ObservationID	SubLocationID	Count
157387	2777	0
157387	2778	0
157388	5357	1
157388	5358	0
157388	5359	1
157388	5360	0
157388	5361	6
157388	5362	0
157390	6336	3
157390	6337	0
157390	6338	1
157390	6339	0
157390	6340	0
157390	6341	0
157392	4539	0
157392	4541	1
157392	4542	0
157392	4543	0
157392	4544	0
157393	4980	3
157393	4981	0
157393	4982	0
157393	4983	0
157393	4984	0
157393	4985	0
157394	7019	0
157394	7020	0
157394	7021	2
157394	7022	0
157394	7023	0
157394	7024	2
157400	2847	0
157400	2848	0
157400	2849	3
157400	2850	0
157400	2851	5
157400	2852	0
157408	4139	4
157408	4140	7
157408	4141	0
157408	4142	2
157408	4143	5
157408	4144	2
157412	5507	0
157412	5508	1
157412	5509	2
157412	5510	1
157412	5511	1
157412	5512	0
157414	5339	0
157414	5340	0
157414	5341	0
157414	5342	0
157414	5343	0
157414	5344	1
157417	4368	0
157417	4369	0
157417	4370	1
157417	4371	0
157418	4368	0
157418	4369	0
157418	4370	0
157418	4371	0
157421	4701	1
157421	4702	1
157421	4703	0
157421	4704	2
157422	4701	0
157422	4702	0
157422	4703	0
157422	4704	0
157423	2636	0
157423	2637	3
157423	2638	5
157423	2639	4
157423	2640	3
157423	2641	6
157424	6036	0
157424	6037	0
157424	6038	0
157424	6039	0
157424	6040	0
157424	6041	1
157434	6342	1
157434	6343	2
157434	6344	0
157434	6345	0
157434	6346	0
157434	6347	0
157438	3021	4
157438	3022	0
157438	3023	5
157438	3024	4
157438	3025	1
157438	3026	5
157439	3034	0
157447	4539	3
157447	4540	0
157447	4542	0
157447	4544	0
157450	3777	2
157450	3778	0
157450	3779	0
157450	3780	0
157450	3781	4
157450	3782	2
157452	3777	1
157452	3778	0
157452	3779	0
157452	3780	1
157452	3781	0
157452	3782	3
157456	4752	0
157456	4753	0
157456	4754	0
157456	4755	0
157456	4756	0
157456	4757	0
157463	4659	12
157463	4660	6
157463	4661	2
157463	4662	1
157463	4663	0
157463	4664	0
157464	4432	2
157464	4433	0
157464	4434	2
157464	4435	0
157464	4436	0
157464	4437	6
157465	4432	2
157465	4433	0
157465	4434	0
157465	4435	0
157465	4436	0
157465	4437	0
157466	6785	1
157466	6786	0
157466	6787	0
157466	6788	0
157466	6789	0
157466	6790	0
157468	5160	8
157468	5161	0
157468	5162	3
157468	5163	0
157468	5164	0
157468	5165	2
157469	5357	0
157469	5358	0
157469	5359	2
157469	5360	0
157469	5361	0
157469	5362	0
157470	6336	2
157470	6337	0
157470	6338	0
157470	6339	0
157470	6340	0
157470	6341	0
157474	4563	0
157474	4564	0
157474	4565	0
157474	4566	0
157474	4567	3
157474	4568	4
157479	4980	0
157479	4981	0
157479	4982	0
157479	4983	0
157479	4984	0
157479	4985	0
157485	5010	0
157485	5011	0
157485	5012	0
157485	5013	0
157485	5014	2
157485	5015	0
157486	5010	0
157486	5011	0
157486	5012	0
157486	5013	0
157486	5014	3
157486	5015	0
157487	5010	0
157487	5011	0
157487	5012	1
157487	5013	1
157487	5014	1
157487	5015	2
157490	6767	0
157490	6768	0
157490	6769	0
157490	6770	0
157490	6771	0
157490	6772	0
157491	5507	0
157491	5508	1
157491	5509	0
157491	5510	0
157491	5511	1
157491	5512	0
157499	6342	3
157499	6343	3
157499	6344	0
157499	6345	0
157499	6346	0
157499	6347	0
157500	5357	2
157500	5358	0
157500	5359	0
157500	5360	0
157500	5361	1
157500	5362	0
157501	6336	2
157501	6337	0
157501	6338	0
157501	6339	0
157501	6340	0
157501	6341	0
157508	5820	0
157508	5821	0
157508	5822	0
157508	5823	0
157508	5824	0
157508	5825	0
157509	5820	0
157509	5821	4
157509	5822	1
157509	5823	0
157509	5824	0
157509	5825	0
157510	5820	0
157510	5821	0
157510	5822	1
157510	5823	0
157510	5824	0
157510	5825	0
157511	5387	0
157511	5388	2
157511	5389	0
157511	5390	1
157511	5391	0
157511	5392	0
157515	6785	0
157515	6786	0
157515	6787	0
157515	6788	0
157515	6789	0
157515	6790	0
157516	3387	0
157516	3388	0
157516	3389	0
157516	3390	0
157516	3391	0
157516	3392	1
157517	3387	0
157517	3388	0
157517	3389	0
157517	3390	0
157517	3391	0
157517	3392	0
157518	3387	0
157518	3388	0
157518	3389	0
157518	3390	0
157518	3391	0
157518	3392	0
157533	6360	0
157533	6361	0
157533	6362	0
157533	6363	1
157533	6364	0
157533	6365	0
157538	3039	0
157538	3040	3
157538	3041	0
157538	3042	0
157538	3043	0
157538	3044	0
157541	4896	0
157541	4897	0
157541	4898	4
157541	4899	3
157541	4900	3
157542	4896	8
157542	4898	0
157542	4899	4
157542	4900	2
157543	4896	6
157543	4897	0
157543	4898	0
157543	4899	4
157543	4900	3
157549	4599	0
157549	4600	0
157549	4601	0
157549	4602	0
157549	4603	0
157549	4604	0
157550	4599	3
157550	4600	0
157550	4601	0
157550	4602	0
157550	4603	1
157550	4604	0
157551	4599	0
157551	4600	0
157551	4601	0
157551	4602	0
157551	4603	1
157551	4604	1
157553	2877	0
157553	2878	0
157553	2879	0
157553	2880	0
157553	2881	0
157553	2882	0
157554	2877	0
157554	2878	0
157554	2879	1
157554	2880	0
157554	2881	0
157554	2882	0
157555	4527	0
157555	4528	0
157555	4529	0
157555	4530	0
157555	4531	0
157555	4532	4
157561	6360	0
157561	6361	2
157561	6362	0
157561	6363	0
157561	6364	0
157561	6365	0
157562	4980	0
157562	4981	0
157562	4982	0
157562	4983	0
157562	4984	0
157562	4985	0
157567	4527	0
157567	4528	0
157567	4529	0
157567	4530	0
157567	4531	0
157567	4532	1
157568	5411	0
157568	5412	0
157568	5413	2
157568	5414	0
157568	5415	0
157568	5416	1
157569	5411	0
157569	5412	0
157569	5413	0
157569	5414	0
157569	5415	0
157569	5416	1
157571	3033	0
157571	3034	4
157571	3035	0
157571	3036	0
157571	3037	0
157571	3038	0
157572	7019	0
157572	7020	0
157572	7021	0
157572	7022	0
157572	7023	0
157572	7024	0
157581	6036	0
157581	6037	0
157581	6038	0
157581	6039	0
157581	6040	0
157581	6041	0
157583	4659	0
157583	4660	0
157583	4661	0
157583	4662	0
157583	4663	0
157583	4664	0
157586	3435	0
157586	3436	1
157586	3437	0
157586	3438	0
157586	3439	16
157586	3440	24
157587	3435	0
157587	3436	2
157587	3437	0
157587	3438	0
157587	3439	4
157587	3440	8
157588	3435	0
157588	3436	0
157588	3437	0
157588	3438	0
157588	3439	0
157588	3440	0
157589	5381	1
157589	5382	1
157589	5383	1
157589	5384	0
157589	5385	0
157589	5386	0
157591	5381	1
157591	5382	1
157591	5383	1
157591	5384	0
157591	5385	0
157591	5386	0
157595	7257	0
157595	7258	4
157595	7259	0
157595	7260	0
157595	7261	0
157595	7262	0
157597	7257	0
157597	7258	1
157597	7259	0
157597	7260	0
157597	7261	0
157597	7262	0
157598	7257	0
157598	7258	2
157598	7259	0
157598	7260	0
157598	7261	0
157598	7262	0
157599	3777	0
157599	3778	0
157599	3779	0
157599	3780	0
157599	3781	10
157599	3782	0
157600	7610	0
157600	7611	3
157600	7612	0
157600	7613	3
157600	7614	0
157600	7615	0
157601	7610	0
157601	7611	2
157601	7612	0
157601	7613	2
157601	7614	0
157601	7615	0
157602	7610	0
157602	7611	0
157602	7612	0
157602	7613	0
157602	7614	0
157602	7615	0
157606	2835	1
157606	2836	0
157606	2837	0
157606	2838	0
157606	2839	1
157606	2840	0
157607	2835	0
157607	2836	0
157607	2837	0
157607	2838	0
157607	2839	1
157607	2840	0
157608	2835	0
157608	2836	0
157608	2837	0
157608	2838	0
157608	2839	0
157608	2840	0
157611	2636	0
157611	2637	0
157611	2638	5
157611	2639	5
157611	2640	0
157611	2641	0
157613	5742	0
157613	5743	0
157613	5744	0
157613	5745	0
157613	5746	0
157613	5747	0
157614	5742	1
157614	5743	0
157614	5744	0
157614	5745	0
157614	5746	0
157614	5747	0
157615	5742	0
157615	5743	0
157615	5744	0
157615	5745	0
157615	5746	0
157615	5747	0
157616	6515	0
157616	6516	0
157616	6517	0
157616	6518	0
157616	6519	0
157616	6520	0
157617	6515	1
157617	6516	0
157617	6517	0
157617	6518	0
157617	6519	0
157617	6520	0
157618	6515	1
157618	6516	0
157618	6517	0
157618	6518	0
157618	6519	0
157618	6520	0
157619	5160	6
157619	5161	0
157619	5162	0
157619	5163	0
157619	5164	0
157619	5165	0
157621	4752	0
157621	4753	0
157621	4754	0
157621	4755	0
157621	4756	0
157621	4757	0
157622	4563	0
157622	4564	0
157622	4565	0
157622	4566	0
157622	4567	0
157622	4568	0
157625	4432	0
157625	4433	0
157625	4434	0
157625	4435	0
157625	4436	0
157625	4437	0
157627	3021	0
157627	3022	1
157627	3023	5
157627	3024	1
157627	3025	0
157627	3026	0
157628	4872	2
157628	4873	0
157628	4874	0
157628	4875	0
157628	4876	0
157628	4877	0
157629	4872	0
157629	4873	0
157629	4874	1
157629	4875	2
157629	4876	0
157629	4877	1
157630	4872	0
157630	4873	0
157630	4874	2
157630	4875	0
157630	4876	0
157630	4877	0
157631	3099	0
157631	3100	0
157631	3101	0
157631	3102	0
157631	3103	0
157631	3104	0
157632	3099	0
157632	3100	0
157632	3101	0
157632	3102	0
157632	3103	0
157632	3104	0
157633	3099	0
157633	3100	0
157633	3101	0
157633	3102	2
157633	3103	0
157633	3104	0
157639	2847	0
157639	2848	3
157639	2849	0
157639	2850	0
157639	2851	2
157639	2852	0
157640	2847	0
157640	2848	3
157640	2849	0
157640	2850	0
157640	2851	0
157640	2852	0
157645	3699	0
157645	3700	0
157645	3701	0
157645	3702	0
157645	3703	0
157645	3704	0
157646	3699	0
157646	3700	0
157646	3701	0
157646	3702	0
157646	3703	0
157646	3704	1
157647	3699	0
157647	3700	0
157647	3701	0
157647	3702	0
157647	3703	0
157647	3704	0
157648	7138	4
157648	7139	5
157648	7140	0
157648	7141	15
157648	7142	0
157648	7143	7
157654	2600	0
157654	2601	0
157654	2602	2
157654	2603	0
157654	2604	2
157654	2605	1
157658	6222	0
157658	6223	2
157658	6224	0
157658	6225	0
157658	6226	0
157658	6227	0
157664	6222	0
157664	6223	0
157664	6224	0
157664	6225	0
157664	6226	0
157664	6227	0
157665	6581	0
157665	6582	0
157665	6583	0
157665	6584	0
157665	6585	0
157665	6586	0
157666	6581	2
157666	6582	0
157666	6583	0
157666	6584	0
157666	6585	0
157666	6586	0
157667	6581	0
157667	6582	0
157667	6583	0
157667	6584	0
157667	6585	0
157667	6586	0
157669	5154	4
157669	5155	0
157669	5156	3
157669	5157	5
157669	5158	4
157669	5159	1
157670	5154	22
157670	5155	0
157670	5156	5
157670	5157	6
157670	5158	1
157670	5159	2
157672	2600	0
157672	2601	0
157672	2602	0
157672	2603	0
157672	2604	5
157672	2605	0
157678	2600	0
157678	2601	0
157678	2602	0
157678	2603	0
157678	2604	0
157678	2605	0
157681	6222	0
157681	6223	0
157681	6224	0
157681	6225	0
157681	6226	0
157681	6227	0
157682	6078	1
157682	6079	3
157682	6080	0
157682	6082	1
157682	6083	0
157683	6078	0
157683	6079	1
157683	6080	1
157683	6082	0
157683	6083	0
157684	6078	0
157684	6079	0
157684	6080	0
157684	6081	0
157684	6082	0
157684	6083	0
157693	5736	1
157693	5737	0
157693	5738	0
157693	5739	0
157693	5740	0
157693	5741	0
157694	5626	0
157694	5627	0
157694	5628	0
157694	5629	0
157694	5630	0
157694	5631	0
157695	5626	0
157695	5627	0
157695	5628	0
157695	5629	0
157695	5630	0
157695	5631	1
157696	5736	0
157696	5737	0
157696	5738	0
157696	5739	0
157696	5740	0
157696	5741	0
157697	5626	0
157697	5627	0
157697	5628	0
157697	5629	0
157697	5630	0
157697	5631	0
157698	5736	0
157698	5737	0
157698	5738	0
157698	5739	0
157698	5740	0
157698	5741	0
157708	3945	0
157708	3946	1
157708	3947	0
157708	3948	1
157708	3949	0
157708	3950	0
157709	3945	5
157709	3946	3
157709	3947	4
157709	3948	4
157709	3949	0
157709	3950	2
157710	3945	0
157710	3946	0
157710	3947	0
157710	3948	0
157710	3949	0
157710	3950	2
157711	4788	0
157711	4789	0
157711	4790	0
157711	4791	0
157711	4792	0
157711	4793	0
157712	4788	0
157712	4789	0
157712	4790	0
157712	4791	0
157712	4792	0
157712	4793	0
157713	4788	0
157713	4789	0
157713	4790	0
157713	4791	0
157713	4792	2
157713	4793	0
157714	4456	0
157714	4457	0
157714	4458	0
157714	4459	0
157714	4460	0
157714	4461	0
157715	4456	1
157715	4457	0
157715	4458	0
157715	4459	0
157715	4460	0
157715	4461	0
157716	4986	0
157716	4987	0
157716	4988	3
157716	4989	0
157716	4990	5
157716	4991	0
157717	3405	0
157717	3406	0
157717	3407	2
157717	3408	0
157717	3409	2
157717	3410	0
157718	4986	0
157718	4987	0
157718	4988	2
157718	4989	0
157718	4990	2
157718	4991	0
157719	4986	0
157719	4987	0
157719	4988	6
157719	4989	0
157719	4990	5
157719	4991	0
157720	4456	0
157720	4457	0
157720	4458	0
157720	4459	0
157720	4460	0
157720	4461	0
157727	4104	0
157727	4105	0
157727	4106	0
157727	4107	0
157727	4108	0
157727	4109	3
157728	4104	0
157728	4105	0
157728	4106	0
157728	4107	0
157728	4108	0
157728	4109	2
157729	4104	0
157729	4105	0
157729	4106	0
157729	4107	0
157729	4108	0
157729	4109	0
157732	5579	1
157732	5580	5
157732	5581	0
157732	5582	5
157732	5583	1
157732	5584	0
157733	5579	0
157733	5580	5
157733	5581	2
157733	5582	4
157733	5583	3
157733	5584	4
157746	3087	2
157746	3088	3
157746	3089	3
157746	3090	10
157746	3091	14
157746	3092	3
157749	4812	0
157749	4813	0
157749	4814	0
157749	4815	2
157749	4816	0
157749	4817	0
157751	4812	0
157751	4813	0
157751	4814	0
157751	4815	0
157751	4816	0
157751	4817	0
157849	5922	0
157849	5923	0
157849	5924	0
157849	5925	2
157849	5926	0
157849	5927	0
157851	5922	0
157851	5923	3
157851	5924	0
157851	5925	0
157851	5926	0
157851	5927	5
157886	3033	0
157886	3034	0
157886	3035	0
157886	3036	0
157886	3037	0
157886	3038	0
157887	3034	0
157888	3033	0
157888	3034	4
157888	3035	0
157888	3036	0
157888	3037	0
157888	3038	0
157895	4752	0
157895	4753	4
157895	4754	0
157895	4755	0
157895	4756	0
157895	4757	1
157896	4752	0
157896	4753	0
157896	4754	0
157896	4755	0
157896	4756	0
157896	4757	0
157897	4752	0
157897	4753	0
157897	4754	0
157897	4755	0
157897	4756	0
157897	4757	0
157898	3099	0
157898	3100	0
157898	3101	0
157898	3102	0
157898	3103	0
157898	3104	0
157899	3099	0
157899	3100	0
157899	3101	0
157899	3102	0
157899	3103	0
157899	3104	0
157900	3099	0
157900	3100	0
157900	3101	0
157900	3102	2
157900	3103	0
157900	3104	0
157904	5772	2
157904	5773	2
157904	5774	2
157904	5775	4
157904	5776	2
157904	5777	3
157905	5772	2
157905	5773	5
157905	5774	0
157905	5775	3
157905	5776	0
157905	5777	2
157906	5772	7
157906	5773	0
157906	5774	0
157906	5775	0
157906	5776	0
157906	5777	0
157907	2835	1
157907	2836	0
157907	2837	0
157907	2838	0
157907	2839	1
157907	2840	0
157908	2835	0
157908	2836	0
157908	2837	0
157908	2838	0
157908	2839	1
157908	2840	0
157909	2835	0
157909	2836	0
157909	2837	0
157909	2838	0
157909	2839	0
157909	2840	0
157910	4974	3
157910	4975	1
157910	4976	0
157910	4977	4
157910	4978	0
157910	4979	5
157911	4974	1
157911	4975	1
157911	4976	4
157911	4977	6
157911	4978	6
157911	4979	7
157912	4974	0
157912	4975	0
157912	4976	0
157912	4977	0
157912	4978	0
157912	4979	0
157922	3699	0
157922	3700	0
157922	3701	0
157922	3702	0
157922	3703	0
157922	3704	0
157923	3699	0
157923	3700	0
157923	3701	0
157923	3702	0
157923	3703	0
157923	3704	1
157924	3699	0
157924	3700	0
157924	3701	0
157924	3702	0
157924	3703	0
157924	3704	0
157928	4659	0
157928	4660	2
157928	4661	0
157928	4662	0
157928	4663	4
157928	4664	1
157929	4659	12
157929	4660	6
157929	4661	2
157929	4662	1
157929	4663	0
157929	4664	0
157930	4659	0
157930	4660	0
157930	4661	0
157930	4662	0
157930	4663	0
157930	4664	0
157937	5561	0
157937	5562	0
157937	5563	0
157937	5564	0
157937	5565	0
157937	5566	0
157938	5561	0
157938	5562	0
157938	5563	0
157938	5564	0
157938	5565	0
157938	5566	0
158004	5916	2
158004	5917	0
158004	5918	3
158004	5919	4
158004	5920	0
158004	5921	5
158046	5381	0
158046	5382	0
158046	5383	0
158046	5384	1
158046	5385	1
158046	5386	0
158047	3729	0
158047	3730	0
158047	3731	1
158047	3732	0
158047	3733	0
158047	3734	0
158048	3729	0
158048	3730	0
158048	3731	1
158048	3732	0
158048	3733	1
158048	3734	4
158049	3729	0
158049	3730	0
158049	3731	0
158049	3732	0
158049	3733	2
158049	3734	1
158053	4139	3
158053	4140	5
158053	4141	0
158053	4142	1
158053	4143	6
158053	4144	1
158055	5381	0
158055	5382	0
158055	5383	2
158055	5384	4
158055	5385	4
158055	5386	0
158501	3153	0
158501	3154	0
158501	3155	0
158501	3156	0
158501	3157	4
158501	3158	0
158502	3153	0
158502	3154	0
158502	3155	0
158502	3156	0
158502	3157	0
158502	3158	0
158503	3153	0
158503	3154	0
158503	3155	0
158503	3156	0
158503	3157	0
158503	3158	0
158517	3968	2
158517	3969	2
158517	3970	0
158517	3971	2
158517	3972	0
158517	3973	3
158518	3968	0
158518	3969	2
158518	3970	0
158518	3971	0
158518	3972	0
158518	3973	0
158519	3968	1
158519	3969	2
158519	3970	0
158519	3971	0
158519	3972	0
158519	3973	0
158618	3405	0
158618	3406	0
158618	3407	0
158618	3408	0
158618	3409	0
158618	3410	0
158623	4498	0
158623	4499	0
158623	4500	0
158623	4501	0
158623	4502	0
158623	4503	0
158624	2901	1
158624	2902	2
158624	2903	0
158624	2904	0
158624	2905	0
158624	2906	0
158625	7055	0
158625	7056	0
158625	7057	2
158625	7058	3
158625	7059	7
158625	7060	2
158626	2901	5
158626	2902	0
158626	2903	0
158626	2904	0
158626	2905	3
158626	2906	2
158627	7055	0
158627	7056	0
158627	7057	0
158627	7058	0
158627	7059	0
158627	7060	0
158628	2901	0
158628	2902	0
158628	2903	0
158628	2904	0
158628	2905	0
158628	2906	0
158629	7055	0
158629	7056	0
158629	7057	0
158629	7058	0
158629	7059	0
158629	7060	0
158630	5381	0
158630	5382	0
158630	5383	2
158630	5384	4
158630	5385	4
158630	5386	0
158631	7221	0
158631	7222	4
158631	7223	0
158631	7224	0
158631	7225	1
158631	7226	0
158632	7221	4
158632	7222	0
158632	7223	0
158632	7224	0
158632	7225	0
158632	7226	0
158633	7221	0
158633	7222	2
158633	7223	0
158633	7224	0
158633	7225	2
158633	7226	0
158649	3447	3
158649	3448	3
158649	3449	0
158649	3450	0
158649	3451	0
158649	3452	0
158671	3879	0
158671	3880	0
158671	3881	0
158671	3882	0
158671	3883	0
158671	3884	0
158672	3879	0
158672	3880	2
158672	3881	0
158672	3882	0
158672	3883	0
158672	3884	0
158673	3879	0
158673	3880	3
158673	3881	0
158673	3882	0
158673	3883	0
158673	3884	0
158921	3447	0
158921	3448	0
158921	3449	0
158921	3450	0
158921	3451	0
158921	3452	0
158962	3447	0
158962	3448	0
158962	3449	0
158962	3450	0
158962	3451	0
158962	3452	0
159006	3357	1
159006	3358	0
159006	3359	0
159006	3360	0
159006	3361	0
159006	3362	0
159007	3357	0
159007	3358	0
159007	3359	0
159007	3360	0
159007	3361	0
159007	3362	0
159009	5579	1
159009	5580	5
159009	5581	0
159009	5582	5
159009	5583	1
159009	5584	0
159014	5579	0
159014	5580	5
159014	5581	2
159014	5582	4
159014	5583	3
159014	5584	4
159015	5154	4
159015	5155	0
159015	5156	3
159015	5157	5
159015	5158	4
159015	5159	1
159019	5154	22
159019	5155	0
159019	5156	5
159019	5157	6
159019	5158	1
159019	5159	2
159169	7383	2
159169	7384	11
159169	7385	1
159169	7386	0
159169	7387	5
159169	7388	0
159170	7383	0
159170	7384	2
159170	7385	1
159170	7386	2
159170	7387	1
159170	7388	3
159171	7520	2
159171	7521	0
159171	7522	0
159171	7523	0
159171	7524	1
159171	7525	2
159172	7520	0
159172	7521	7
159172	7522	0
159172	7523	3
159172	7524	0
159172	7525	0
159173	7383	0
159173	7384	0
159173	7385	0
159173	7386	0
159173	7387	0
159173	7388	0
159174	7520	0
159174	7521	0
159174	7522	0
159174	7523	0
159174	7524	0
159174	7525	0
159175	6198	2
159175	6199	0
159175	6200	4
159175	6201	0
159175	6202	0
159175	6203	0
159176	6198	0
159176	6199	0
159176	6200	7
159176	6201	0
159176	6202	0
159176	6203	0
159177	6198	0
159177	6199	0
159177	6200	4
159177	6201	0
159177	6202	0
159177	6203	0
159179	7472	2
159179	7473	0
159179	7474	0
159179	7475	0
159179	7476	0
159179	7477	0
159180	7472	0
159180	7473	2
159180	7474	0
159180	7475	0
159180	7476	0
159180	7477	0
159188	5632	0
159188	5633	0
159188	5634	0
159188	5635	0
159188	5636	0
159188	5637	0
159189	5632	0
159189	5633	0
159189	5634	0
159189	5635	0
159189	5636	0
159189	5637	0
159190	3513	2
159190	3514	1
159190	3515	3
159190	3516	0
159190	3517	0
159190	3518	0
159206	4758	0
159206	4759	0
159206	4760	0
159206	4761	1
159206	4762	3
159206	4763	0
159207	5106	0
159207	5107	0
159207	5108	1
159207	5109	0
159207	5110	1
159207	5111	0
159210	5495	0
159210	5496	0
159210	5497	0
159210	5498	1
159210	5499	3
159210	5500	2
159211	5495	0
159211	5496	0
159211	5497	0
159211	5498	0
159211	5499	0
159211	5500	0
159212	3723	2
159212	3724	1
159212	3725	2
159212	3726	3
159212	3727	2
159212	3728	1
159213	3723	0
159213	3724	0
159213	3725	0
159213	3726	2
159213	3727	0
159213	3728	0
159216	5543	0
159216	5544	0
159216	5545	0
159216	5546	0
159216	5547	3
159216	5548	0
159218	6677	0
159218	6678	0
159218	6679	0
159218	6680	1
159218	6681	0
159218	6682	0
159222	4729	0
159222	4730	0
159222	4731	0
159222	4732	0
159222	4733	0
159222	4734	0
159223	6234	0
159223	6235	0
159223	6236	1
159223	6237	0
159223	6238	0
159223	6239	4
159226	4028	0
159226	4029	0
159226	4030	0
159226	4031	0
159226	4032	0
159226	4033	0
159228	5778	3
159228	5779	0
159228	5780	1
159228	5781	2
159228	5782	2
159228	5783	0
159230	2618	1
159230	2619	0
159230	2620	0
159230	2621	0
159230	2622	2
159230	2623	0
159233	4256	0
159233	4257	0
159233	4258	2
159233	4259	0
159233	4260	0
159233	4261	0
159235	6695	2
159235	6696	0
159235	6697	2
159235	6698	1
159235	6699	1
159235	6700	0
159236	3057	0
159236	3058	0
159236	3059	0
159236	3060	2
159236	3061	0
159236	3062	0
159239	6108	0
159239	6109	0
159239	6110	0
159239	6111	0
159239	6112	0
159239	6113	0
159243	5339	0
159243	5340	0
159243	5341	0
159243	5342	0
159243	5343	0
159243	5344	0
159247	7664	0
159247	7665	0
159247	7666	2
159247	7667	0
159247	7668	0
159247	7669	0
159250	3165	1
159250	3166	0
159250	3167	0
159250	3168	0
159250	3169	2
159250	3170	0
159252	6288	0
159252	6289	0
159252	6290	0
159252	6291	1
159252	6292	0
159252	6293	0
159255	5608	0
159255	5609	0
159255	5610	0
159255	5611	0
159255	5612	3
159255	5613	0
159256	7287	0
