ObservationID	SubLocationID	Count
156738	6154	3
156738	6155	1
156739	3837	0
156739	3838	2
156739	3839	3
156739	3840	10
156739	3841	3
156739	3842	0
156740	3837	10
156740	3838	7
156740	3839	0
156740	3840	0
156740	3841	2
156740	3842	0
156749	6306	0
156749	6307	0
156749	6308	2
156749	6309	0
156749	6310	3
156749	6311	2
156750	6509	2
156750	6510	2
156750	6511	4
156750	6512	4
156750	6513	2
156750	6514	3
156751	3579	0
156751	3580	5
156751	3581	0
156751	3582	1
156751	3583	2
156751	3584	0
156752	5052	0
156752	5053	0
156752	5054	1
156752	5055	0
156752	5056	0
156752	5057	0
156753	3579	1
156753	3580	0
156753	3581	1
156753	3582	0
156753	3583	1
156753	3584	3
156754	5052	1
156754	5053	0
156754	5054	0
156754	5055	1
156754	5056	0
156754	5057	0
156755	5052	1
156755	5053	0
156755	5054	0
156755	5055	1
156755	5056	1
156755	5057	0
156756	3579	0
156756	3580	1
156756	3581	0
156756	3582	1
156756	3583	0
156756	3584	4
156757	4227	0
156757	4228	0
156757	4229	0
156757	4230	0
156757	4231	1
156757	4232	3
156758	6887	0
156758	6888	0
156758	6889	0
156758	6890	1
156758	6891	0
156758	6892	0
156759	6887	0
156759	6888	0
156759	6889	1
156759	6890	2
156759	6891	1
156759	6892	1
156761	7161	4
156761	7162	6
156761	7163	6
156761	7164	2
156761	7165	2
156761	7166	2
156762	7161	2
156762	7162	2
156762	7163	2
156762	7164	2
156762	7165	0
156762	7166	0
156763	7161	1
156763	7162	2
156763	7163	0
156763	7164	2
156763	7165	1
156763	7166	2
156765	6012	0
156765	6013	0
156765	6014	1
156765	6015	3
156765	6016	1
156765	6017	2
156766	6384	0
156766	6385	1
156766	6386	4
156766	6387	3
156766	6388	2
156766	6389	0
156767	6384	0
156767	6385	1
156767	6386	4
156767	6387	3
156767	6388	2
156767	6389	0
156768	3657	0
156768	3658	0
156768	3659	0
156768	3660	3
156768	3661	1
156768	3662	1
156769	3657	2
156769	3658	0
156769	3659	0
156769	3660	0
156769	3661	0
156769	3662	2
156770	6384	1
156770	6385	0
156770	6386	8
156770	6387	0
156770	6388	0
156771	6384	1
156771	6385	0
156771	6386	8
156771	6387	0
156771	6388	0
156772	3657	0
156772	3658	3
156772	3659	2
156772	3660	0
156772	3661	0
156772	3662	0
156773	3075	0
156773	3076	1
156773	3077	0
156773	3078	1
156773	3079	1
156773	3080	1
156774	6384	1
156774	6385	3
156774	6386	4
156774	6387	0
156774	6388	1
156774	6389	0
156775	6384	1
156775	6385	3
156775	6386	4
156775	6387	0
156775	6388	1
156775	6389	0
156776	4521	0
156776	4522	0
156776	4523	2
156776	4524	1
156776	4525	1
156776	4526	0
156777	4521	0
156777	4522	1
156777	4523	0
156777	4524	1
156777	4525	1
156777	4526	1
156778	4521	2
156778	4522	2
156778	4523	2
156778	4524	1
156778	4525	0
156778	4526	0
156779	5988	0
156779	5989	0
156779	5990	0
156779	5991	0
156779	5992	2
156779	5993	0
156780	5988	0
156780	5989	0
156780	5990	0
156780	5991	1
156780	5992	0
156780	5993	1
156781	5988	0
156781	5989	0
156781	5990	0
156781	5991	0
156781	5992	0
156781	5993	0
156782	3075	0
156782	3076	1
156782	3077	0
156782	3078	1
156782	3079	1
156782	3080	1
156783	3075	0
156783	3076	2
156783	3077	0
156783	3078	2
156783	3079	3
156783	3080	2
156784	3075	1
156784	3076	0
156784	3077	0
156784	3078	0
156784	3079	1
156784	3080	0
156794	4521	0
156794	4522	0
156794	4523	2
156794	4524	1
156794	4525	1
156794	4526	0
156795	4521	0
156795	4522	1
156795	4523	0
156795	4524	1
156795	4525	1
156795	4526	1
156796	4521	2
156796	4522	2
156796	4523	2
156796	4524	1
156796	4525	0
156796	4526	0
156797	7161	4
156797	7162	6
156797	7163	6
156797	7164	2
156797	7165	2
156797	7166	2
156798	7161	2
156798	7162	2
156798	7163	2
156798	7164	2
156798	7165	0
156798	7166	0
156799	7161	1
156799	7162	2
156799	7163	0
156799	7164	2
156799	7165	1
156799	7166	2
156800	3579	0
156800	3580	1
156800	3581	0
156800	3582	1
156800	3583	0
156800	3584	4
156801	5052	1
156801	5053	0
156801	5054	0
156801	5055	1
156801	5056	1
156801	5057	0
156802	3579	1
156802	3580	0
156802	3581	1
156802	3582	0
156802	3583	1
156802	3584	3
156803	5052	1
156803	5053	0
156803	5054	0
156803	5055	1
156803	5056	0
156803	5057	0
156804	3579	0
156804	3580	5
156804	3581	0
156804	3582	1
156804	3583	2
156804	3584	0
156805	5052	0
156805	5053	0
156805	5054	1
156805	5055	0
156805	5056	0
156805	5057	0
156806	3657	0
156806	3658	0
156806	3659	0
156806	3660	3
156806	3661	1
156806	3662	1
156807	3657	2
156807	3658	0
156807	3659	0
156807	3660	0
156807	3661	0
156807	3662	2
156808	3657	0
156808	3658	3
156808	3659	2
156808	3660	0
156808	3661	0
156808	3662	0
156812	4705	1
156812	4706	6
156812	4707	0
156812	4708	1
156812	4709	1
156812	4710	3
156813	4705	0
156813	4706	1
156813	4707	0
156813	4708	0
156813	4709	0
156813	4710	1
156814	4705	1
156814	4706	2
156814	4707	2
156814	4708	3
156814	4709	0
156814	4710	2
156815	6150	0
156815	6151	0
156815	6152	0
156815	6153	2
156815	6154	0
156815	6155	0
156816	3837	10
156816	3838	7
156816	3839	0
156816	3840	0
156816	3841	2
156816	3842	0
156817	6150	0
156817	6151	1
156817	6152	1
156817	6153	2
156817	6154	3
156817	6155	1
156818	3837	0
156818	3838	2
156818	3839	3
156818	3840	10
156818	3841	3
156818	3842	0
156819	3837	3
156819	3838	6
156819	3839	1
156819	3840	4
156819	3841	1
156819	3842	2
156820	6150	4
156820	6151	1
156820	6152	2
156820	6153	1
156820	6154	3
156820	6155	2
156821	3651	0
156821	3652	1
156821	3653	0
156821	3654	1
156821	3655	0
156821	3656	2
156823	4659	0
156823	4660	3
156823	4661	0
156823	4662	0
156823	4663	0
156823	4664	0
156824	2584	1
156824	2585	0
156824	2586	0
156824	2587	1
156824	2588	0
156824	2589	1
156825	6090	2
156825	6091	0
156825	6092	0
156825	6093	0
156825	6094	0
156825	6095	0
156826	2584	0
156826	2585	0
156826	2586	0
156826	2587	0
156826	2588	2
156826	2589	0
156827	2584	1
156827	2585	0
156827	2586	0
156827	2587	0
156827	2588	0
156827	2589	0
156828	6090	0
156828	6091	0
156828	6092	0
156828	6093	0
156828	6094	1
156828	6095	0
156829	6090	0
156829	6091	0
156829	6092	0
156829	6093	0
156829	6094	0
156829	6095	0
156830	3357	2
156830	3358	0
156830	3359	0
156830	3360	2
156830	3361	0
156830	3362	1
156831	3357	0
156831	3358	0
156831	3359	0
156831	3360	0
156831	3361	0
156831	3362	0
156833	5772	0
156833	5773	0
156833	5774	0
156833	5775	0
156833	5776	0
156833	5777	0
156834	5772	0
156834	5773	0
156834	5774	0
156834	5775	0
156834	5776	0
156834	5777	0
156835	5772	0
156835	5773	0
156835	5774	0
156835	5775	0
156835	5776	0
156835	5777	0
156836	7173	0
156836	7174	0
156836	7175	0
156836	7176	0
156836	7177	0
156836	7178	0
156838	5964	0
156838	5965	0
156838	5966	0
156838	5967	0
156838	5968	0
156838	5969	0
156839	7173	0
156839	7174	1
156839	7175	0
156839	7176	0
156839	7177	4
156839	7178	0
156841	5964	3
156841	5965	0
156841	5966	0
156841	5967	0
156841	5968	0
156841	5969	0
156847	4746	0
156847	4747	0
156847	4748	0
156847	4749	0
156847	4750	0
156847	4751	1
156849	4974	2
156849	4975	3
156849	4976	2
156849	4977	1
156849	4978	0
156849	4979	1
156850	4974	1
156850	4975	0
156850	4976	1
156850	4977	1
156850	4978	0
156850	4979	2
156852	5273	0
156852	5274	0
156852	5275	2
156852	5276	2
156852	5277	1
156852	5278	0
156853	6048	0
156853	6049	1
156853	6050	2
156853	6051	0
156853	6052	0
156853	6053	0
156854	6048	1
156854	6049	1
156854	6050	3
156854	6051	0
156854	6052	0
156854	6053	0
156855	6048	0
156855	6049	1
156855	6050	2
156855	6051	1
156855	6052	0
156855	6053	0
156856	6449	2
156856	6450	3
156856	6451	3
156856	6452	0
156856	6453	4
156856	6454	2
156859	5724	2
156859	5725	2
156859	5726	3
156859	5727	0
156859	5728	0
156859	5729	2
156860	4740	0
156860	4741	0
156860	4742	0
156860	4743	0
156860	4744	0
156860	4745	0
156861	4740	3
156861	4741	0
156861	4742	0
156861	4743	1
156861	4744	1
156861	4745	0
156862	5724	1
156862	5725	1
156862	5726	2
156862	5727	1
156862	5728	1
156862	5729	1
156863	5724	0
156863	5725	1
156863	5726	2
156863	5727	2
156863	5728	2
156863	5729	2
156865	5363	2
156865	5364	0
156865	5365	0
156865	5366	2
156865	5367	0
156865	5368	0
156866	5363	0
156866	5364	1
156866	5365	1
156866	5366	1
156866	5367	0
156866	5368	0
156867	5363	0
156867	5364	0
156867	5365	0
156867	5366	0
156867	5367	0
156867	5368	0
156930	4004	1
156930	4005	0
156930	4006	0
156930	4007	0
156930	4008	0
156930	4009	0
156937	2660	0
156937	2661	0
156937	2662	0
156937	2663	1
156937	2664	0
156937	2665	0
156954	7562	1
156954	7563	2
156954	7564	0
156954	7565	0
156954	7566	2
156954	7567	0
156955	7562	0
156955	7563	2
156955	7564	0
156955	7565	1
156955	7566	0
156955	7567	0
156956	7562	4
156956	7563	0
156956	7564	0
156956	7565	0
156956	7566	0
156956	7567	1
156957	4414	3
156957	4415	0
156957	4416	2
156957	4417	0
156957	4418	1
156957	4419	0
156958	4414	0
156958	4415	1
156958	4416	0
156958	4417	0
156958	4418	0
156958	4419	0
156959	4414	1
156959	4415	0
156959	4416	0
156959	4417	0
156959	4418	0
156959	4419	1
156960	5363	2
156960	5364	0
156960	5365	0
156960	5366	2
156960	5367	0
156960	5368	0
156961	5363	0
156961	5364	1
156961	5365	1
156961	5366	1
156961	5367	0
156961	5368	0
156962	5363	0
156962	5364	0
156962	5365	0
156962	5366	0
156962	5367	0
156962	5368	0
156963	4740	0
156963	4741	0
156963	4742	0
156963	4743	0
156963	4744	0
156963	4745	0
156964	4740	3
156964	4741	0
156964	4742	0
156964	4743	1
156964	4744	1
156964	4745	0
156965	2690	6
156965	2691	0
156965	2692	0
156965	2693	0
156965	2694	0
156965	2695	0
156966	2690	4
156966	2691	0
156966	2692	0
156966	2693	3
156966	2694	0
156966	2695	0
156976	4327	2
156976	4328	0
156976	4329	0
156976	4330	0
156976	4331	0
156976	4332	0
156978	7347	0
156978	7348	0
156978	7349	0
156978	7350	0
156978	7351	0
156978	7352	0
156979	6587	2
156979	6588	9
156979	6589	2
156979	6590	1
156979	6591	0
156979	6592	2
156980	6587	0
156980	6588	1
156980	6589	4
156980	6590	1
156980	6591	4
156980	6592	2
156981	6587	2
156981	6588	0
156981	6589	1
156981	6590	0
156981	6591	0
156981	6592	1
156983	7377	0
156983	7378	0
156983	7379	0
156983	7380	0
156983	7381	0
156983	7382	0
156986	3903	0
156986	3904	0
156986	3905	1
156986	3906	0
156986	3907	0
156986	3908	0
156987	3903	0
156987	3904	0
156987	3905	1
156987	3906	0
156987	3907	0
156987	3908	0
156988	3903	0
156988	3904	0
156988	3905	1
156988	3906	0
156988	3907	0
156988	3908	0
156989	4239	1
156989	4240	2
156989	4241	0
156989	4242	1
156989	4243	2
156989	4244	0
156990	4239	0
156990	4240	1
156990	4241	0
156990	4242	0
156990	4243	0
156990	4244	0
156991	4239	1
156991	4240	2
156991	4241	0
156991	4242	1
156991	4243	2
156991	4244	0
156992	4239	0
156992	4240	1
156992	4241	0
156992	4242	0
156992	4243	0
156992	4244	0
156993	4239	1
156993	4240	0
156993	4241	1
156993	4242	1
156993	4243	1
156993	4244	0
156994	4239	1
156994	4240	0
156994	4241	1
156994	4242	1
156994	4243	1
156994	4244	0
156998	3210	4
156998	3211	2
156998	3212	0
156998	3213	0
156998	3214	0
156998	3215	3
156999	3210	2
156999	3211	2
156999	3212	0
156999	3213	0
156999	3214	0
156999	3215	2
157000	3298	0
157000	3299	1
157000	3300	1
157000	3301	1
157000	3302	0
157000	3303	0
157001	3210	2
157001	3211	4
157001	3212	0
157001	3213	0
157001	3214	4
157001	3215	0
157002	3210	4
157002	3211	2
157002	3212	0
157002	3213	0
157002	3214	0
157002	3215	3
157003	3210	2
157003	3211	2
157003	3212	0
157003	3213	0
157003	3214	0
157003	3215	2
157004	3210	2
157004	3211	4
157004	3212	0
157004	3213	0
157004	3214	4
157004	3215	0
157005	2761	1
157005	2762	0
157005	2763	0
157005	2764	2
157005	2765	0
157005	2766	0
157006	6899	1
157006	6900	0
157006	6901	0
157006	6902	0
157006	6903	1
157006	6904	0
157007	2761	0
157007	2762	0
157007	2763	0
157007	2764	0
157007	2765	0
157007	2766	0
157008	6899	2
157008	6900	0
157008	6901	0
157008	6902	0
157008	6903	0
157008	6904	0
157061	4623	0
157061	4624	0
157061	4625	1
157061	4626	0
157061	4627	0
157061	4628	2
157062	4623	0
157062	4624	1
157062	4625	0
157062	4626	0
157062	4627	0
157062	4628	0
157072	2865	0
157072	2866	2
157072	2867	1
157072	2868	1
157072	2869	0
157072	2870	2
157073	2865	0
157073	2866	0
157073	2867	1
157073	2868	4
157073	2869	0
157073	2870	1
157074	2865	2
157074	2866	0
157074	2867	2
157074	2868	0
157074	2869	0
157074	2870	0
157105	2865	0
157105	2866	2
157105	2867	1
157105	2868	1
157105	2869	0
157105	2870	2
157106	2865	0
157106	2866	0
157106	2867	1
157106	2868	4
157106	2869	0
157106	2870	1
157107	2865	2
157107	2866	0
157107	2867	2
157107	2868	0
157107	2869	0
157107	2870	0
157168	5683	0
157168	5684	0
157168	5685	0
157168	5686	0
157168	5687	0
157168	5688	0
157169	5683	0
157169	5684	0
157169	5685	0
157169	5686	0
157169	5687	0
157169	5688	0
157170	5683	0
157170	5684	0
157170	5685	0
157170	5686	0
157170	5687	0
157170	5688	0
157177	5022	2
157177	5023	0
157177	5024	3
157177	5025	2
157177	5026	0
157177	5027	2
157178	5022	1
157178	5023	0
157178	5024	2
157178	5025	0
157178	5026	1
157178	5027	0
157179	5022	1
157179	5023	0
157179	5024	0
157179	5025	4
157179	5026	1
157179	5027	0
157180	6941	2
157180	6942	0
157180	6943	0
157180	6944	0
157180	6945	0
157180	6946	1
157182	2660	1
157182	2661	0
157182	2662	5
157182	2663	0
157182	2664	0
157182	2665	0
157183	6449	6
157183	6450	4
157183	6451	8
157183	6452	1
157183	6453	3
157183	6454	3
157184	6449	6
157184	6450	5
157184	6451	2
157184	6452	5
157184	6453	0
157184	6454	0
157185	4746	0
157185	4747	0
157185	4748	2
157185	4749	0
157185	4750	2
157185	4751	0
157186	4746	1
157186	4747	0
157186	4748	0
157186	4749	0
157186	4750	2
157186	4751	1
157187	2630	0
157187	2631	0
157187	2632	0
157187	2633	2
157187	2634	0
157187	2635	0
157188	2630	0
157188	2631	2
157188	2632	0
157188	2633	0
157188	2634	0
157188	2635	2
157189	2630	0
157189	2631	0
157189	2632	0
157189	2633	2
157189	2634	1
157189	2635	1
157190	4344	0
157190	4345	1
157190	4346	0
157190	4347	0
157190	4348	1
157190	4349	4
157191	2823	1
157191	2824	0
157191	2825	0
157191	2826	1
157191	2827	1
157191	2828	3
157192	2823	1
157192	2824	0
157192	2825	0
157192	2826	1
157192	2827	0
157192	2828	0
157193	4344	0
157193	4345	0
157193	4346	1
157193	4347	0
157193	4348	0
157193	4349	0
157194	2823	0
157194	2824	3
157194	2825	0
157194	2826	2
157194	2827	0
157194	2828	0
157195	4344	0
157195	4345	0
157195	4346	1
157195	4347	3
157195	4348	2
157195	4349	2
157197	5148	0
157197	5149	0
157197	5150	1
157197	5151	1
157197	5152	22
157197	5153	0
157199	5148	0
157199	5149	2
157199	5150	0
157199	5151	0
157199	5152	9
157199	5153	1
157201	5148	0
157201	5149	7
157201	5150	0
157201	5151	0
157201	5152	5
157201	5153	1
157302	6443	2
157302	6444	2
157302	6445	1
157302	6446	0
157302	6447	0
157302	6448	0
157303	5519	0
157303	5520	0
157303	5521	0
157303	5522	0
157303	5523	0
157303	5524	0
157305	3453	1
157305	3454	1
157305	3455	2
157305	3456	0
157305	3457	3
157305	3458	1
157306	4782	2
157306	4783	1
157306	4784	1
157306	4785	5
157306	4786	2
157306	4787	0
157307	4782	1
157307	4783	1
157307	4784	0
157307	4785	2
157307	4786	2
157307	4787	0
157308	4782	0
157308	4783	1
157308	4784	0
157308	4785	4
157308	4786	1
157308	4787	3
157309	4390	4
157309	4391	2
157309	4392	1
157309	4393	2
157309	4394	1
157309	4395	0
157313	3123	0
157313	3124	2
157313	3125	0
157313	3126	0
157313	3127	0
157313	3128	2
157314	3123	2
157314	3124	0
157314	3125	2
157314	3126	0
157314	3127	0
157314	3128	0
157315	3123	0
157315	3124	2
157315	3125	0
157315	3126	0
157315	3127	0
157315	3128	0
157316	6437	1
157316	6438	1
157316	6439	0
157316	6440	1
157316	6441	1
157316	6442	0
157321	7574	0
157321	7575	1
157321	7576	0
157321	7577	1
157321	7578	0
157321	7579	0
157324	3033	0
157324	3034	0
157324	3035	0
157324	3036	1
157324	3037	0
157324	3038	1
157325	6036	2
157325	6037	0
157325	6038	2
157325	6039	2
157325	6040	0
157325	6041	2
157326	2636	0
157326	2637	0
157326	2638	2
157326	2639	0
157326	2640	0
157326	2641	0
157327	4062	0
157327	4063	3
157327	4064	0
157327	4065	1
157327	4066	1
157327	4067	5
157329	3819	1
157329	3820	0
157329	3821	2
157329	3822	0
157329	3823	0
157329	3824	1
157330	3819	2
157330	3820	1
157330	3821	2
157330	3822	0
157330	3823	0
157330	3824	0
157332	3956	0
157332	3957	0
157332	3958	0
157332	3959	0
157332	3960	1
157332	3961	0
157333	3998	2
157333	3999	0
157333	4000	0
157333	4001	0
157333	4002	3
157333	4003	2
157334	3998	0
157334	3999	0
157334	4000	0
157334	4001	0
157334	4002	0
157334	4003	2
157335	3998	1
157335	3999	0
157335	4000	0
157335	4001	1
157335	4002	2
157335	4003	1
157338	3021	2
157338	3022	1
157338	3023	0
157338	3024	0
157338	3025	8
157338	3026	1
157340	6360	2
157340	6361	3
157340	6362	2
157340	6363	2
157340	6364	1
157340	6365	2
157341	3723	0
157341	3724	0
157341	3725	0
157341	3726	1
157341	3727	2
157341	3728	0
157342	5495	1
157342	5496	2
157342	5497	2
157342	5498	1
157342	5499	3
157342	5500	2
157343	3322	1
157343	3323	0
157343	3324	1
157343	3325	1
157343	3326	0
157343	3327	2
157345	3609	2
157345	3610	0
157345	3611	1
157345	3612	2
157345	3613	0
157345	3614	1
157346	5249	0
157346	5250	2
157346	5251	14
157346	5252	0
157346	5253	2
157346	5254	0
157349	5471	1
157349	5472	0
157349	5473	0
157349	5474	0
157349	5475	0
157349	5476	2
157350	7269	0
157350	7270	2
157350	7271	0
157350	7272	0
157350	7273	1
157350	7274	0
157351	3198	1
157351	3199	0
157351	3200	1
157351	3201	0
157351	3202	1
157351	3203	0
157352	5160	4
157352	5161	4
157352	5162	4
157352	5163	5
157352	5164	1
157352	5165	3
157353	6803	0
157353	6804	0
157353	6805	0
157353	6806	0
157353	6807	0
157353	6808	0
157354	3411	0
157354	3412	0
157354	3413	2
157354	3414	1
157354	3415	0
157354	3416	1
157355	4186	0
157355	4187	0
157355	4188	0
157355	4189	0
157355	4190	0
157355	4191	0
157356	4563	2
157356	4564	2
157356	4565	2
157356	4566	4
157356	4567	1
157356	4568	0
157357	3198	2
157357	3199	2
157357	3200	2
157357	3201	3
157357	3202	2
157357	3203	2
157362	6342	0
157362	6343	3
157362	6344	0
157362	6345	2
157362	6346	1
157362	6347	0
157363	3759	2
157363	3760	0
157363	3761	0
157363	3762	0
157363	3763	0
157363	3764	0
157364	7395	2
157364	7396	3
157364	7397	1
157364	7398	1
157364	7399	4
157364	7400	0
157365	7395	0
157365	7396	0
157365	7397	1
157365	7398	1
157365	7399	0
157365	7400	0
157366	4752	2
157366	4753	1
157366	4754	1
157366	4755	0
157366	4756	0
157366	4757	1
157367	4659	0
157367	4660	0
157367	4661	1
157367	4662	1
157367	4663	0
157367	4664	1
157369	6767	1
157369	6768	0
157369	6769	1
157369	6770	0
157369	6771	1
157369	6772	0
157370	6785	4
157370	6786	3
157370	6787	5
157370	6788	3
157370	6789	4
157370	6790	4
157372	5934	0
157372	5935	3
157372	5936	0
157372	5937	5
157372	5938	0
157372	5939	3
157373	6773	0
157373	6775	0
157373	6777	1
157374	5507	0
157374	5508	1
157374	5509	1
157374	5510	0
157374	5511	0
157374	5512	0
157377	7138	15
157377	7139	2
157377	7140	10
157377	7141	5
157377	7142	8
157377	7143	3
157379	4878	7
157379	4880	2
157380	7031	0
157380	7032	0
157380	7033	0
157380	7034	0
157380	7035	0
157380	7036	0
157381	7263	3
157381	7264	2
157381	7265	0
157381	7266	0
157381	7267	1
157381	7268	0
157382	2773	1
157382	2774	1
157382	2775	1
157382	2776	3
157382	2777	1
157382	2778	2
157383	6839	1
157383	6840	1
157383	6841	1
157383	6842	3
157383	6843	1
157383	6844	2
157384	6839	0
157384	6840	0
157384	6841	2
157384	6842	0
157384	6843	0
157384	6844	1
157385	2773	0
157385	2774	0
157385	2775	0
157385	2776	0
157385	2777	0
157385	2778	0
157386	2773	0
157386	2774	0
157386	2775	0
157386	2776	0
157386	2777	0
157386	2778	0
157387	2773	0
157387	2774	0
157387	2775	0
157387	2776	0
157387	2777	0
157387	2778	0
157388	5357	2
157388	5358	2
157388	5359	0
157388	5360	0
157388	5361	2
157388	5362	0
157389	7676	1
157389	7677	0
157389	7678	0
157389	7679	0
157389	7680	0
157389	7681	0
157390	6336	2
157390	6337	0
157390	6338	0
157390	6339	1
157390	6340	4
157390	6341	0
157391	4770	11
157391	4771	0
157391	4772	0
157391	4773	1
157391	4775	0
157392	4539	0
157392	4541	0
157392	4542	0
157392	4543	2
157392	4544	0
157393	4980	2
157393	4981	1
157393	4982	0
157393	4983	0
157393	4984	0
157393	4985	1
157394	7019	1
157394	7020	1
157394	7021	2
157394	7022	0
157394	7023	1
157394	7024	1
157395	2977	1
157395	2978	0
157395	2979	0
157395	2980	0
157395	2981	2
157395	2982	0
157396	2977	0
157396	2978	0
157396	2979	0
157396	2980	2
157396	2981	0
157396	2982	0
157397	2977	3
157397	2978	0
157397	2979	0
157397	2980	1
157397	2981	0
157397	2982	0
157399	4438	0
157399	4439	0
157399	4440	0
157399	4441	0
157399	4442	0
157399	4443	0
157400	2847	0
157400	2848	4
157400	2849	0
157400	2850	0
157400	2851	1
157400	2852	0
157403	3351	1
157403	3352	2
157403	3353	0
157403	3354	1
157403	3355	3
157403	3356	0
157407	5070	0
157407	5071	0
157407	5072	3
157407	5073	1
157407	5074	3
157407	5075	1
157408	4139	0
157408	4140	0
157408	4141	3
157408	4142	2
157408	4143	1
157408	4144	0
157409	6437	1
157409	6438	0
157409	6439	0
157409	6440	0
157409	6441	0
157409	6442	0
157410	3322	0
157410	3323	2
157410	3324	1
157410	3325	3
157410	3326	1
157410	3327	1
157411	3801	0
157411	3802	0
157411	3803	0
157411	3804	0
157411	3805	0
157411	3806	0
157412	5507	0
157412	5508	1
157412	5509	1
157412	5510	0
157412	5511	0
157412	5512	0
157413	5555	3
157413	5556	1
157413	5557	5
157413	5558	3
157413	5559	4
157413	5560	1
157414	5339	0
157414	5340	3
157414	5341	1
157414	5342	2
157414	5343	0
