Stratum	ObservationID	Count
Landbouw	30944	0
Landbouw	30945	0
Landbouw	30946	0
Landbouw	30947	0
Landbouw	30948	0
Landbouw	30985	0
Landbouw	30986	0
Landbouw	30987	0
Landbouw	30988	0
Landbouw	30989	0
Landbouw	30990	0
Landbouw	30991	0
Landbouw	30992	0
Landbouw	30993	0
Landbouw	30994	0
Landbouw	30995	1
Landbouw	30996	1
Landbouw	30997	0
Landbouw	30998	0
Landbouw	30999	0
Landbouw	31000	0
Landbouw	31001	0
Landbouw	31002	0
Landbouw	31003	0
Landbouw	31004	0
Landbouw	31005	1
Landbouw	31006	0
Landbouw	31007	0
Landbouw	31008	0
Landbouw	31027	1
Landbouw	31028	2
Landbouw	31029	1
Landbouw	31030	2
Landbouw	31031	0
Landbouw	31032	1
Landbouw	31033	1
Landbouw	31034	0
Landbouw	31035	0
Landbouw	31036	0
Landbouw	31037	0
Landbouw	31038	0
Landbouw	31039	0
Landbouw	31040	0
Landbouw	31041	0
Landbouw	31042	0
Landbouw	31043	0
Landbouw	31044	0
Landbouw	31045	0
Landbouw	31046	0
Landbouw	31047	0
Landbouw	31048	0
Landbouw	31049	0
Landbouw	31050	0
Landbouw	31111	1
Landbouw	31112	0
Landbouw	31113	0
Landbouw	31114	0
Landbouw	31115	2
Landbouw	31116	0
Landbouw	31135	0
Landbouw	31136	0
Landbouw	31137	0
Landbouw	31138	0
Landbouw	31139	0
Landbouw	31140	0
Landbouw	31231	0
Landbouw	31232	0
Landbouw	31233	0
Landbouw	31234	0
Landbouw	31235	0
Landbouw	31236	0
Landbouw	31237	0
Landbouw	31238	1
Landbouw	31239	0
Landbouw	31240	0
Landbouw	31241	0
Landbouw	31242	0
Landbouw	31243	0
Landbouw	31244	0
Landbouw	31245	0
Landbouw	31246	0
Landbouw	31247	0
Landbouw	31248	0
Landbouw	31255	0
Landbouw	31256	0
Landbouw	31257	0
Landbouw	31258	0
Landbouw	31259	0
Landbouw	31260	0
Landbouw	31261	0
Landbouw	31262	0
Landbouw	31263	0
Landbouw	31264	0
Landbouw	31265	0
Landbouw	31266	1
Landbouw	31267	0
Landbouw	31268	0
Landbouw	31269	0
Landbouw	31270	0
Landbouw	31271	0
Landbouw	31272	0
Landbouw	31303	0
Landbouw	31304	0
Landbouw	31305	0
Landbouw	31306	0
Landbouw	31307	0
Landbouw	31308	0
Landbouw	31339	1
Landbouw	31340	1
Landbouw	31341	0
Landbouw	31342	0
Landbouw	31343	0
Landbouw	31344	0
Landbouw	31345	0
Landbouw	31346	0
Landbouw	31347	0
Landbouw	31348	1
Landbouw	31349	0
Landbouw	31350	0
Landbouw	31351	0
Landbouw	31352	0
Landbouw	31353	0
Landbouw	31354	0
Landbouw	31355	0
Landbouw	31356	0
Landbouw	31357	0
Landbouw	31358	0
Landbouw	31359	0
Landbouw	31360	0
Landbouw	31361	0
Landbouw	31362	0
Landbouw	31393	0
Landbouw	31394	0
Landbouw	31395	0
Landbouw	31396	1
Landbouw	31397	0
Landbouw	31398	1
Landbouw	31411	1
Landbouw	31412	0
Landbouw	31413	1
Landbouw	31414	1
Landbouw	31415	1
Landbouw	31416	0
Landbouw	31417	0
Landbouw	31418	1
Landbouw	31419	1
Landbouw	31420	2
Landbouw	31421	0
Landbouw	31422	1
Landbouw	31453	0
Landbouw	31454	0
Landbouw	31455	0
Landbouw	31456	0
Landbouw	31457	0
Landbouw	31458	0
Landbouw	31459	0
Landbouw	31460	1
Landbouw	31461	1
Landbouw	31462	1
Landbouw	31463	1
Landbouw	31464	1
Landbouw	31465	0
Landbouw	31466	1
Landbouw	31467	0
Landbouw	31468	0
Landbouw	31469	1
Landbouw	31470	0
Landbouw	31483	1
Landbouw	31484	1
Landbouw	31485	0
Landbouw	31486	0
Landbouw	31487	0
Landbouw	31488	0
Landbouw	31507	0
Landbouw	31508	1
Landbouw	31509	0
Landbouw	31510	1
Landbouw	31511	0
Landbouw	31512	0
Landbouw	31519	0
Landbouw	31520	0
Landbouw	31521	2
Landbouw	31522	1
Landbouw	31523	0
Landbouw	31524	0
Landbouw	31525	0
Landbouw	31526	0
Landbouw	31527	0
Landbouw	31528	0
Landbouw	31529	1
Landbouw	31530	0
Landbouw	31537	0
Landbouw	31538	0
Landbouw	31539	0
Landbouw	31540	0
Landbouw	31541	0
Landbouw	31542	0
Landbouw	31543	0
Landbouw	31544	0
Landbouw	31545	0
Landbouw	31546	0
Landbouw	31547	0
Landbouw	31548	0
Landbouw	31549	0
Landbouw	31550	0
Landbouw	31551	0
Landbouw	31552	0
Landbouw	31553	1
Landbouw	31554	0
Landbouw	31615	1
Landbouw	31616	0
Landbouw	31617	1
Landbouw	31618	1
Landbouw	31619	0
Landbouw	31620	0
Landbouw	31621	0
Landbouw	31622	0
Landbouw	31623	0
Landbouw	31624	0
Landbouw	31625	1
Landbouw	31626	0
Landbouw	31627	0
Landbouw	31628	0
Landbouw	31629	1
Landbouw	31630	0
Landbouw	31631	1
Landbouw	31632	0
Landbouw	31633	0
Landbouw	31634	0
Landbouw	31635	0
Landbouw	31636	0
Landbouw	31637	0
Landbouw	31638	0
Landbouw	31639	0
Landbouw	31640	0
Landbouw	31641	0
Landbouw	31642	0
Landbouw	31643	0
Landbouw	31644	0
Landbouw	31645	0
Landbouw	31646	0
Landbouw	31647	0
Landbouw	31648	1
Landbouw	31649	1
Landbouw	31650	0
Landbouw	31651	1
Landbouw	31652	0
Landbouw	31653	0
Landbouw	31654	0
Landbouw	31655	0
Landbouw	31656	0
Landbouw	31657	0
Landbouw	31658	0
Landbouw	31659	0
Landbouw	31660	0
Landbouw	31661	0
Landbouw	31662	0
Landbouw	31669	0
Landbouw	31670	0
Landbouw	31671	0
Landbouw	31672	0
Landbouw	31673	0
Landbouw	31674	0
Landbouw	31687	0
Landbouw	31688	0
Landbouw	31689	0
Landbouw	31690	0
Landbouw	31691	0
Landbouw	31692	0
Landbouw	31705	0
Landbouw	31706	2
Landbouw	31707	1
Landbouw	31708	2
Landbouw	31709	0
Landbouw	31710	2
Landbouw	31711	0
Landbouw	31712	0
Landbouw	31713	0
Landbouw	31714	2
Landbouw	31715	0
Landbouw	31716	1
Landbouw	31717	0
Landbouw	31718	0
Landbouw	31719	2
Landbouw	31720	0
Landbouw	31721	1
Landbouw	31722	0
Landbouw	31771	0
Landbouw	31772	0
Landbouw	31773	0
Landbouw	31774	0
Landbouw	31775	0
Landbouw	31776	0
Landbouw	31777	0
Landbouw	31778	0
Landbouw	31779	0
Landbouw	31780	0
Landbouw	31781	0
Landbouw	31782	0
Landbouw	31801	0
Landbouw	31802	1
Landbouw	31803	0
Landbouw	31804	0
Landbouw	31805	0
Landbouw	31806	0
Landbouw	31825	1
Landbouw	31826	0
Landbouw	31827	4
Landbouw	31828	0
Landbouw	31829	2
Landbouw	31830	0
Landbouw	31861	0
Landbouw	31862	1
Landbouw	31863	1
Landbouw	31864	0
Landbouw	31865	0
Landbouw	31866	0
Landbouw	31969	3
Landbouw	31970	2
Landbouw	31971	0
Landbouw	31972	2
Landbouw	31973	0
Landbouw	31974	0
Landbouw	32005	1
Landbouw	32006	0
Landbouw	32007	1
Landbouw	32008	0
Landbouw	32009	1
Landbouw	32010	1
Landbouw	32089	0
Landbouw	32090	0
Landbouw	32091	0
Landbouw	32092	0
Landbouw	32093	1
Landbouw	32094	0
Landbouw	32095	0
Landbouw	32096	0
Landbouw	32097	0
Landbouw	32098	0
Landbouw	32099	0
Landbouw	32100	0
Landbouw	32101	0
Landbouw	32102	0
Landbouw	32103	1
Landbouw	32104	0
Landbouw	32105	0
Landbouw	32106	0
Landbouw	32107	0
Landbouw	32108	0
Landbouw	32109	0
Landbouw	32110	0
Landbouw	32111	0
Landbouw	32112	0
Landbouw	32113	0
Landbouw	32114	1
Landbouw	32115	0
Landbouw	32116	0
Landbouw	32117	1
Landbouw	32118	1
Landbouw	32119	0
Landbouw	32120	0
Landbouw	32121	0
Landbouw	32122	0
Landbouw	32123	0
Landbouw	32124	0
Landbouw	32125	0
Landbouw	32126	1
Landbouw	32127	0
Landbouw	32128	0
Landbouw	32129	0
Landbouw	32130	1
Landbouw	32137	0
Landbouw	32138	0
Landbouw	32139	0
Landbouw	32140	0
Landbouw	32141	0
Landbouw	32142	0
Landbouw	32221	0
Landbouw	32222	0
Landbouw	32223	0
Landbouw	32224	0
Landbouw	32225	1
Landbouw	32226	0
Landbouw	32227	0
Landbouw	32228	1
Landbouw	32229	1
Landbouw	32230	0
Landbouw	32231	0
Landbouw	32232	0
Landbouw	32257	0
Landbouw	32258	1
Landbouw	32259	0
Landbouw	32260	0
Landbouw	32261	1
Landbouw	32262	0
Landbouw	32299	0
Landbouw	32300	0
Landbouw	32301	0
Landbouw	32302	0
Landbouw	32303	0
Landbouw	32304	0
Landbouw	32305	0
Landbouw	32306	0
Landbouw	32307	0
Landbouw	32308	0
Landbouw	32309	0
Landbouw	32310	0
Landbouw	32311	1
Landbouw	32312	0
Landbouw	32313	0
Landbouw	32314	0
Landbouw	32315	0
Landbouw	32316	0
Landbouw	32413	0
Landbouw	32414	0
Landbouw	32415	0
Landbouw	32416	0
Landbouw	32417	0
Landbouw	32418	0
Landbouw	32455	2
Landbouw	32456	1
Landbouw	32457	1
Landbouw	32458	0
Landbouw	32459	0
Landbouw	32460	0
Landbouw	32461	0
Landbouw	32462	1
Landbouw	32463	0
Landbouw	32464	0
Landbouw	32465	0
Landbouw	32466	1
Landbouw	32515	0
Landbouw	32516	1
Landbouw	32517	0
Landbouw	32518	0
Landbouw	32519	0
Landbouw	32520	0
Landbouw	32575	2
Landbouw	32576	1
Landbouw	32577	1
Landbouw	32578	1
Landbouw	32579	2
Landbouw	32580	0
Landbouw	32582	1
Landbouw	32587	0
Landbouw	32588	1
Landbouw	32589	2
Landbouw	32590	0
Landbouw	32591	1
Landbouw	32592	0
Landbouw	32629	0
Landbouw	32630	0
Landbouw	32631	0
Landbouw	32632	0
Landbouw	32633	0
Landbouw	32634	0
Landbouw	32635	0
Landbouw	32636	0
Landbouw	32637	0
Landbouw	32638	0
Landbouw	32639	0
Landbouw	32640	0
Landbouw	32641	0
Landbouw	32642	0
Landbouw	32643	0
Landbouw	32644	1
Landbouw	32645	1
Landbouw	32646	0
Landbouw	32647	0
Landbouw	32648	0
Landbouw	32649	0
Landbouw	32650	0
Landbouw	32651	0
Landbouw	32652	0
Landbouw	32653	0
Landbouw	32654	1
Landbouw	32655	0
Landbouw	32656	0
Landbouw	32657	1
Landbouw	32658	0
Landbouw	32659	0
Landbouw	32660	0
Landbouw	32661	0
Landbouw	32662	0
Landbouw	32663	0
Landbouw	32664	0
Landbouw	32701	0
Landbouw	32702	0
Landbouw	32703	0
Landbouw	32704	0
Landbouw	32705	0
Landbouw	32706	2
Landbouw	32707	0
Landbouw	32708	2
Landbouw	32709	0
Landbouw	32710	0
Landbouw	32711	0
Landbouw	32712	0
Landbouw	32713	0
Landbouw	32714	0
Landbouw	32715	0
Landbouw	32716	0
Landbouw	32717	0
Landbouw	32718	0
Landbouw	32719	0
Landbouw	32720	0
Landbouw	32721	2
Landbouw	32722	0
Landbouw	32723	0
Landbouw	32724	0
Landbouw	32725	1
Landbouw	32726	2
Landbouw	32727	0
Landbouw	32728	1
Landbouw	32729	1
Landbouw	32730	0
Landbouw	32731	0
Landbouw	32732	0
Landbouw	32733	0
Landbouw	32734	0
Landbouw	32735	0
Landbouw	32736	0
Landbouw	32737	0
Landbouw	32738	0
Landbouw	32739	1
Landbouw	32740	0
Landbouw	32741	0
Landbouw	32742	0
Landbouw	32743	0
Landbouw	32744	0
Landbouw	32745	1
Landbouw	32746	0
Landbouw	32747	1
Landbouw	32748	0
Landbouw	32749	0
Landbouw	32750	0
Landbouw	32751	0
Landbouw	32752	0
Landbouw	32753	0
Landbouw	32754	0
Landbouw	32791	0
Landbouw	32792	1
Landbouw	32793	0
Landbouw	32794	0
Landbouw	32795	1
Landbouw	32796	0
Landbouw	32797	0
Landbouw	32798	1
Landbouw	32799	0
Landbouw	32800	0
Landbouw	32801	1
Landbouw	32802	0
Landbouw	32803	0
Landbouw	32804	1
Landbouw	32805	0
Landbouw	32806	0
Landbouw	32807	0
Landbouw	32808	0
Landbouw	32809	0
Landbouw	32810	0
Landbouw	32811	0
Landbouw	32812	0
Landbouw	32813	0
Landbouw	32814	0
Landbouw	32815	0
Landbouw	32816	0
Landbouw	32817	0
Landbouw	32818	0
Landbouw	32819	0
Landbouw	32820	0
Landbouw	32821	0
Landbouw	32822	0
Landbouw	32823	0
Landbouw	32824	0
Landbouw	32825	0
Landbouw	32826	0
Landbouw	32827	1
Landbouw	32828	0
Landbouw	32829	0
Landbouw	32830	0
Landbouw	32831	0
Landbouw	32832	1
Landbouw	32833	1
Landbouw	32834	0
Landbouw	32835	1
Landbouw	32836	0
Landbouw	32837	0
Landbouw	32838	0
Landbouw	32839	0
Landbouw	32840	0
Landbouw	32841	0
Landbouw	32842	1
Landbouw	32843	0
Landbouw	32844	0
Landbouw	32881	0
Landbouw	32882	0
Landbouw	32883	0
Landbouw	32884	0
Landbouw	32885	0
Landbouw	32886	1
Landbouw	32887	0
Landbouw	32888	0
Landbouw	32889	0
Landbouw	32890	0
Landbouw	32891	0
Landbouw	32892	0
Landbouw	33073	0
Landbouw	33074	1
Landbouw	33075	0
Landbouw	33076	0
Landbouw	33077	0
Landbouw	33078	0
Landbouw	33079	1
Landbouw	33080	0
Landbouw	33081	1
Landbouw	33082	0
Landbouw	33083	1
Landbouw	33084	0
Landbouw	33103	0
Landbouw	33104	0
Landbouw	33105	0
Landbouw	33106	0
Landbouw	33107	0
Landbouw	33108	0
Landbouw	33109	0
Landbouw	33110	0
Landbouw	33111	0
Landbouw	33112	0
Landbouw	33113	0
Landbouw	33114	0
Landbouw	33115	0
Landbouw	33116	0
Landbouw	33117	0
Landbouw	33118	0
Landbouw	33119	0
Landbouw	33120	0
Landbouw	33121	0
Landbouw	33122	0
Landbouw	33123	0
Landbouw	33124	0
Landbouw	33125	0
Landbouw	33126	0
Landbouw	33133	0
Landbouw	33134	0
Landbouw	33135	1
Landbouw	33136	0
Landbouw	33137	0
Landbouw	33138	0
Landbouw	33235	0
Landbouw	33236	0
Landbouw	33237	0
Landbouw	33238	0
Landbouw	33239	0
Landbouw	33240	0
Landbouw	33241	0
Landbouw	33242	0
Landbouw	33243	0
Landbouw	33244	0
Landbouw	33245	0
Landbouw	33246	0
Landbouw	33247	1
Landbouw	33248	0
Landbouw	33249	1
Landbouw	33250	0
Landbouw	33251	1
Landbouw	33252	2
Landbouw	33259	0
Landbouw	33260	0
Landbouw	33261	0
Landbouw	33262	0
Landbouw	33263	0
Landbouw	33264	0
Landbouw	33265	0
Landbouw	33266	0
Landbouw	33267	0
Landbouw	33268	0
Landbouw	33269	0
Landbouw	33270	0
Landbouw	33271	1
Landbouw	33272	0
Landbouw	33273	0
Landbouw	33274	0
Landbouw	33275	0
Landbouw	33276	0
Landbouw	33427	0
Landbouw	33428	0
Landbouw	33429	0
Landbouw	33430	0
Landbouw	33431	0
Landbouw	33432	0
Landbouw	33475	1
Landbouw	33476	1
Landbouw	33477	0
Landbouw	33478	1
Landbouw	33479	1
Landbouw	33480	0
Landbouw	33481	0
Landbouw	33482	1
Landbouw	33483	0
Landbouw	33484	1
Landbouw	33485	1
Landbouw	33486	1
Landbouw	33487	2
Landbouw	33488	1
Landbouw	33489	0
Landbouw	33490	0
Landbouw	33491	1
Landbouw	33492	1
Landbouw	33691	0
Landbouw	33692	0
Landbouw	33693	0
Landbouw	33694	0
Landbouw	33695	0
Landbouw	33696	0
Landbouw	33715	0
Landbouw	33716	0
Landbouw	33717	0
Landbouw	33718	0
Landbouw	33719	0
Landbouw	33720	0
Landbouw	33727	0
Landbouw	33728	0
Landbouw	33729	0
Landbouw	33730	0
Landbouw	33731	0
Landbouw	33732	1
Landbouw	33733	0
Landbouw	33734	0
Landbouw	33735	0
Landbouw	33736	0
Landbouw	33737	0
Landbouw	33738	0
Landbouw	33739	0
Landbouw	33740	0
Landbouw	33741	0
Landbouw	33742	0
Landbouw	33743	0
Landbouw	33744	0
Landbouw	33745	0
Landbouw	33746	0
Landbouw	33747	0
Landbouw	33748	0
Landbouw	33749	0
Landbouw	33750	0
Landbouw	33751	0
Landbouw	33752	1
Landbouw	33753	0
Landbouw	33754	0
Landbouw	33755	1
Landbouw	33756	0
Landbouw	33757	0
Landbouw	33758	0
Landbouw	33759	0
Landbouw	33760	0
Landbouw	33761	0
Landbouw	33762	0
Landbouw	33763	0
Landbouw	33764	0
Landbouw	33765	0
Landbouw	33766	0
Landbouw	33767	0
Landbouw	33768	0
Landbouw	33769	0
Landbouw	33770	0
Landbouw	33771	0
Landbouw	33772	0
Landbouw	33773	0
Landbouw	33774	0
Landbouw	33811	1
Landbouw	33812	1
Landbouw	33813	1
Landbouw	33814	1
Landbouw	33815	0
Landbouw	33816	0
Landbouw	33817	0
Landbouw	33818	0
Landbouw	33819	0
Landbouw	33820	0
Landbouw	33821	0
Landbouw	33822	0
Landbouw	33823	0
Landbouw	33824	0
Landbouw	33825	0
Landbouw	33826	0
Landbouw	33827	2
Landbouw	33828	0
Landbouw	33829	1
Landbouw	33830	0
Landbouw	33831	2
Landbouw	33832	0
Landbouw	33833	3
Landbouw	33834	1
Landbouw	33835	0
Landbouw	33836	0
Landbouw	33837	0
Landbouw	33838	0
Landbouw	33839	0
Landbouw	33840	0
Landbouw	33841	0
Landbouw	33842	0
Landbouw	33843	1
Landbouw	33844	0
Landbouw	33845	0
Landbouw	33846	0
Landbouw	33847	2
Landbouw	33848	1
Landbouw	33849	0
Landbouw	33850	1
Landbouw	33851	2
Landbouw	33852	0
Landbouw	33853	0
Landbouw	33854	0
Landbouw	33855	0
Landbouw	33856	1
Landbouw	33857	1
Landbouw	33858	0
Landbouw	33859	0
Landbouw	33860	0
Landbouw	33861	0
Landbouw	33862	0
Landbouw	33863	0
Landbouw	33864	0
Landbouw	33919	1
Landbouw	33920	0
Landbouw	33921	1
Landbouw	33922	0
Landbouw	33923	2
Landbouw	33924	1
Landbouw	33925	0
Landbouw	33926	0
Landbouw	33927	0
Landbouw	33928	0
Landbouw	33929	0
Landbouw	33930	0
Landbouw	33931	0
Landbouw	33932	1
Landbouw	33933	0
Landbouw	33934	0
Landbouw	33935	0
Landbouw	33936	0
Landbouw	33937	1
Landbouw	33938	2
Landbouw	33939	1
Landbouw	33940	2
Landbouw	33941	1
Landbouw	33942	1
Landbouw	33985	0
Landbouw	33986	1
Landbouw	33987	1
Landbouw	33988	0
Landbouw	33989	0
Landbouw	33990	1
Landbouw	33991	0
Landbouw	33992	0
Landbouw	33993	0
Landbouw	33994	0
Landbouw	33995	0
Landbouw	33996	1
Landbouw	33997	0
Landbouw	33998	1
Landbouw	33999	0
Landbouw	34000	0
Landbouw	34001	0
Landbouw	34002	0
Landbouw	34003	0
Landbouw	34004	0
Landbouw	34005	0
Landbouw	34006	0
Landbouw	34007	0
Landbouw	34008	0
Landbouw	34009	0
Landbouw	34010	1
Landbouw	34011	0
Landbouw	34012	1
Landbouw	34013	0
Landbouw	34014	0
Landbouw	34021	0
Landbouw	34022	1
Landbouw	34023	0
Landbouw	34024	1
Landbouw	34025	0
Landbouw	34026	0
Landbouw	34033	1
Landbouw	34034	0
Landbouw	34035	0
Landbouw	34036	2
Landbouw	34037	0
Landbouw	34038	0
Landbouw	34039	0
Landbouw	34040	1
Landbouw	34041	1
Landbouw	34042	0
Landbouw	34043	2
Landbouw	34044	0
Landbouw	34057	0
Landbouw	34058	0
Landbouw	34059	0
Landbouw	34060	0
Landbouw	34061	0
Landbouw	34062	0
Landbouw	34063	0
Landbouw	34064	0
Landbouw	34065	0
Landbouw	34066	0
Landbouw	34067	1
Landbouw	34068	0
Landbouw	34069	0
Landbouw	34070	0
Landbouw	34071	0
Landbouw	34072	0
Landbouw	34073	0
Landbouw	34074	0
Landbouw	34075	0
Landbouw	34076	0
Landbouw	34077	0
Landbouw	34078	1
Landbouw	34079	0
Landbouw	34080	0
Landbouw	34093	0
Landbouw	34094	0
Landbouw	34095	0
Landbouw	34096	0
Landbouw	34097	1
Landbouw	34098	1
Landbouw	34105	0
Landbouw	34106	1
Landbouw	34107	0
Landbouw	34108	2
Landbouw	34109	1
Landbouw	34110	1
Landbouw	34111	1
Landbouw	34112	3
Landbouw	34113	1
Landbouw	34114	0
Landbouw	34115	0
Landbouw	34116	1
Landbouw	34123	0
Landbouw	34124	0
Landbouw	34125	0
Landbouw	34126	1
Landbouw	34127	0
Landbouw	34128	1
Landbouw	34129	0
Landbouw	34130	0
Landbouw	34131	0
Landbouw	34132	0
Landbouw	34133	1
Landbouw	34134	1
Landbouw	34153	1
Landbouw	34154	0
Landbouw	34155	0
Landbouw	34156	0
Landbouw	34157	0
Landbouw	34158	7
Landbouw	34159	1
Landbouw	34160	0
Landbouw	34161	1
Landbouw	34162	0
Landbouw	34163	2
Landbouw	34164	1
Landbouw	34165	1
Landbouw	34166	0
Landbouw	34167	0
Landbouw	34168	0
Landbouw	34169	0
Landbouw	34170	0
Landbouw	34171	0
Landbouw	34172	0
Landbouw	34173	0
Landbouw	34174	1
Landbouw	34175	0
Landbouw	34176	0
Landbouw	34201	0
Landbouw	34202	0
Landbouw	34203	0
Landbouw	34204	0
Landbouw	34205	0
Landbouw	34206	0
Landbouw	34207	1
Landbouw	34208	0
Landbouw	34209	0
Landbouw	34210	0
Landbouw	34211	0
Landbouw	34212	3
Landbouw	34225	1
Landbouw	34226	1
Landbouw	34227	1
Landbouw	34228	0
Landbouw	34229	1
Landbouw	34230	0
Landbouw	34249	1
Landbouw	34250	1
Landbouw	34251	0
Landbouw	34252	0
Landbouw	34253	0
Landbouw	34254	0
Landbouw	34255	0
Landbouw	34256	0
Landbouw	34257	0
Landbouw	34258	0
Landbouw	34259	0
Landbouw	34260	0
Landbouw	34273	1
Landbouw	34274	2
Landbouw	34275	1
Landbouw	34276	0
Landbouw	34277	1
Landbouw	34278	2
Landbouw	34285	2
Landbouw	34286	0
Landbouw	34287	0
Landbouw	34288	0
Landbouw	34289	1
Landbouw	34290	0
Landbouw	34291	0
Landbouw	34292	0
Landbouw	34293	0
Landbouw	34294	0
Landbouw	34295	0
Landbouw	34296	1
Landbouw	34309	0
Landbouw	34310	0
Landbouw	34311	0
Landbouw	34312	0
Landbouw	34313	1
Landbouw	34314	1
Landbouw	34315	0
Landbouw	34316	1
Landbouw	34317	0
Landbouw	34318	3
Landbouw	34319	0
Landbouw	34320	1
Landbouw	34321	0
Landbouw	34322	0
Landbouw	34323	0
Landbouw	34324	0
Landbouw	34325	0
Landbouw	34326	0
Landbouw	34327	1
Landbouw	34328	1
Landbouw	34329	0
Landbouw	34330	1
Landbouw	34331	0
Landbouw	34332	1
Landbouw	34351	0
Landbouw	34352	0
Landbouw	34353	3
Landbouw	34354	1
Landbouw	34355	2
Landbouw	34356	0
Landbouw	34381	2
Landbouw	34382	0
Landbouw	34383	1
Landbouw	34384	1
Landbouw	34385	1
Landbouw	34386	0
Landbouw	34387	0
Landbouw	34388	0
Landbouw	34389	0
Landbouw	34390	0
Landbouw	34391	0
Landbouw	34392	0
Landbouw	34399	2
Landbouw	34400	2
Landbouw	34401	1
Landbouw	34402	2
Landbouw	34403	0
Landbouw	34404	1
Landbouw	34411	0
Landbouw	34412	0
Landbouw	34413	0
Landbouw	34414	0
Landbouw	34415	1
Landbouw	34416	0
Landbouw	34423	1
Landbouw	34424	2
Landbouw	34425	1
Landbouw	34426	1
Landbouw	34427	1
Landbouw	34428	1
Landbouw	34441	0
Landbouw	34442	0
Landbouw	34443	0
Landbouw	34444	0
Landbouw	34445	0
Landbouw	34446	0
Landbouw	34465	0
Landbouw	34466	0
Landbouw	34467	0
Landbouw	34468	0
Landbouw	34469	0
Landbouw	34470	0
Landbouw	34471	0
Landbouw	34472	0
Landbouw	34473	0
Landbouw	34474	0
Landbouw	34475	0
Landbouw	34476	0
Landbouw	34477	0
Landbouw	34478	0
Landbouw	34479	0
Landbouw	34480	0
Landbouw	34481	0
Landbouw	34482	0
Landbouw	34495	0
Landbouw	34496	0
Landbouw	34497	0
Landbouw	34498	0
Landbouw	34499	0
Landbouw	34500	1
Landbouw	34501	1
Landbouw	34502	0
Landbouw	34503	1
Landbouw	34504	0
Landbouw	34505	1
Landbouw	34506	1
Landbouw	34507	0
Landbouw	34508	0
Landbouw	34509	1
Landbouw	34510	0
Landbouw	34511	0
Landbouw	34512	1
Landbouw	34531	0
Landbouw	34532	0
Landbouw	34533	0
Landbouw	34534	0
Landbouw	34535	0
Landbouw	34536	0
Landbouw	34585	0
Landbouw	34586	1
Landbouw	34587	0
Landbouw	34588	0
Landbouw	34589	0
Landbouw	34590	0
Landbouw	34597	0
Landbouw	34598	0
Landbouw	34599	0
Landbouw	34600	0
Landbouw	34601	0
Landbouw	34602	0
Landbouw	34621	1
Landbouw	34622	0
Landbouw	34623	0
Landbouw	34624	0
Landbouw	34625	0
Landbouw	34626	0
Landbouw	34687	1
Landbouw	34688	0
Landbouw	34689	0
Landbouw	34690	0
Landbouw	34691	0
Landbouw	34692	0
Landbouw	34693	0
Landbouw	34694	0
Landbouw	34695	0
Landbouw	34696	0
Landbouw	34697	1
Landbouw	34698	1
Landbouw	34723	0
Landbouw	34724	0
Landbouw	34725	0
Landbouw	34726	0
Landbouw	34727	0
Landbouw	34728	0
Landbouw	34741	0
Landbouw	34742	0
Landbouw	34743	0
Landbouw	34744	0
Landbouw	34745	0
Landbouw	34746	0
Landbouw	34759	0
Landbouw	34760	0
Landbouw	34761	0
Landbouw	34762	0
Landbouw	34763	0
Landbouw	34764	0
Landbouw	34765	0
Landbouw	34766	0
Landbouw	34767	0
Landbouw	34768	0
Landbouw	34769	0
Landbouw	34770	0
Landbouw	34783	1
Landbouw	34784	1
Landbouw	34785	1
Landbouw	34786	0
Landbouw	34787	1
Landbouw	34788	1
Landbouw	34789	0
Landbouw	34790	0
Landbouw	34791	0
Landbouw	34792	0
Landbouw	34793	0
Landbouw	34794	0
Landbouw	34795	0
Landbouw	34796	0
Landbouw	34797	0
Landbouw	34798	0
Landbouw	34799	0
Landbouw	34800	0
Landbouw	34831	3
Landbouw	34832	0
Landbouw	34833	0
Landbouw	34834	0
Landbouw	34835	2
Landbouw	34836	0
Landbouw	34843	1
Landbouw	34844	0
Landbouw	34845	1
Landbouw	34846	0
Landbouw	34847	1
Landbouw	34848	0
Landbouw	34849	0
Landbouw	34850	0
Landbouw	34851	0
Landbouw	34852	0
Landbouw	34853	0
Landbouw	34854	1
Landbouw	34873	0
Landbouw	34874	0
Landbouw	34875	0
Landbouw	34876	0
Landbouw	34877	0
Landbouw	34878	0
Landbouw	34885	0
Landbouw	34886	2
Landbouw	34887	0
Landbouw	34888	0
Landbouw	34889	0
Landbouw	34890	2
Landbouw	34897	1
Landbouw	34898	0
Landbouw	34899	0
Landbouw	34900	1
Landbouw	34901	0
Landbouw	34902	1
Landbouw	34903	0
Landbouw	34904	0
Landbouw	34905	0
Landbouw	34906	0
Landbouw	34907	0
Landbouw	34908	0
Landbouw	34921	0
Landbouw	34922	0
Landbouw	34923	0
Landbouw	34924	0
Landbouw	34925	0
Landbouw	34926	0
Landbouw	34927	0
Landbouw	34928	0
Landbouw	34929	0
Landbouw	34930	0
Landbouw	34931	0
Landbouw	34932	0
Landbouw	34939	0
Landbouw	34940	0
Landbouw	34941	1
Landbouw	34942	0
Landbouw	34943	0
Landbouw	34944	0
Landbouw	34951	0
Landbouw	34952	0
Landbouw	34953	1
Landbouw	34954	1
Landbouw	34955	2
Landbouw	34956	0
Landbouw	34987	0
Landbouw	34988	0
Landbouw	34989	0
Landbouw	34990	1
Landbouw	34991	0
