ObservationID	Count
23414	0
23415	1
23416	0
23417	0
23418	0
23425	0
23426	0
23427	0
23428	0
23429	0
23430	0
23431	0
23432	0
23433	0
23434	0
23435	1
23436	0
23491	0
23492	0
23493	2
23494	0
23495	0
23496	0
23533	1
23534	0
23535	0
23536	1
23537	1
23538	0
23551	0
23552	1
23553	3
23554	0
23555	1
23556	3
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23587	0
23588	1
23589	0
23590	0
23591	0
23592	0
23593	0
23594	0
23595	1
23596	1
23597	0
23598	0
23671	0
23672	1
23673	0
23674	0
23675	0
23676	0
23677	0
23678	0
23679	1
23680	0
23681	0
23682	1
23743	0
23744	0
23745	0
23746	0
23747	0
23748	0
23803	1
23804	0
23805	0
23806	1
23807	0
23808	0
23857	1
23858	0
23859	1
23860	0
23861	1
23862	0
23863	0
23864	0
23865	0
23866	0
23867	0
23868	0
24121	0
24122	0
24123	0
24124	0
24125	0
24126	0
24169	0
24170	0
24171	0
24172	0
24173	0
24174	0
24175	0
24176	1
24177	0
24178	0
24179	1
24180	0
24181	2
24182	0
24183	0
24184	0
24185	1
24186	1
24247	0
24248	1
24249	0
24250	0
24251	0
24252	0
24253	0
24254	0
24255	0
24256	1
24257	1
24258	0
24259	0
24260	0
24261	0
24262	0
24263	0
24264	0
24283	0
24284	2
24285	0
24286	0
24287	0
24288	0
24289	3
24290	0
24291	0
24292	5
24293	0
24294	1
24295	0
24296	0
24297	1
24298	1
24299	0
24300	2
24301	2
24302	3
24303	0
24304	2
24305	0
24306	0
24325	0
24326	0
24327	0
24328	0
24329	0
24330	0
24331	1
24332	1
24333	0
24334	0
24335	0
24336	0
24391	0
24392	1
24393	0
24394	0
24395	1
24396	0
24397	1
24398	0
24399	0
24400	0
24401	0
24402	0
24409	0
24410	0
24411	1
24412	0
24413	0
24414	0
24457	0
24458	0
24459	0
24460	0
24461	0
24462	0
24469	0
24470	0
24471	0
24472	0
24473	1
24474	0
24487	1
24488	1
24489	1
24490	3
24491	0
24492	1
24493	0
24494	0
24495	1
24496	1
24497	0
24498	0
24673	0
24674	0
24675	0
24676	0
24677	0
24678	0
24895	0
24896	0
24897	0
24898	0
24899	0
24900	0
25111	0
25112	0
25113	0
25114	0
25115	0
25116	0
25333	1
25334	0
25335	1
25336	0
25337	0
25338	0
25357	1
25358	2
25359	0
25360	0
25361	1
25362	1
25381	0
25382	0
25383	1
25384	0
25385	0
25386	0
25387	0
25388	0
25389	0
25390	0
25391	0
25392	0
25393	0
25394	0
25395	0
25396	0
25397	0
25398	0
25405	0
25406	1
25407	0
25408	0
25409	0
25410	0
25411	0
25412	1
25413	0
25414	0
25415	0
25416	1
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25429	0
25430	0
25431	0
25432	0
25433	0
25434	0
25435	2
25436	2
25437	0
25438	3
25439	0
25440	1
25447	0
25448	1
25449	1
25450	0
25451	0
25452	0
25453	0
25454	0
25455	0
25456	0
25457	0
25458	0
25501	0
25502	0
25503	0
25504	0
25505	1
25506	0
25507	1
25508	0
25509	0
25510	0
25511	0
25512	0
25513	2
25514	0
25515	0
25516	2
25517	0
25518	1
25519	1
25520	2
25521	0
25522	0
25523	0
25524	1
25525	2
25526	0
25527	1
25528	1
25529	0
25530	0
25531	0
25532	0
25533	0
25534	1
25535	1
25536	1
25537	1
25538	0
25539	1
25540	1
25541	0
25542	0
25621	1
25622	0
25623	0
25624	0
25625	0
25626	1
25639	0
25640	0
25641	0
25642	0
25643	0
25644	0
25711	0
25712	0
25713	0
25714	0
25715	1
25716	0
25729	2
25730	3
25731	0
25732	0
25733	1
25734	2
25735	0
25736	0
25737	0
25738	0
25739	0
25740	2
25813	1
25814	2
25815	1
25816	0
25817	0
25818	0
25819	1
25820	1
25821	1
25822	0
25823	0
25824	2
25831	0
25832	0
25833	0
25834	0
25835	0
25836	0
25885	1
25886	0
25887	1
25888	0
25889	1
25890	1
25891	1
25892	1
25893	0
25894	1
25895	1
25896	1
25897	1
25898	0
25899	0
25900	1
25901	1
25902	1
25903	0
25904	1
25905	0
25906	0
25907	0
25908	0
25909	0
25910	0
25911	1
25912	1
25913	0
25914	0
25915	3
25916	0
25917	1
25918	2
25919	3
25920	3
25921	0
25922	0
25923	1
25924	2
25925	1
25926	1
25927	0
25928	0
25929	0
25930	0
25931	2
25932	2
25933	0
25934	0
25935	0
25936	3
25937	6
25938	2
25939	0
25940	0
25941	0
25942	0
25943	2
25944	0
25945	2
25946	0
25947	0
25948	0
25949	0
25950	0
25951	0
25952	0
25953	0
25954	2
25955	0
25956	0
25957	0
25958	0
25959	0
25960	0
25961	0
25962	0
25963	0
25964	0
25965	1
25966	1
25967	1
25968	0
25969	0
25970	0
25971	0
25972	0
25973	0
25974	0
25975	0
25976	0
25977	7
25978	0
25979	0
25980	10
25981	0
25982	0
25983	0
25984	0
25985	0
25986	0
25987	0
25988	0
25989	0
25990	1
25991	0
25992	0
25993	0
25994	0
25995	0
25996	0
25997	0
25998	0
25999	0
26000	0
26001	0
26002	0
26003	0
26004	0
26005	0
26006	0
26007	0
26008	0
26009	0
26010	0
26011	0
26012	0
26013	1
26014	0
26015	0
26016	0
26017	0
26018	0
26019	0
26020	0
26021	0
26022	0
26023	0
26024	0
26025	0
26026	0
26027	0
26028	0
26029	0
26030	0
26031	0
26032	0
26033	0
26034	0
26053	0
26054	0
26055	0
26056	0
26057	0
26058	0
26059	0
26060	0
26061	0
26062	0
26063	0
26064	0
26065	0
26066	0
26067	0
26068	0
26069	0
26070	0
26071	1
26072	0
26073	0
26074	0
26075	0
26076	0
26077	0
26078	0
26079	0
26080	0
26081	0
26082	2
26083	0
26084	0
26085	0
26086	0
26087	0
26088	0
26089	1
26090	2
26091	1
26092	4
26093	3
26094	3
26095	1
26096	3
26097	0
26098	1
26099	1
26100	2
26101	0
26102	1
26103	1
26104	2
26105	2
26106	1
26107	0
26108	0
26109	0
26110	0
26111	1
26112	0
26113	0
26114	0
26115	0
26116	0
26117	0
26118	0
26119	0
26120	0
26121	0
26122	0
26123	0
26124	2
26167	0
26168	0
26169	0
26170	1
26171	0
26172	0
26173	0
26174	0
26175	0
26176	0
26177	0
26178	0
26179	0
26180	0
26181	0
26182	1
26183	0
26184	0
26185	0
26186	1
26187	0
26188	0
26189	0
26190	1
26191	0
26192	2
26193	0
26194	0
26195	0
26196	0
26197	1
26198	1
26199	0
26200	0
26201	0
26202	1
26203	0
26204	0
26205	0
26206	0
26207	0
26208	0
26209	0
26210	0
26211	0
26212	0
26213	0
26214	0
26215	0
26216	0
26217	0
26218	0
26219	0
26220	0
26221	0
26222	2
26223	0
26224	0
26225	0
26226	0
26227	2
26228	0
26229	1
26230	2
26231	4
26232	0
26233	3
26234	3
26235	4
26236	1
26237	0
26238	2
26239	4
26240	2
26241	2
26242	1
26243	2
26244	3
26245	0
26246	0
26247	0
26248	0
26249	0
26250	0
26251	0
26252	0
26253	0
26254	1
26255	0
26256	0
26257	0
26258	0
26259	0
26260	0
26261	0
26262	0
26263	0
26264	0
26265	0
26266	0
26267	0
26268	0
26269	0
26270	0
26271	0
26272	0
26273	2
26274	1
26275	0
26276	0
26277	0
26278	0
26279	1
26280	2
26281	0
26282	0
26283	0
26284	0
26285	0
26286	0
26287	0
26288	0
26289	0
26290	0
26291	0
26292	0
26293	0
26294	0
26295	0
26296	0
26297	0
26298	0
26299	0
26300	0
26301	0
26302	0
26303	0
26304	0
26305	0
26306	0
26307	0
26308	0
26309	0
26310	0
26311	0
26312	0
26313	0
26314	0
26315	0
26316	0
26335	0
26336	0
26337	0
26338	0
26339	0
26340	0
26341	0
26342	0
26343	0
26344	0
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	0
26352	0
26353	0
26354	0
26355	0
26356	0
26357	1
26358	0
26359	0
26360	0
26361	0
26362	0
26363	2
26364	0
26365	0
26366	0
26367	0
26368	0
26369	0
26370	2
26371	2
26372	0
26373	2
26374	1
26375	0
26376	0
26377	0
26378	0
26379	0
26380	0
26381	0
26382	0
26383	0
26384	0
26385	0
26386	0
26387	0
26388	1
26389	1
26390	0
26391	1
26392	0
26393	0
26394	0
26395	0
26396	0
26397	0
26398	0
26399	0
26400	0
26401	0
26402	0
26403	0
26404	0
26405	0
26406	0
26407	0
26408	0
26409	1
26410	0
26411	0
26412	0
26413	0
26414	0
26415	0
26416	0
26417	0
26418	0
26419	0
26420	0
26421	0
26422	0
26423	0
26424	0
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26431	0
26432	0
26433	0
26434	0
26435	0
26436	0
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26497	1
26498	2
26499	2
26500	2
26501	2
26502	4
26503	1
26504	4
26505	0
26506	0
26507	2
26508	2
26509	1
26510	0
26511	3
26512	1
26513	3
26514	2
26515	0
26516	0
26517	1
26518	1
26519	1
26520	1
26521	1
26522	1
26523	1
26524	1
26525	1
26526	0
26527	1
26528	2
26529	0
26530	0
26531	1
26532	0
26533	0
26534	0
26535	0
26536	0
26537	0
26538	0
26539	0
26540	0
26541	0
26542	0
26543	0
26544	0
26545	1
26546	2
26547	0
26548	0
26549	0
26550	0
26551	0
26552	0
26553	0
26554	0
26555	0
26556	0
26557	3
26558	0
26559	0
26560	0
26561	0
26562	0
26563	0
26564	0
26565	0
26566	0
26567	0
26568	0
26569	0
26570	0
26571	1
26572	0
26573	0
26574	0
26575	0
26576	1
26577	0
26578	2
26579	0
26580	0
26581	0
26582	0
26583	5
26584	11
26585	0
26586	0
26587	0
26588	0
26589	0
26590	0
26591	3
26592	0
26611	0
26612	0
26613	0
26614	0
26615	0
26616	0
26617	0
26618	0
26619	0
26620	0
26621	0
26622	0
26623	1
26624	0
26625	0
26626	0
26627	0
26628	0
26629	0
26630	0
26631	0
26632	0
26633	0
26634	1
26635	0
26636	0
26637	0
26638	0
26639	0
26640	0
26641	0
26642	0
26643	0
26644	0
26645	0
26646	0
26647	0
26648	0
26649	0
26650	0
26651	0
26652	1
26653	0
26654	0
26655	0
26656	0
26657	0
26658	0
26659	0
26660	0
26661	0
26662	0
26663	0
26664	0
26665	1
26666	1
26667	0
26668	0
26669	0
26670	0
26671	0
26672	0
26673	0
26674	0
26675	0
26676	0
26677	0
26678	0
26679	0
26680	0
26681	0
26682	0
26683	0
26684	0
26685	0
26686	0
26687	0
26688	0
26689	0
26690	0
26691	0
26692	0
26693	0
26694	0
26695	0
26696	0
26697	0
26698	0
26699	0
26700	0
26701	0
26702	0
26703	0
26704	0
26705	0
26706	0
26707	0
26708	0
26709	0
26710	0
26711	0
26712	0
26713	0
26714	0
26715	0
26716	0
26717	0
26718	0
26719	0
26720	0
26721	0
26722	0
26723	0
26724	0
26731	0
26732	0
26733	0
26734	0
26735	0
26736	0
26737	0
26738	0
26739	0
26740	0
26741	0
26742	0
26761	0
26762	0
26763	0
26764	2
26765	0
26766	1
26791	0
26792	0
26793	0
26794	0
26795	0
26796	0
26821	0
26822	0
26823	0
26824	0
26825	0
26826	0
26827	0
26828	0
26829	0
26830	0
26831	0
26832	0
26833	0
26834	0
26835	0
26836	0
26837	0
26838	0
26839	0
26840	0
26841	0
26842	0
26843	0
26844	0
26845	0
26846	2
26847	0
26848	0
26849	0
26850	0
26851	0
26852	0
26853	0
26854	0
26855	0
26856	0
26857	0
26858	0
26859	0
26860	0
26861	0
26862	0
26863	0
26864	0
26865	0
26866	0
26867	0
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26875	0
26876	0
26877	1
26878	0
26879	0
26880	0
26881	0
26882	0
26883	0
26884	2
26885	0
26886	0
26887	0
26888	0
26889	0
26890	0
26891	0
26892	0
26893	0
26894	2
26895	0
26896	0
26897	0
26898	0
26899	0
26900	0
26901	0
26902	0
26903	0
26904	0
26905	1
26906	0
26907	0
26908	0
26909	0
26910	0
26911	1
26912	1
26913	1
26914	0
26915	0
26916	1
26917	0
26918	0
26919	0
26920	0
26921	0
26922	0
26923	0
26924	0
26925	0
26926	0
26927	0
26928	0
26929	1
26930	0
26931	1
26932	0
26933	0
26934	0
26935	0
26936	0
26937	1
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	0
26945	1
26946	1
26947	1
26949	0
26950	0
26951	0
26952	0
26953	0
26955	0
26956	0
26957	0
26958	0
26959	0
26961	0
26962	0
26963	0
26964	0
26965	1
26966	1
26967	0
26968	2
26969	0
26970	1
26971	0
26972	0
26973	1
26974	1
26975	0
26976	1
26977	1
26978	0
26979	1
26980	1
26981	0
26982	0
26983	2
26984	0
26985	1
26986	1
26987	0
26988	0
26989	1
26990	0
26991	1
26992	0
26993	1
26994	0
26995	0
26996	0
26997	0
26998	1
26999	0
27000	0
27001	0
27002	1
27003	0
27004	0
27005	0
27006	1
27007	0
27008	0
27009	0
27010	1
27011	1
27012	0
27013	0
27014	0
27015	0
27016	0
27017	1
27018	0
27019	0
27020	0
27021	0
27022	0
27023	0
27024	0
27025	0
27026	0
27027	0
27028	0
27029	0
27030	0
27031	0
27032	0
27033	0
27034	0
27035	0
27036	0
27037	0
27038	2
27039	0
27040	1
27041	1
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	1
27050	3
27051	0
27052	1
27053	2
27054	1
27055	0
27056	0
27057	0
27058	0
27059	0
27060	0
27061	0
27062	0
27063	0
27064	0
27065	0
27066	0
27067	0
27068	0
27069	0
27070	0
27071	0
27072	0
27091	2
27092	0
27093	0
27094	0
27095	0
27096	0
27097	2
27098	0
27099	0
27100	0
27101	0
27102	0
27103	0
27104	0
27105	0
27106	3
27107	0
27108	0
27109	4
27110	4
27111	8
27112	2
27113	6
27114	3
27115	4
27116	3
27117	5
27118	5
27119	4
27120	2
27121	2
27122	4
27123	3
27124	1
27125	2
27126	2
27127	0
27128	0
27130	0
27131	0
27133	0
27134	0
27136	0
27137	0
27139	0
27140	0
27142	0
27143	0
27145	0
27146	1
27147	2
27148	1
27149	1
27150	2
27151	1
27152	0
27153	0
27154	1
27155	0
27156	0
27157	0
27158	0
27159	0
27160	0
27161	0
27162	0
27169	0
27170	0
27171	0
27172	0
27173	0
27174	0
27175	0
27176	0
27177	0
27178	0
27179	0
27180	0
27181	0
27182	0
27183	0
27184	0
27185	0
27186	0
27187	1
27188	1
27189	1
27190	0
27191	1
27192	0
27193	0
27194	0
27195	0
27196	0
27197	0
27198	0
27199	0
27200	0
27201	0
27202	0
27203	0
27204	0
27205	0
27206	0
27207	0
27208	0
27209	0
27210	0
27211	0
27212	0
27213	0
27214	0
27215	0
27216	0
27217	0
27218	0
27219	0
27220	0
27221	0
27222	0
27223	0
27224	0
27225	0
27226	0
27227	0
27228	0
27229	0
27230	0
27231	0
27232	0
27233	0
27234	0
27235	0
27236	0
27237	0
27238	0
27239	0
27240	0
27241	0
27242	0
27243	0
27244	0
27245	0
27246	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	0
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27265	0
27266	0
27267	0
27268	0
27269	0
27270	1
27271	0
27272	0
27273	0
27274	0
27275	1
27276	0
27277	0
27278	0
27279	0
27280	0
27281	0
27282	1
27283	0
27284	2
27285	0
27286	0
27287	0
27288	0
27289	0
27290	0
27291	0
27292	0
27293	0
27294	0
27295	0
27296	0
27297	0
27298	1
27299	0
27300	0
27301	0
27302	0
27303	0
27304	0
27305	0
27306	0
27307	0
27308	0
27309	0
27310	1
27311	0
27312	1
27313	0
27314	1
27315	0
27316	1
27317	0
27318	0
27319	0
27320	2
27321	2
27322	0
27323	2
27324	1
27325	0
27326	1
27327	0
27328	0
27329	1
27330	2
27331	0
27332	0
27333	1
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27343	0
27344	1
27345	0
27346	0
27347	0
27348	0
27349	2
27350	1
27351	0
27352	1
27353	0
27354	0
27355	2
27356	2
27357	0
27358	2
27359	0
27360	0
27361	0
27362	1
27363	0
27364	2
27365	0
27366	1
27367	1
27368	1
27369	0
27370	0
27371	2
27372	0
27373	0
27374	0
27375	0
27376	0
27377	0
27378	0
27379	1
27380	0
27381	0
27382	1
27383	1
27384	0
27385	1
27386	0
27387	0
27388	1
27389	0
27390	0
27391	3
27392	0
27393	0
27394	0
27395	0
27396	0
27397	1
27398	2
27399	1
27400	0
27401	0
27402	1
27403	1
27404	0
27405	1
27406	0
27407	0
27408	0
27409	0
27410	2
27411	0
27412	1
27413	0
27414	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27427	0
27428	0
27429	0
27430	1
27431	0
27432	0
27433	0
27434	0
27435	0
27436	0
27437	0
27438	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
27445	1
27446	0
27447	0
27448	1
27449	1
27450	0
27451	0
27452	0
27453	0
27454	0
27455	0
27456	0
27457	0
27458	0
27459	0
27460	0
27461	0
27462	0
27463	2
27464	2
27465	0
27466	2
27467	1
27468	2
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	1
27486	2
27487	2
27488	0
27489	0
27490	0
27491	1
27492	1
27493	0
27494	2
27495	1
27496	0
27497	0
27498	3
27499	0
27500	0
27501	1
27502	1
27503	1
27504	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	0
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	0
27520	1
27521	0
27522	0
27523	1
27524	0
27525	0
27526	0
27527	0
27528	0
27529	0
27530	0
27531	1
27532	0
27533	1
27534	0
27535	0
27536	0
27537	0
27538	0
27539	0
27540	0
27541	0
27542	0
27543	0
27544	0
27545	0
27546	0
27547	0
27548	0
27549	0
27550	0
27551	0
27552	2
27553	0
27554	6
27555	0
27556	0
27557	0
27558	0
27565	0
27566	0
27567	1
27568	0
27569	0
27570	0
27571	0
27572	0
27573	0
27574	0
27575	0
27576	0
27583	0
27584	0
27585	0
27586	0
27587	0
27588	0
27589	0
27590	0
27591	0
27592	0
27593	0
27594	0
27601	2
27602	2
27603	0
27604	0
27605	0
27606	0
27607	0
27608	0
27609	0
27610	0
27611	0
27612	0
27613	0
27614	0
27615	1
27616	0
27617	0
27618	0
27619	0
27620	0
27621	0
27622	0
27623	0
27624	0
27625	0
27626	0
27627	1
27628	0
27629	0
27630	0
27631	0
27632	0
27633	0
27634	0
27635	0
27636	0
27637	0
27638	0
27639	0
27640	0
27641	0
27642	0
27643	0
27644	0
27645	0
27646	0
27647	0
27648	0
27649	1
27650	0
27651	0
27652	0
27653	0
27654	1
27655	1
27656	0
27657	0
27658	0
27659	0
27660	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	0
27667	0
27668	0
27669	1
27670	0
27671	0
27672	0
27673	0
27674	0
27675	0
27676	0
27677	0
27678	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	0
27686	0
27687	0
27688	0
27689	0
27690	0
27691	0
27692	0
27693	0
27694	0
27695	0
27696	0
27697	0
27698	0
27699	1
27700	0
27701	0
27702	0
27703	0
27704	1
27705	0
27706	0
27707	0
27708	0
27709	0
27710	0
27711	0
27712	0
27713	0
27714	0
27715	0
27716	0
27717	1
27718	0
27719	0
27720	0
27721	1
27722	0
27723	0
27724	0
27725	0
27726	1
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27733	1
27734	0
27735	0
27736	0
27737	0
27738	0
27739	0
27740	0
27741	0
27742	0
27743	0
27744	0
27745	0
27746	0
27747	6
27748	0
27749	0
27750	0
27751	0
27752	0
27753	0
27754	0
27755	0
27756	1
27757	0
27758	0
27759	0
27760	0
27761	0
27762	0
27763	0
27764	0
27765	0
27766	0
27767	0
27768	1
27769	0
27770	0
27771	0
27772	0
27773	0
27774	0
27775	0
27776	0
27777	0
27778	0
27779	0
27780	0
27781	0
27782	0
27783	0
27784	0
27785	0
27786	0
27787	0
27788	0
27789	1
27790	0
27791	1
27792	0
27793	0
27794	0
27795	1
27796	1
27797	1
27798	2
27799	0
27800	0
27801	0
27802	1
27803	1
27804	0
27805	0
27806	0
27807	0
27808	0
27809	0
27810	0
27811	0
27812	0
27813	0
27814	0
27815	0
27816	1
27817	0
27818	0
27819	0
27820	2
27821	0
27822	0
27823	0
27824	0
27825	0
27826	1
27827	1
27828	1
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
27835	1
27836	1
27837	0
27838	1
27839	1
27840	1
27841	1
27842	0
27843	0
27844	1
27845	1
27846	0
27847	1
27848	1
27849	0
27850	0
27851	1
27852	0
27853	0
27854	0
27855	0
27856	0
27857	0
27858	2
27859	0
27860	2
27861	1
27862	2
27863	0
27864	1
27865	0
27866	0
27867	3
27868	0
27869	2
27870	4
27871	0
27872	1
27873	0
27874	0
27875	0
27876	0
27877	0
27878	0
27879	0
27880	0
27881	0
27882	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	0
27889	0
27890	0
27891	0
27892	2
27893	0
27894	0
27895	0
27896	0
27897	0
27898	0
27899	0
27900	0
27901	1
27902	1
27903	1
27904	0
27905	3
27906	2
27908	0
27910	0
27911	0
27912	0
27914	0
27916	0
27917	0
27918	0
27920	0
27922	0
27923	0
27924	0
27979	0
27980	0
27981	0
27982	0
27983	0
27984	0
27985	0
27986	1
27987	0
27988	0
27989	0
27990	0
27991	0
27992	2
27993	0
27994	0
27995	0
27996	0
27997	0
27998	3
27999	2
28000	3
28001	2
28002	2
28003	2
28004	5
28005	3
28006	4
28007	5
28008	3
28009	0
28010	4
28011	0
28012	0
28013	2
28014	2
28015	2
28016	2
28017	2
28018	0
28019	0
28020	2
28021	0
28022	4
28023	4
28024	2
28025	2
28026	3
28027	3
28028	3
28029	3
28030	3
28031	4
28032	1
28033	0
28034	1
28035	1
28036	0
28037	0
28038	1
28039	0
28040	0
28041	0
28042	0
28043	1
28044	0
28045	0
28046	0
28047	0
28048	0
28049	0
28050	0
28051	0
28052	2
28053	2
28054	2
28055	0
28056	2
28057	1
28058	0
28059	1
28060	2
28061	2
28062	2
28063	2
28064	2
28065	2
28066	3
28067	0
28068	2
28069	0
28070	1
28071	0
28072	1
28073	0
28074	0
28075	0
28076	1
28077	0
28078	0
28079	0
28080	0
28081	1
28082	1
28083	1
28084	0
28085	0
28086	0
28087	0
28088	1
28089	0
28090	1
28091	0
28092	1
28093	0
28094	2
28095	0
28096	1
28097	1
28098	1
28117	0
28118	0
28119	0
28120	0
28121	0
28122	0
28129	0
28130	0
28131	0
28132	0
28133	0
28134	0
28141	0
28142	0
28143	0
28144	0
28145	0
28146	0
28153	3
28154	0
28155	0
28156	0
28157	1
28158	0
28159	0
28160	2
28161	1
28162	0
28163	0
28164	0
28165	1
28166	0
28167	0
28168	0
28169	1
28170	0
28171	1
28172	3
28173	1
28174	0
28175	1
28176	1
28177	2
28178	1
28179	0
28180	0
28181	0
28182	0
28183	2
28184	2
28185	0
28186	0
28187	1
28188	1
28189	0
28190	0
28191	1
28192	0
28193	0
28194	2
28195	0
28196	0
28197	0
28198	0
28199	0
28200	0
28201	0
28202	0
28203	0
28204	0
28205	0
28206	0
28207	0
28208	0
28209	0
28210	0
28211	0
28212	0
28213	1
28214	0
28215	0
28216	0
28217	0
28218	0
28219	0
28220	0
28221	0
28222	0
28223	0
28224	0
28225	0
28226	0
28227	0
28228	0
28229	0
28230	0
28231	0
28232	0
28233	0
28234	0
28235	0
28236	2
28237	0
28238	0
28239	1
28240	1
28241	0
28242	0
28243	0
28244	0
28245	0
28246	0
28247	0
28248	0
28249	0
28250	0
28251	0
28252	0
28253	0
28254	0
28255	0
28256	0
28257	0
28258	0
28259	0
28260	0
28261	0
28262	0
28263	0
28264	0
28265	0
28266	0
28267	0
28268	0
28269	0
28270	0
28271	0
28272	0
28273	0
28274	0
28275	0
28276	0
28277	0
28278	0
28279	0
28280	0
28281	0
28282	0
28283	0
28284	0
28285	0
28286	0
28287	0
28288	0
28289	0
28290	0
28291	0
28292	0
28293	0
28294	0
28295	0
28296	0
28297	2
28298	2
28299	2
28300	0
28301	2
28302	1
28303	1
28304	2
28305	2
28306	2
28307	2
28308	1
28309	1
28310	4
28311	8
28312	0
28313	0
28314	0
28345	0
28346	1
28347	0
28348	0
28349	0
28350	0
28387	0
28388	0
28389	1
28390	0
28391	0
28392	0
28483	0
28484	0
28485	0
28486	0
28487	0
28488	0
28525	2
28526	0
28527	0
28528	0
28529	1
28530	0
28531	3
28532	1
28533	1
28534	0
28535	0
28536	3
28537	2
28538	3
28539	2
28540	1
28541	1
28542	2
28585	0
28586	2
28587	1
28588	1
28589	0
28590	1
28609	0
28610	0
28611	0
28612	1
28613	1
28633	0
28634	0
28635	0
28636	0
28637	2
28638	0
28657	2
28658	0
28659	0
28660	0
28661	2
28662	0
28663	2
28664	0
28665	0
28666	1
28667	0
28668	0
28669	0
28670	0
28671	0
28672	1
28673	0
28674	0
28675	0
28676	0
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	2
28684	0
28685	3
28686	0
28687	0
28688	0
28689	0
28690	0
28691	0
28692	0
28693	0
28694	0
28695	0
28696	0
28697	0
28698	0
28699	0
28700	0
28701	0
28702	0
28703	0
28704	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	1
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	1
28730	1
28731	1
28732	2
28733	2
28734	0
28735	0
28736	2
28737	0
28738	0
28739	0
28740	0
28741	2
28742	0
28743	1
28744	1
28745	1
28746	2
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	0
28762	0
28763	0
28764	0
28765	0
28766	0
28767	0
28768	0
28769	0
28770	0
28771	0
28772	0
28773	0
28774	0
28775	0
28776	0
28777	0
28778	0
28779	0
28780	0
28781	0
28782	0
28783	2
28784	0
28785	0
28786	0
28787	1
28788	0
28795	0
28796	0
28797	0
28798	0
28799	0
28800	0
28807	1
28808	0
28809	0
28810	2
28811	0
28812	0
28819	0
28820	0
28821	0
28822	0
28823	1
28824	0
28825	0
28826	1
28827	0
28828	0
28829	1
28830	0
28831	0
28832	0
28833	0
28834	2
28835	0
28836	0
28855	0
28856	0
28857	0
28858	0
28859	0
28860	0
28861	0
28862	0
28863	2
28864	1
28865	0
28866	0
28867	1
28868	0
28869	2
28870	0
28871	0
28872	0
28873	0
28874	0
28875	0
28876	0
28877	0
28878	0
28879	0
28880	1
28881	0
28882	0
28883	0
28884	0
28885	0
28886	0
28887	0
28888	0
28889	1
28890	0
28891	0
28892	1
28893	0
28894	0
28895	0
28896	0
28897	0
28898	0
28899	0
28900	0
28901	0
28902	0
28903	0
28904	0
28905	0
28906	0
28907	0
28908	0
28909	0
28910	0
28911	0
28912	0
28913	0
28914	0
28921	0
28922	0
28923	0
28924	0
28925	0
28926	0
28927	0
28928	0
28929	0
28930	0
28931	0
28932	0
28933	0
28934	0
28935	1
28936	0
28937	1
28938	0
28939	0
28940	0
28941	0
28942	0
28943	0
28944	0
28945	0
28946	0
28947	0
28948	0
28949	0
28950	0
28951	0
28952	0
28953	0
28954	0
28955	1
28956	2
28957	0
28958	0
28959	0
28960	0
28961	2
28962	1
29011	0
29012	0
29013	0
29014	0
29015	0
29016	0
29029	0
29030	0
29031	0
29032	0
29033	0
29034	0
29035	0
29036	0
29037	0
29038	1
29039	0
29040	0
29041	0
29042	0
29043	0
29044	0
29045	0
29046	0
29047	0
29048	0
29049	0
29050	0
29051	0
29052	0
29053	0
