ObservationID	SubLocationName	Count
153137	3_1	0
153137	3_2	0
153138	1_1	0
153138	1_2	0
153138	2_1	2
153138	2_2	0
153138	3_1	0
153138	3_2	0
153139	1_1	3
153139	1_2	0
153139	2_1	0
153139	2_2	0
153139	3_1	0
153139	3_2	0
153140	1_1	0
153140	1_2	0
153140	2_1	1
153140	2_2	0
153140	3_1	0
153140	3_2	0
153141	1_1	4
153141	1_2	3
153141	2_1	6
153141	2_2	3
153141	3_1	0
153141	3_2	0
153142	1_1	5
153142	1_2	0
153142	2_1	0
153142	2_2	0
153142	3_1	2
153142	3_2	6
153143	1_1	0
153143	1_2	0
153143	2_1	0
153143	2_2	0
153143	3_1	3
153143	3_2	3
153144	1_1	7
153144	1_2	0
153144	2_1	0
153144	2_2	0
153144	3_1	0
153144	3_2	2
153148	1_1	0
153148	1_2	0
153148	2_1	0
153148	2_2	0
153148	3_1	0
153148	3_2	2
153149	1_1	0
153149	1_2	3
153149	2_1	0
153149	2_2	0
153149	3_1	0
153149	3_2	7
153150	1_1	0
153150	1_2	0
153150	2_2	0
153150	3_1	0
153150	3_2	12
153151	1_1	6
153151	1_2	4
153151	2_1	0
153151	2_2	4
153151	3_1	2
153151	3_2	14
153152	1_1	8
153152	1_2	2
153152	2_1	0
153152	2_2	3
153152	3_1	1
153152	3_2	6
153153	1_1	0
153153	1_2	0
153153	2_1	0
153153	3_1	0
153153	3_2	10
153154	1_1	0
153154	1_2	0
153154	2_1	0
153154	3_1	0
153154	3_2	12
153155	1_1	0
153155	1_2	0
153155	2_1	0
153155	3_1	0
153155	3_2	4
153177	1_1	2
153177	1_2	0
153177	2_1	0
153177	2_2	0
153177	3_1	0
153177	3_2	0
153178	1_1	0
153178	1_2	0
153178	2_1	0
153178	2_2	0
153178	3_1	0
153178	3_2	0
153179	1_1	3
153179	1_2	1
153179	2_1	2
153179	2_2	0
153179	3_1	0
153179	3_2	0
153224	1_1	8
153224	1_2	4
153224	2_1	4
153224	2_2	0
153224	3_1	2
153224	3_2	4
153225	1_1	4
153225	1_2	6
153225	2_1	2
153225	2_2	6
153225	3_1	4
153225	3_2	5
153226	1_1	4
153226	1_2	3
153226	2_1	2
153226	2_2	6
153226	3_1	0
153226	3_2	2
153237	1_1	0
153237	1_2	4
153237	2_1	2
153237	2_2	1
153237	3_1	2
153237	3_2	0
153238	1_1	1
153238	1_2	0
153238	2_1	2
153238	2_2	1
153238	3_1	0
153238	3_2	2
153239	1_1	2
153239	1_2	3
153239	2_1	0
153239	2_2	1
153239	3_1	0
153239	3_2	6
153240	1_1	0
153240	1_2	0
153240	2_1	2
153240	2_2	0
153240	3_1	4
153240	3_2	2
153241	1_1	0
153241	1_2	2
153241	2_1	0
153241	2_2	3
153241	3_1	0
153241	3_2	0
153248	1_1	0
153248	1_2	0
153248	2_1	0
153248	2_2	0
153248	3_1	0
153248	3_2	0
153249	1_1	4
153249	1_2	0
153249	2_1	0
153249	2_2	2
153249	3_1	2
153249	3_2	2
153250	1_1	6
153250	1_2	0
153250	2_1	0
153250	2_2	2
153250	3_1	0
153250	3_2	1
153251	1_1	8
153251	1_2	12
153251	2_1	0
153251	2_2	0
153251	3_1	2
153251	3_2	34
153252	1_1	23
153252	1_2	0
153252	2_1	0
153252	2_2	23
153252	3_1	23
153252	3_2	0
153253	1_1	4
153253	1_2	4
153253	2_1	1
153253	2_2	9
153253	3_1	1
153253	3_2	0
153256	1_1	0
153256	1_2	0
153256	2_1	0
153256	2_2	0
153256	3_1	0
153256	3_2	0
153257	1_1	0
153257	1_2	0
153257	2_1	0
153257	2_2	0
153257	3_1	0
153257	3_2	2
153258	1_1	0
153258	1_2	1
153258	2_1	1
153258	2_2	0
153258	3_1	1
153258	3_2	0
153259	1_1	0
153259	1_2	1
153259	2_1	2
153259	2_2	0
153259	3_1	0
153259	3_2	0
153260	1_1	0
153260	1_2	0
153260	2_1	0
153260	2_2	0
153260	3_1	0
153260	3_2	0
153261	1_1	0
153261	1_2	0
153261	2_1	0
153261	2_2	0
153261	3_1	0
153261	3_2	0
153262	1_1	2
153262	1_2	1
153262	2_1	5
153262	2_2	2
153262	3_1	3
153262	3_2	2
153263	1_1	5
153263	1_2	3
153263	2_1	1
153263	2_2	1
153263	3_1	1
153263	3_2	3
153264	1_1	2
153264	1_2	2
153264	2_1	0
153264	2_2	0
153264	3_1	0
153264	3_2	8
153265	1_1	1
153265	1_2	0
153265	2_1	0
153265	2_2	0
153265	3_1	0
153265	3_2	0
153266	1_1	0
153266	1_2	0
153266	2_1	0
153266	2_2	0
153266	3_1	0
153266	3_2	1
153267	1_1	1
153267	1_2	0
153267	2_1	0
153267	2_2	0
153267	3_1	0
153267	3_2	1
153271	1_1	0
153271	1_2	4
153271	2_1	2
153271	2_2	4
153271	3_1	8
153271	3_2	0
153272	1_1	3
153272	1_2	1
153272	2_1	2
153272	2_2	0
153272	3_1	3
153272	3_2	0
153273	1_1	0
153273	1_2	1
153273	2_1	0
153273	2_2	1
153273	3_1	4
153273	3_2	0
153274	1_1	6
153274	1_2	0
153274	2_1	6
153274	2_2	0
153274	3_1	14
153274	3_2	0
153275	1_1	12
153275	1_2	2
153275	2_1	0
153275	2_2	0
153275	3_1	3
153275	3_2	2
153276	1_1	0
153276	1_2	0
153276	2_1	0
153276	2_2	0
153276	3_1	2
153276	3_2	0
153277	1_1	0
153277	1_2	0
153277	2_1	2
153277	2_2	0
153277	3_1	2
153277	3_2	0
153278	1_1	4
153278	1_2	4
153278	2_1	3
153278	2_2	1
153278	3_1	2
153278	3_2	2
153279	1_1	4
153279	1_2	2
153279	2_1	2
153279	2_2	0
153279	3_1	1
153279	3_2	1
153280	1_1	3
153280	1_2	20
153280	2_1	2
153280	2_2	2
153280	3_1	1
153280	3_2	1
153281	1_1	1
153281	1_2	6
153281	2_1	0
153281	2_2	0
153281	3_1	0
153281	3_2	0
153282	1_1	0
153282	1_2	6
153282	2_1	0
153282	2_2	1
153282	3_1	1
153282	3_2	2
153283	1_1	0
153283	1_2	4
153283	2_1	0
153283	2_2	1
153283	3_1	0
153283	3_2	0
153288	1_1	50
153288	1_2	0
153288	2_1	2
153288	2_2	6
153288	3_1	2
153288	3_2	0
153289	1_1	1
153289	1_2	0
153289	2_1	6
153289	2_2	4
153289	3_1	0
153289	3_2	2
153290	1_1	0
153290	1_2	3
153290	2_1	1
153290	2_2	8
153290	3_1	0
153290	3_2	5
153294	1_1	0
153294	1_2	0
153294	2_1	0
153294	2_2	0
153294	3_1	0
153294	3_2	0
153295	1_1	2
153295	1_2	1
153295	2_1	0
153295	2_2	0
153295	3_1	0
153295	3_2	1
153296	1_1	0
153296	1_2	0
153296	2_1	0
153296	2_2	0
153296	3_1	0
153296	3_2	4
153297	1_1	1
153297	2_1	0
153297	2_2	0
153297	3_1	0
153297	3_2	0
153298	1_1	1
153298	1_2	4
153298	2_1	1
153298	2_2	0
153298	3_1	4
153298	3_2	0
153299	1_1	0
153299	1_2	1
153299	2_1	0
153299	2_2	2
153299	3_1	0
153299	3_2	2
153300	1_1	0
153300	1_2	0
153300	2_1	0
153300	2_2	0
153300	3_1	1
153300	3_2	0
153301	1_1	0
153301	1_2	1
153301	2_1	0
153301	2_2	0
153301	3_1	0
153301	3_2	0
153302	1_1	0
153302	1_2	0
153302	2_1	0
153302	2_2	0
153302	3_1	0
153302	3_2	0
153303	1_1	0
153303	1_2	0
153303	2_1	0
153303	2_2	0
153303	3_1	4
153303	3_2	0
153304	1_1	0
153304	1_2	0
153304	2_1	0
153304	2_2	0
153304	3_1	0
153304	3_2	0
153326	1_1	1
153326	1_2	0
153326	2_1	1
153326	2_2	0
153326	3_1	1
153326	3_2	0
153327	1_1	1
153327	1_2	7
153327	2_1	0
153327	2_2	0
153327	3_1	8
153327	3_2	0
153328	1_1	3
153328	1_2	6
153328	2_1	1
153328	2_2	0
153328	3_1	3
153328	3_2	0
153329	1_1	1
153329	1_2	0
153329	2_1	0
153329	2_2	0
153329	3_1	0
153329	3_2	0
153330	1_1	0
153330	1_2	0
153330	2_1	0
153330	2_2	0
153330	3_1	0
153330	3_2	0
153331	1_1	0
153331	1_2	0
153331	2_1	0
153331	2_2	0
153331	3_1	0
153331	3_2	0
153352	1_1	0
153352	1_2	0
153352	2_1	1
153352	2_2	0
153352	3_1	0
153352	3_2	0
153353	1_1	0
153353	1_2	3
153353	2_1	1
153353	2_2	3
153353	3_1	2
153353	3_2	0
153354	1_1	3
153354	1_2	0
153354	2_1	2
153354	2_2	0
153354	3_1	1
153354	3_2	0
153355	1_1	7
153355	1_2	0
153355	2_1	0
153355	2_2	1
153355	3_1	1
153355	3_2	0
153356	1_1	1
153356	1_2	1
153356	2_1	1
153356	2_2	0
153356	3_1	1
153356	3_2	0
153357	1_1	0
153357	1_2	0
153357	2_1	0
153357	2_2	0
153357	3_1	0
153357	3_2	0
153358	1_1	0
153358	1_2	1
153358	2_1	6
153358	2_2	0
153358	3_1	2
153358	3_2	1
153359	1_1	0
153359	1_2	0
153359	2_1	0
153359	2_2	0
153359	3_1	0
153359	3_2	0
153360	1_1	0
153360	1_2	0
153360	2_1	0
153360	2_2	0
153360	3_1	0
153360	3_2	0
153361	1_1	0
153361	1_2	0
153361	2_1	0
153361	2_2	0
153361	3_1	0
153361	3_2	1
153362	1_1	0
153362	1_2	0
153362	2_1	2
153362	2_2	0
153362	3_1	0
153362	3_2	1
153363	1_1	0
153363	1_2	0
153363	2_1	0
153363	2_2	0
153363	3_1	0
153363	3_2	0
153364	1_1	2
153364	1_2	0
153364	2_1	0
153364	2_2	0
153364	3_1	0
153364	3_2	0
153365	1_1	35
153365	1_2	2
153365	2_1	2
153365	2_2	0
153365	3_1	0
153365	3_2	0
153366	1_1	0
153366	1_2	0
153366	2_1	0
153366	2_2	0
153366	3_1	0
153366	3_2	0
153375	1_1	0
153375	1_2	1
153375	2_1	2
153375	2_2	0
153375	3_1	0
153375	3_2	0
153377	1_1	0
153377	1_2	0
153377	2_1	8
153377	2_2	1
153377	3_1	3
153377	3_2	2
153378	1_1	1
153378	1_2	3
153378	2_1	13
153378	2_2	0
153378	3_1	0
153378	3_2	2
153383	1_1	0
153383	1_2	0
153383	2_1	0
153383	2_2	0
153383	3_1	0
153383	3_2	0
153384	1_1	1
153384	1_2	0
153384	2_1	0
153384	2_2	0
153384	3_1	0
153384	3_2	0
153385	1_1	0
153385	1_2	0
153385	2_1	0
153385	2_2	0
153385	3_1	0
153385	3_2	0
153389	1_1	0
153389	1_2	0
153389	2_1	0
153389	2_2	0
153389	3_1	0
153389	3_2	0
153390	1_1	0
153390	1_2	0
153390	2_1	0
153390	2_2	0
153390	3_1	1
153390	3_2	0
153391	1_1	0
153391	1_2	0
153391	2_1	0
153391	2_2	0
153391	3_1	0
153391	3_2	0
153392	1_1	0
153392	1_2	0
153392	2_1	0
153392	2_2	2
153392	3_1	0
153392	3_2	0
153393	1_1	0
153393	1_2	3
153393	2_1	0
153393	2_2	0
153393	3_1	0
153393	3_2	0
153394	1_1	0
153394	1_2	0
153394	2_1	0
153394	2_2	0
153394	3_1	0
153394	3_2	0
153395	1_1	0
153395	1_2	0
153395	2_1	0
153395	2_2	0
153395	3_1	0
153395	3_2	0
153398	1_1	5
153398	1_2	3
153398	2_1	1
153398	2_2	3
153398	3_1	4
153398	3_2	1
153402	1_1	0
153402	1_2	6
153402	2_1	0
153402	2_2	8
153402	3_1	5
153402	3_2	2
153403	1_1	6
153403	1_2	13
153403	2_1	1
153403	2_2	10
153403	3_1	4
153403	3_2	3
153404	1_1	0
153404	1_2	2
153404	2_1	0
153404	2_2	2
153404	3_1	2
153404	3_2	27
153405	1_1	0
153405	1_2	0
153405	2_1	0
153405	2_2	0
153405	3_1	0
153405	3_2	0
153406	1_1	1
153406	1_2	0
153406	2_1	1
153406	2_2	1
153406	3_1	1
153406	3_2	0
153407	1_1	0
153407	1_2	0
153407	2_1	0
153407	2_2	0
153407	3_1	0
153407	3_2	0
153436	1_1	0
153436	1_2	0
153436	2_1	0
153436	2_2	2
153436	3_1	0
153436	3_2	0
153437	1_1	1
153437	1_2	0
153437	2_1	0
153437	2_2	0
153437	3_1	0
153437	3_2	0
153452	1_1	1
153452	1_2	1
153452	2_1	0
153452	2_2	2
153452	3_1	1
153452	3_2	1
153455	1_1	0
153455	1_2	0
153455	2_1	0
153455	2_2	2
153455	3_1	0
153455	3_2	0
153461	1_1	0
153461	1_2	0
153461	2_1	0
153461	2_2	0
153461	3_1	3
153461	3_2	0
153465	1_1	0
153465	1_2	0
153465	2_1	0
153465	2_2	0
153465	3_1	0
153465	3_2	0
153466	1_1	0
153466	1_2	0
153466	2_1	0
153466	2_2	0
153466	3_1	0
153466	3_2	0
153469	1_1	0
153469	1_2	0
153469	2_1	0
153469	2_2	0
153469	3_1	0
153469	3_2	0
153471	1_1	1
153471	1_2	5
153471	2_1	0
153471	2_2	0
153471	3_1	0
153471	3_2	2
153549	1_1	0
153549	1_2	0
153549	2_1	0
153549	2_2	20
153549	3_1	4
153559	1_2	0
153559	2_2	0
153559	3_2	0
153560	1_2	0
153560	2_2	0
153560	3_2	0
153568	1_2	0
153568	2_2	0
153568	3_2	0
153590	1_1	0
153590	1_2	1
153590	2_1	0
153590	2_2	0
153590	3_1	0
153590	3_2	0
153591	1_1	1
153591	1_2	0
153591	2_1	0
153591	2_2	3
153591	3_1	0
153591	3_2	0
153592	1_1	1
153592	1_2	0
153592	2_1	0
153592	2_2	0
153592	3_1	0
153592	3_2	0
153595	1_1	0
153595	1_2	0
153595	2_1	0
153595	2_2	5
153595	3_1	0
153595	3_2	1
153596	1_1	0
153596	1_2	1
153596	2_1	1
153596	2_2	0
153596	3_1	0
153596	3_2	0
153597	1_1	11
153597	1_2	1
153597	2_1	0
153597	2_2	3
153597	3_1	0
153597	3_2	2
153598	1_1	0
153598	1_2	6
153598	2_1	0
153598	2_2	8
153598	3_1	5
153598	3_2	2
153599	1_1	6
153599	1_2	13
153599	2_1	1
153599	2_2	10
153599	3_1	4
153599	3_2	3
153600	1_1	0
153600	1_2	2
153600	2_1	0
153600	2_2	2
153600	3_1	2
153600	3_2	27
153618	1_1	0
153618	1_2	0
153618	2_1	0
153618	2_2	0
153618	3_1	0
153618	3_2	0
153619	1_1	0
153619	1_2	1
153619	2_1	2
153619	2_2	0
153619	3_1	1
153619	3_2	0
153620	1_1	0
153620	1_2	0
153620	2_1	0
153620	2_2	0
153620	3_1	0
153620	3_2	0
153630	1_1	1
153630	1_2	0
153630	2_1	4
153630	2_2	0
153630	3_1	0
153630	3_2	0
153631	1_1	3
153631	1_2	0
153631	2_1	0
153631	2_2	0
153631	3_1	1
153631	3_2	0
153632	1_1	3
153632	1_2	0
153632	2_1	3
153632	2_2	0
153632	3_1	4
153632	3_2	1
153650	1_1	0
153650	1_2	0
153650	2_1	0
153650	2_2	0
153650	3_1	0
153650	3_2	0
153651	1_1	0
153651	1_2	0
153651	2_1	0
153651	2_2	0
153651	3_1	0
153651	3_2	1
153652	1_1	0
153652	1_2	0
153652	2_1	0
153652	2_2	0
153652	3_1	0
153652	3_2	0
153663	1_1	0
153663	1_2	1
153663	2_1	0
153663	2_2	0
153663	3_2	2
153664	1_1	0
153664	1_2	0
153664	2_1	0
153664	2_2	0
153664	3_1	0
153664	3_2	0
153665	1_1	0
153665	1_2	0
153665	2_1	1
153665	2_2	0
153665	3_1	0
153665	3_2	0
153666	1_1	0
153666	1_2	0
153666	2_1	0
153666	2_2	0
153666	3_1	0
153666	3_2	0
153667	1_1	0
153667	1_2	0
153667	2_1	0
153667	2_2	0
153667	3_1	0
153667	3_2	0
153668	1_1	2
153668	1_2	4
153668	2_1	1
153668	2_2	2
153668	3_1	0
153668	3_2	0
153669	1_1	0
153669	1_2	2
153669	2_1	0
153669	2_2	0
153669	3_1	0
153669	3_2	0
153670	1_1	0
153670	1_2	0
153670	2_1	0
153670	2_2	0
153670	3_1	0
153670	3_2	0
153671	1_1	0
153671	1_2	0
153671	2_1	0
153671	2_2	0
153671	3_1	0
153671	3_2	0
153672	1_1	0
153672	1_2	0
153672	2_1	0
153672	2_2	0
153672	3_1	0
153672	3_2	0
153673	1_1	0
153673	1_2	0
153673	2_1	0
153673	2_2	0
153673	3_1	0
153673	3_2	0
153674	1_1	0
153674	1_2	0
153674	2_1	0
153674	2_2	0
153674	3_1	0
153674	3_2	0
153676	1_1	0
153676	1_2	0
153676	2_1	1
153676	2_2	0
153676	3_1	0
153676	3_2	1
153693	1_1	2
153693	1_2	0
153693	2_1	0
153693	2_2	0
153693	3_1	0
153693	3_2	0
153694	1_1	1
153694	1_2	0
153694	2_1	0
153694	2_2	0
153694	3_1	1
153694	3_2	4
153695	1_1	1
153695	1_2	0
153695	2_1	0
153695	2_2	0
153695	3_1	1
153695	3_2	0
153696	1_1	0
153696	1_2	0
153696	2_1	0
153696	2_2	0
153696	3_1	0
153696	3_2	0
153697	1_1	1
153697	1_2	2
153697	2_1	0
153697	2_2	0
153697	3_1	0
153697	3_2	0
153698	1_1	0
153698	1_2	0
153698	2_1	0
153698	2_2	0
153698	3_1	0
153698	3_2	0
153699	1_1	1
153699	1_2	0
153699	2_1	0
153699	2_2	4
153699	3_1	0
153699	3_2	0
153700	1_1	0
153700	1_2	0
153700	2_1	1
153700	2_2	0
153700	3_1	0
153700	3_2	0
153702	1_1	0
153702	1_2	0
153702	2_1	0
153702	2_2	0
153702	3_1	0
153702	3_2	0
153703	1_1	2
153703	1_2	1
153703	2_1	0
153703	2_2	0
153703	3_1	0
153703	3_2	2
153704	1_1	1
153704	1_2	1
153704	2_1	1
153704	2_2	3
153704	3_1	3
153704	3_2	0
153705	1_1	1
153705	1_2	0
153705	2_1	3
153705	2_2	2
153705	3_1	1
153705	3_2	6
153706	1_1	2
153706	1_2	0
153706	2_1	2
153706	2_2	0
153706	3_1	2
153706	3_2	0
153707	1_1	0
153707	1_2	0
153707	2_1	0
153707	2_2	1
153707	3_1	4
153707	3_2	0
153708	1_1	1
153708	1_2	1
153708	2_1	0
153708	2_2	1
153708	3_1	0
153708	3_2	0
153709	1_1	1
153709	1_2	0
153709	2_1	0
153709	2_2	0
153709	3_1	3
153709	3_2	1
153710	1_1	0
153710	1_2	0
153710	2_1	0
153710	2_2	0
153710	3_1	0
153710	3_2	0
153711	1_1	0
153711	1_2	0
153711	2_1	5
153711	2_2	0
153711	3_1	2
153711	3_2	8
153712	1_1	1
153712	1_2	2
153712	2_1	6
153712	2_2	0
153712	3_1	0
153712	3_2	1
153713	1_1	3
153713	1_2	4
153713	2_1	4
153713	2_2	4
153713	3_1	0
153713	3_2	0
153714	1_1	0
153714	1_2	0
153714	2_1	30
153714	2_2	0
153714	3_1	1
153714	3_2	2
153721	1_1	0
153721	1_2	1
153721	2_1	0
153721	2_2	0
153721	3_1	0
153721	3_2	0
153722	1_1	0
153722	1_2	0
153722	2_1	0
153722	2_2	0
153722	3_1	0
153722	3_2	0
153723	1_1	0
153723	1_2	1
153723	2_1	0
153723	2_2	0
153723	3_1	0
153723	3_2	0
153724	1_1	0
153724	1_2	0
153724	2_1	0
153724	2_2	0
153724	3_1	8
153724	3_2	0
153725	1_1	0
153725	1_2	0
153725	2_1	0
153725	2_2	0
153725	3_1	0
153725	3_2	0
153726	1_1	6
153726	1_2	10
153726	2_1	4
153726	2_2	7
153726	3_1	0
153726	3_2	2
153727	1_1	2
153727	1_2	2
153727	2_1	0
153727	2_2	1
153727	3_1	0
153727	3_2	3
153728	1_1	2
153728	1_2	5
153728	2_1	1
153728	2_2	2
153728	3_1	0
153728	3_2	1
153729	1_1	0
153729	1_2	0
153729	2_1	0
153729	2_2	0
153729	3_1	1
153729	3_2	0
153730	1_1	0
153730	1_2	1
153730	2_1	0
153730	2_2	0
153730	3_1	0
153730	3_2	0
153731	1_1	0
153731	1_2	0
153731	2_1	6
153731	2_2	1
153731	3_1	0
153731	3_2	0
153732	1_1	0
153732	1_2	0
153732	2_1	0
153732	2_2	0
153732	3_1	2
153732	3_2	0
153733	1_1	0
153733	1_2	0
153733	2_1	0
153733	2_2	0
153733	3_1	0
153733	3_2	0
153734	1_1	0
153734	1_2	0
153734	2_1	0
153734	2_2	0
153734	3_1	0
153734	3_2	0
153735	1_1	0
153735	1_2	0
153735	2_1	0
153735	2_2	0
153735	3_1	0
153735	3_2	0
153736	1_1	0
153736	1_2	0
153736	2_1	0
153736	2_2	0
153736	3_1	0
153736	3_2	0
153737	1_1	2
153737	1_2	5
153737	2_1	0
153737	2_2	0
153737	3_1	0
153737	3_2	0
153738	1_1	0
153738	1_2	0
153738	2_1	0
153738	2_2	0
153738	3_1	0
153738	3_2	0
153739	1_1	0
153739	1_2	0
153739	2_1	0
153739	2_2	4
153739	3_1	4
153739	3_2	2
153740	1_1	1
153740	1_2	0
153740	2_1	2
153740	2_2	0
153740	3_1	2
153740	3_2	0
153741	1_1	2
153741	1_2	1
153741	2_1	0
153741	2_2	0
153741	3_1	0
153741	3_2	0
153742	1_1	3
153742	1_2	8
153742	2_1	0
153742	2_2	0
153742	3_1	0
153742	3_2	0
153743	1_1	0
153743	1_2	0
153743	2_1	3
153743	2_2	3
153743	3_1	4
153743	3_2	2
153744	1_1	2
153744	1_2	4
153744	2_1	3
153744	2_2	8
153744	3_1	0
153744	3_2	4
153745	1_1	0
153745	1_2	0
153745	2_1	0
153745	2_2	0
153745	3_1	3
153745	3_2	1
153746	1_1	0
153746	1_2	0
153746	2_1	0
153746	2_2	1
153746	3_1	0
153746	3_2	0
153747	1_1	0
153747	1_2	1
153747	2_1	0
153747	2_2	2
153747	3_1	2
153747	3_2	0
153751	1_1	0
153751	1_2	1
153751	2_1	2
153751	2_2	1
153751	3_1	1
153751	3_2	3
153752	1_1	0
153752	1_2	2
153752	2_1	0
153752	2_2	4
153752	3_1	3
153752	3_2	1
153753	1_1	0
153753	1_2	0
153753	2_1	0
153753	2_2	0
153753	3_1	1
153753	3_2	1
153754	1_1	3
153754	1_2	7
153754	2_1	4
153754	2_2	5
153754	3_1	14
153754	3_2	8
153755	1_2	0
153755	2_2	0
153755	3_2	0
153759	1_2	0
153759	2_2	0
153759	3_2	0
153763	1_2	0
153763	2_2	0
153763	3_2	0
153797	1_1	2
153797	1_2	12
153797	2_1	0
153797	2_2	0
153797	3_1	0
153797	3_2	0
153798	1_1	0
153798	1_2	0
153798	2_1	0
153798	2_2	0
153798	3_1	2
153798	3_2	0
153808	1_1	0
153808	1_2	0
153808	2_1	0
153808	2_2	0
153808	3_1	0
153808	3_2	0
153809	1_1	5
153809	1_2	0
153809	2_1	0
153809	2_2	0
153809	3_1	0
153809	3_2	0
153810	1_1	0
153810	1_2	1
153810	2_1	0
153810	2_2	0
153810	3_1	0
153810	3_2	1
153811	1_1	0
153811	1_2	0
153811	2_1	0
153811	2_2	0
153811	3_1	0
153811	3_2	0
153812	1_1	0
153812	1_2	0
153812	2_1	0
153812	2_2	5
153812	3_1	0
153812	3_2	0
153813	1_1	0
153813	1_2	0
153813	2_1	0
153813	2_2	0
153813	3_1	0
153813	3_2	0
153825	1_1	1
153825	1_2	0
153825	2_2	2
153825	3_1	2
153825	3_2	0
153826	1_1	3
153826	1_2	0
153826	2_1	0
153826	2_2	0
153826	3_1	2
153826	3_2	0
153827	1_1	0
153827	1_2	1
153827	2_1	3
153827	2_2	6
153827	3_1	0
153827	3_2	0
153828	1_1	0
153828	1_2	1
153828	2_1	3
153828	2_2	2
153828	3_1	1
153828	3_2	4
153829	1_1	1
153829	1_2	1
153829	2_1	2
153829	2_2	5
153829	3_1	2
153829	3_2	1
153832	1_1	0
153832	1_2	1
153832	2_1	2
153832	2_2	3
153832	3_1	1
153832	3_2	0
153834	1_1	0
153834	1_2	0
153834	2_1	0
153834	2_2	7
153834	3_1	2
153834	3_2	0
153839	1_1	0
153839	1_2	0
153839	2_1	0
153839	2_2	2
153839	3_1	0
153839	3_2	0
153844	1_1	0
153844	1_2	0
153844	2_1	0
153844	2_2	0
153844	3_1	3
153844	3_2	0
153847	1_1	1
153847	1_2	5
153847	2_1	0
153847	2_2	0
153847	3_1	0
153847	3_2	2
153863	1_1	0
153863	1_2	0
153863	2_1	0
153863	2_2	0
153863	3_1	0
153863	3_2	0
153864	1_1	1
153864	1_2	0
153864	2_1	1
153864	2_2	1
153864	3_1	1
153864	3_2	0
153865	1_1	0
153865	1_2	0
153865	2_1	0
153865	2_2	0
153865	3_1	0
153865	3_2	0
153866	1_1	1
153866	1_2	1
153866	2_1	0
153866	2_2	2
153866	3_1	1
153866	3_2	1
153886	1_1	0
153886	1_2	0
153886	2_1	0
153886	2_2	2
153886	3_1	0
153886	3_2	0
153887	1_1	1
153887	1_2	0
153887	2_1	0
153887	2_2	0
153887	3_1	0
153887	3_2	0
153922	1_1	0
153922	1_2	0
153922	2_1	0
153922	2_2	20
153922	3_1	4
154263	1_1	9
154263	1_2	2
154263	2_1	1
154263	2_2	0
154263	3_1	1
154263	3_2	2
154264	1_1	1
154264	1_2	1
154264	2_1	2
154264	2_2	4
154264	3_1	1
154264	3_2	4
154267	1_1	4
154267	1_2	4
154267	2_1	4
154267	2_2	2
154267	3_1	6
154267	3_2	4
154268	1_1	5
154268	1_2	3
154268	2_1	2
154268	2_2	2
154268	3_1	5
154268	3_2	4
154269	1_1	6
154269	1_2	6
154269	2_1	5
154269	2_2	5
154269	3_1	6
154269	3_2	0
154317	1_1	2
154317	1_2	1
154317	2_1	0
154317	2_2	0
154317	3_1	0
154317	3_2	0
154318	1_1	0
154318	1_2	2
154318	2_1	0
154318	2_2	0
154318	3_1	0
154318	3_2	0
154319	1_1	0
154319	1_2	6
154319	2_1	0
154319	2_2	2
154319	3_1	1
154319	3_2	1
154320	1_1	0
154320	1_2	1
154320	2_1	0
154320	2_2	0
154320	3_1	0
154320	3_2	0
154329	1_1	29
154329	1_2	3
154329	2_1	0
154329	2_2	0
154329	3_1	1
154329	3_2	0
154330	1_1	29
154330	1_2	3
154330	2_1	0
154330	2_2	0
154330	3_1	1
154330	3_2	0
154331	1_1	4
154331	1_2	4
154331	2_1	4
154331	2_2	2
154331	3_1	6
154331	3_2	4
154332	1_1	5
154332	1_2	3
154332	2_1	2
154332	2_2	2
154332	3_1	5
154332	3_2	4
154333	1_1	6
154333	1_2	6
154333	2_1	5
154333	2_2	5
154333	3_1	6
154333	3_2	0
154334	1_1	9
154334	1_2	2
154334	2_1	1
154334	2_2	0
154334	3_1	1
154334	3_2	2
154335	1_1	1
154335	1_2	1
154335	2_1	2
154335	2_2	4
154335	3_1	1
154335	3_2	4
154353	1_1	0
154353	1_2	1
154353	2_1	0
154353	2_2	0
154353	3_1	0
154353	3_2	0
154354	1_1	0
154354	1_2	2
154354	2_1	0
154354	2_2	0
154354	3_1	0
154354	3_2	0
154355	1_1	0
154355	1_2	6
154355	2_1	0
154355	2_2	2
154355	3_1	1
154355	3_2	1
154381	1_1	0
154381	1_2	0
154381	2_1	0
154381	2_2	0
154381	3_1	0
154381	3_2	0
154391	1_1	0
154391	1_2	6
154391	2_1	3
154391	2_2	0
154391	3_1	4
154391	3_2	3
154392	1_1	9
154392	1_2	6
154392	2_1	0
154392	2_2	0
154392	3_1	2
154392	3_2	0
154488	1_1	4
154488	1_2	0
154488	2_1	0
154488	2_2	0
154488	3_1	0
154488	3_2	0
154489	1_1	4
154489	1_2	0
154489	2_1	0
154489	2_2	0
154489	3_1	0
154489	3_2	0
154490	1_1	0
154490	1_2	0
154490	2_1	5
154490	2_2	0
154490	3_1	0
154490	3_2	0
154811	1_1	0
154811	1_2	0
154811	2_1	1
154811	2_2	0
154811	3_1	0
154811	3_2	0
154812	1_1	0
154812	1_2	0
154812	2_1	0
154812	2_2	1
154812	3_1	1
154812	3_2	0
