ObservationID	Count
33015	0
33016	0
33017	0
33018	0
33055	2
33056	1
33057	0
33058	0
33059	1
33060	0
33061	0
33062	1
33063	2
33064	0
33065	2
33066	1
33067	0
33068	0
33069	0
33070	0
33071	0
33072	0
33073	0
33074	0
33075	0
33076	0
33077	0
33078	0
33097	1
33098	0
33099	1
33100	0
33101	1
33102	0
33121	0
33122	0
33123	1
33124	0
33125	0
33126	0
33133	4
33134	2
33135	1
33136	2
33137	1
33138	1
33157	1
33158	0
33159	0
33160	0
33161	0
33162	0
33163	0
33164	0
33165	0
33166	0
33167	0
33168	1
33169	1
33170	0
33171	1
33172	0
33173	1
33174	1
33175	0
33176	0
33177	0
33178	0
33179	0
33180	0
33181	0
33182	0
33183	0
33184	1
33185	2
33186	0
33205	0
33206	0
33207	0
33208	0
33209	0
33210	0
33217	0
33218	0
33219	0
33220	0
33221	0
33222	0
33223	0
33224	0
33225	0
33226	0
33227	0
33228	0
33229	0
33230	0
33231	0
33232	0
33233	0
33234	0
33235	1
33236	0
33237	0
33238	0
33239	1
33240	1
33241	0
33242	0
33243	0
33244	0
33245	0
33246	0
33247	0
33248	0
33249	0
33250	0
33251	0
33252	0
33253	0
33254	1
33255	0
33256	0
33257	0
33258	0
33313	0
33314	2
33315	0
33316	0
33317	0
33318	3
33319	1
33320	0
33321	2
33322	1
33323	0
33324	3
33325	0
33326	1
33327	0
33328	1
33329	1
33330	0
33349	4
33350	1
33351	0
33352	1
33353	0
33354	2
33355	0
33356	0
33357	0
33358	1
33359	0
33360	0
33361	0
33362	0
33363	0
33364	0
33365	0
33366	0
33367	1
33368	0
33369	0
33370	0
33371	0
33372	0
33373	0
33374	0
33375	1
33376	0
33377	3
33378	0
33379	1
33380	1
33381	1
33382	2
33383	0
33384	1
33409	1
33410	1
33411	0
33412	0
33413	0
33414	1
33415	0
33416	2
33417	0
33418	0
33420	0
33427	0
33428	0
33429	1
33430	1
33431	2
33432	1
33433	0
33434	1
33435	0
33436	2
33437	0
33438	0
33445	0
33446	0
33447	0
33448	0
33449	0
33450	1
33457	0
33458	0
33459	1
33460	0
33461	0
33462	0
33469	4
33470	2
33471	2
33472	2
33473	1
33474	1
33475	1
33476	0
33477	2
33478	0
33479	0
33480	1
33481	2
33482	1
33483	1
33484	0
33485	0
33486	1
33487	1
33488	0
33489	1
33490	1
33491	1
33492	1
33493	0
33494	0
33495	1
33496	0
33497	1
33498	0
33499	0
33500	0
33501	1
33502	0
33503	0
33504	0
33505	0
33506	0
33507	0
33508	0
33509	0
33510	0
33529	0
33530	0
33531	0
33532	1
33533	0
33534	0
33535	0
33536	0
33537	0
33538	0
33539	0
33540	0
33541	0
33542	0
33543	0
33544	0
33545	0
33546	0
33583	0
33584	0
33585	0
33586	1
33587	0
33588	0
33631	0
33632	1
33633	0
33634	0
33635	0
33636	0
33637	0
33638	0
33639	1
33640	0
33641	0
33642	0
33643	0
33644	0
33645	0
33646	0
33647	0
33648	0
33649	1
33650	1
33651	1
33653	0
33655	0
33656	0
33657	0
33659	0
33661	0
33662	0
33663	0
33665	0
33679	0
33680	0
33681	0
33682	0
33683	0
33684	0
33685	0
33686	0
33687	0
33688	0
33689	0
33690	1
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33739	1
33740	0
33741	0
33742	0
33743	0
33744	0
33823	0
33824	0
33825	1
33826	0
33827	0
33828	0
33829	0
33830	0
33831	0
33832	1
33833	1
33834	1
33841	1
33842	0
33843	0
33844	0
33845	0
33846	0
33847	0
33848	2
33849	0
33850	2
33851	3
33852	2
33853	0
33854	2
33855	2
33856	2
33857	2
33858	2
33859	0
33860	1
33861	1
33862	0
33863	2
33864	0
33871	0
33872	0
33873	0
33874	1
33875	1
33876	0
33877	0
33878	0
33879	0
33880	0
33881	0
33882	0
33895	1
33896	1
33897	0
33898	0
33899	0
33900	0
33901	0
33902	0
33903	1
33904	0
33905	0
33906	0
33907	1
33908	0
33909	0
33910	0
33911	0
33912	0
33919	0
33920	0
33921	0
33922	0
33923	0
33924	0
33925	0
33926	0
33927	0
33928	0
33929	0
33930	0
33931	0
33932	1
33933	0
33934	0
33935	0
33936	0
33937	0
33938	2
33939	1
33940	1
33941	1
33942	1
33943	0
33944	2
33945	0
33946	0
33947	0
33948	0
33949	0
33950	1
33951	0
33952	0
33953	0
33954	1
33961	0
33962	1
33963	1
33964	0
33965	0
33966	0
33967	1
33968	0
33969	0
33970	0
33971	1
33972	0
33973	1
33974	1
33975	1
33976	0
33977	0
33978	1
33979	0
33980	0
33981	0
33982	0
33983	0
33984	1
33985	0
33986	1
33987	0
33988	0
33989	0
33990	1
33991	0
33992	0
33993	0
33994	0
33995	0
33996	1
33997	1
33998	1
33999	1
34000	0
34001	0
34002	1
34003	1
34004	0
34005	0
34006	0
34007	1
34008	0
34009	0
34010	1
34011	1
34012	0
34013	0
34014	0
34015	0
34016	0
34017	0
34018	1
34019	0
34020	0
34021	0
34022	0
34023	0
34024	1
34025	0
34026	0
34033	1
34034	1
34035	1
34036	2
34037	1
34038	1
34039	0
34040	0
34041	0
34042	0
34043	0
34044	0
34057	0
34058	1
34059	0
34060	0
34061	0
34062	1
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
34069	0
34070	0
34071	0
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34093	0
34094	2
34095	0
34096	2
34097	1
34098	1
34105	0
34106	1
34107	1
34108	0
34109	0
34110	0
34111	1
34112	0
34113	1
34114	0
34115	0
34116	2
34153	0
34154	0
34155	0
34156	0
34157	0
34158	0
34165	1
34166	1
34167	1
34168	0
34169	0
34170	1
34171	1
34172	1
34173	0
34174	0
34175	1
34176	0
34189	0
34190	0
34191	0
34192	1
34193	0
34194	0
34219	0
34220	0
34221	1
34222	0
34223	1
34224	0
34225	0
34226	1
34227	0
34228	1
34229	0
34230	1
34237	0
34238	1
34239	2
34240	0
34241	0
34242	0
34243	0
34244	0
34245	0
34246	1
34247	0
34248	0
34249	0
34250	0
34251	0
34252	0
34253	0
34254	1
34255	0
34256	0
34257	0
34258	0
34259	0
34260	0
34273	2
34274	0
34275	0
34276	0
34277	2
34278	0
34291	0
34292	0
34293	0
34294	0
34295	0
34296	0
34297	0
34298	0
34299	1
34300	0
34301	2
34302	1
34303	0
34304	1
34305	2
34306	0
34307	1
34308	1
34327	0
34328	0
34329	1
34330	0
34331	2
34332	1
34345	0
34347	0
34348	0
34349	0
34350	1
34351	0
34352	0
34353	0
34354	1
34355	1
34356	0
34369	0
34370	0
34371	0
34372	0
34373	1
34374	0
34375	0
34376	0
34377	0
34378	0
34379	0
34380	2
34381	2
34382	2
34383	0
34384	0
34385	0
34386	1
34399	0
34400	1
34401	0
34402	0
34403	0
34404	1
34405	0
34406	0
34407	1
34408	0
34409	1
34410	0
34423	1
34424	0
34425	1
34426	0
34427	0
34428	0
34441	1
34442	0
34443	1
34444	1
34445	0
34446	1
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34459	0
34460	0
34461	0
34462	0
34463	0
34464	0
34477	0
34478	0
34479	0
34480	0
34481	0
34482	0
34489	0
34490	0
34491	0
34492	0
34493	0
34494	0
34495	1
34496	0
34497	1
34498	0
34499	1
34500	1
34501	0
34502	0
34503	1
34504	0
34505	0
34506	0
34507	0
34508	1
34509	1
34510	0
34511	2
34512	0
34513	0
34514	0
34515	0
34516	0
34517	0
34518	0
34519	0
34520	0
34521	1
34522	2
34523	0
34524	1
34579	0
34580	0
34581	0
34582	0
34583	0
34584	0
34585	0
34586	0
34587	0
34588	0
34589	2
34590	0
34687	0
34688	0
34689	0
34690	0
34691	0
34692	1
34693	1
34694	2
34695	0
34696	1
34697	0
34698	0
34699	0
34700	0
34701	0
34702	0
34703	0
34704	1
34705	0
34706	0
34707	0
34708	0
34709	0
34710	0
34735	0
34736	0
34737	0
34738	0
34739	0
34740	1
34741	0
34742	1
34743	1
34744	1
34745	0
34746	0
34759	0
34760	0
34761	0
34762	0
34763	0
34764	0
34789	0
34790	0
34791	0
34792	0
34793	0
34794	0
34867	0
34868	0
34869	0
34870	0
34871	0
34872	0
34879	0
34881	0
34882	0
34883	0
34884	0
34885	1
34886	0
34887	0
34888	0
34889	0
34890	0
34897	0
34898	0
34899	0
34900	0
34901	0
34902	0
34939	0
34940	0
34941	0
34942	0
34943	0
34944	1
34951	0
34952	0
34953	0
34954	0
34955	0
34956	0
35011	0
35012	0
35013	1
35014	1
35015	0
35016	0
35017	0
35018	0
35019	0
35020	0
35021	0
35022	0
35035	0
35036	1
35037	0
35038	0
35039	0
35040	0
35041	2
35042	0
35043	2
35044	0
35045	1
35046	0
35059	0
35060	0
35061	1
35062	0
35063	1
35064	0
35071	0
35072	0
35073	0
35074	1
35075	0
35076	0
35077	0
35078	0
35079	0
35080	0
35081	2
35082	0
35095	0
35096	0
35097	0
35098	0
35099	0
35100	0
35101	1
35102	1
35103	0
35104	1
35105	0
35106	0
35107	0
35108	0
35109	0
35110	0
35111	0
35112	0
35113	0
35114	0
35115	0
35116	0
35117	0
35118	0
35119	1
35120	2
35121	1
35122	0
35123	0
35124	1
35125	0
35126	0
35127	0
35128	0
35129	0
35130	0
35143	0
35144	1
35145	1
35146	1
35147	0
35148	0
35161	0
35162	0
35163	0
35164	0
35165	0
35166	0
35167	0
35168	1
35169	0
35170	0
35171	0
35172	1
35245	0
35246	0
35247	1
35248	1
35249	0
35250	0
35293	0
35294	0
35295	0
35296	1
35297	0
35298	0
35299	0
35300	0
35301	1
35302	0
35303	0
35304	0
35305	2
35306	0
35307	0
35308	0
35309	0
35310	0
35311	2
35312	0
35313	2
35314	1
35315	0
35316	1
35317	2
35318	1
35319	0
35320	0
35321	0
35322	0
35323	1
35324	0
35325	0
35326	0
35327	0
35328	0
35329	0
35330	0
35331	0
35332	0
35333	0
35334	1
35341	0
35342	0
35343	0
35344	0
35345	1
35346	0
35365	1
35366	0
35367	0
35368	1
35369	0
35370	0
35377	0
35378	0
35379	1
35380	0
35381	1
35382	1
35395	0
35396	0
35397	0
35398	0
35399	0
35400	0
35401	0
35402	0
35403	0
35404	0
35405	0
35406	0
35413	1
35414	1
35415	0
35416	1
35417	0
35418	0
35425	0
35426	0
35427	1
35428	0
35429	0
35430	0
35443	0
35444	0
35445	0
35446	0
35447	0
35448	0
35485	0
35486	2
35487	1
35488	2
35489	0
35490	3
35491	1
35492	1
35493	0
35494	1
35495	0
35496	1
35497	1
35498	1
35499	0
35500	0
35501	0
35502	0
35503	1
35504	1
35505	0
35506	0
35507	0
35508	0
35509	1
35510	0
35511	0
35512	0
35513	0
35514	0
35515	0
35516	0
35517	0
35518	0
35519	0
35520	0
35521	0
35522	0
35523	0
35524	0
35525	0
35526	1
35533	1
35534	0
35535	0
35536	0
35537	0
35538	0
35563	0
35564	0
35565	0
35566	0
35567	0
35568	3
35569	0
35570	0
35571	0
35572	0
35573	0
35574	1
35575	0
35576	0
35577	0
35578	1
35579	0
35580	1
35623	0
35624	0
35625	0
35626	1
35627	0
35628	0
35629	0
35630	1
35631	0
35632	0
35633	0
35634	1
35641	0
35642	0
35643	0
35644	0
35645	0
35646	1
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	1
35684	0
35685	0
35686	0
35687	0
35688	0
35689	0
35691	0
35692	0
35693	0
35694	0
35779	0
35780	1
35781	1
35782	1
35783	1
35784	0
35809	0
35810	0
35811	0
35812	0
35813	0
35814	0
35851	0
35852	1
35853	0
35854	0
35855	1
35856	1
35857	0
35858	0
35859	0
35860	0
35861	0
35862	0
35863	0
35864	0
35865	0
35866	0
35867	0
35868	1
35893	1
35894	0
35895	0
35896	0
35897	0
35898	0
35971	0
35972	0
35973	0
35974	0
35975	0
35976	0
35977	1
35978	0
35979	0
35980	0
35981	0
35982	0
35983	0
35984	0
35985	0
35986	0
35987	0
35988	0
35989	0
35990	1
35991	0
35992	0
35993	0
35994	0
35995	0
35996	0
35997	0
35998	0
35999	0
36000	0
36007	0
36008	0
36009	0
36010	0
36011	0
36012	0
36043	0
36044	1
36045	0
36046	1
36047	0
36048	0
36121	0
36122	0
36123	0
36124	0
36125	0
36126	0
36127	0
36128	0
36129	0
36130	0
36131	0
36132	0
36133	0
36134	1
36135	0
36136	2
36137	0
36138	0
36187	1
36188	0
36189	2
36190	1
36191	0
36192	1
36193	0
36194	0
36195	2
36196	0
36197	1
36198	2
36199	0
36200	0
36201	0
36202	0
36203	0
36204	0
36205	1
36206	2
36207	1
36208	0
36209	2
36210	0
36211	0
36212	0
36213	0
36214	0
36215	0
36216	0
36217	1
36218	0
36219	0
36220	0
36221	0
36222	0
36223	0
36224	0
36225	0
36226	0
36227	1
36228	0
36229	0
36230	0
36231	0
36232	0
36233	0
36234	0
36235	0
36236	0
36237	0
36238	0
36239	0
36240	0
36289	1
36290	1
36291	2
36292	0
36293	3
36294	2
36295	2
36296	0
36297	0
36298	0
36299	0
36300	0
36319	0
36320	2
36321	0
36322	0
36323	0
36324	0
36325	1
36326	1
36327	2
36328	0
36329	0
36330	1
36331	0
36332	0
36333	0
36334	0
36335	0
36336	0
36337	0
36338	0
36339	0
36340	0
36341	0
36342	1
36343	0
36344	0
36345	0
36346	0
36347	0
36348	0
36367	1
36368	0
36369	0
36370	1
36371	0
36372	1
36373	1
36374	2
36375	0
36376	0
36377	2
36378	1
36379	2
36380	0
36381	0
36382	0
36383	3
36384	2
36385	1
36386	0
36387	0
36388	1
36389	1
36390	1
36391	5
36392	0
36393	0
36394	0
36395	0
36396	0
36397	1
36398	0
36399	0
36400	0
36401	0
36402	0
36403	1
36404	0
36405	2
36406	0
36407	0
36408	0
36409	1
36410	0
36411	0
36412	0
36413	0
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	0
36423	1
36424	0
36425	0
36426	0
36427	0
36428	0
36429	0
36430	0
36431	0
36432	0
36451	0
36452	1
36453	1
36454	1
36455	0
36456	0
36457	0
36458	1
36459	1
36460	1
36461	0
36462	0
36463	1
36464	1
36465	1
36466	0
36467	0
36468	0
36469	1
36470	1
36471	1
36472	0
36473	0
36474	0
36481	1
36482	0
36483	0
36484	0
36485	0
36486	0
36487	1
36488	0
36489	0
36490	0
36491	0
36492	0
36559	0
36560	0
36561	0
36562	1
36563	0
36564	0
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	1
36575	0
36576	0
36607	1
36608	1
36609	0
36610	0
36611	0
36612	0
36613	1
36614	0
36615	0
36616	1
36617	0
36618	1
36619	1
36620	0
36621	0
36622	0
36623	0
36624	0
36625	0
36626	0
36627	0
36628	0
36629	0
36630	0
36637	0
36638	1
36639	0
36640	0
36641	0
36642	0
36643	2
36644	0
36645	2
36646	0
36647	1
36648	0
36649	1
36650	0
36651	0
36652	0
36653	0
36654	0
36673	0
36674	1
36675	0
36676	0
36677	0
36678	0
36679	1
36680	1
36681	0
36682	0
36683	0
36684	0
36685	1
36686	0
36687	0
36688	0
36689	0
36690	0
36692	0
36694	0
36695	0
36696	0
36697	1
36698	0
36699	1
36700	0
36701	0
36702	0
36703	0
36704	0
36705	0
36706	0
36707	0
36708	0
36751	0
36752	0
36753	0
36754	0
36755	0
36756	0
36757	0
36758	0
36759	1
36760	0
36761	0
36762	1
36763	0
36764	0
36765	0
36766	0
36767	0
36768	0
36769	0
36770	0
36771	0
36772	0
36773	0
36774	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	1
36787	0
36788	0
36789	0
36790	0
36791	0
36792	1
36799	0
36800	0
36801	0
36802	0
36803	0
36804	1
36829	1
36830	1
36831	0
36832	1
36833	0
36834	0
36835	4
36836	2
36837	0
36838	2
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	0
36846	0
36895	0
36896	0
36897	0
36898	0
36899	0
36900	1
36901	0
36902	1
36903	0
36904	1
36905	0
36906	0
36907	1
36908	1
36909	0
36910	1
36911	0
36912	0
36913	0
36914	1
36915	0
36916	1
36917	0
36918	0
36919	1
36920	2
36921	0
36922	2
36923	0
36924	0
36925	2
36926	1
36927	0
36928	1
36929	0
36930	0
36931	0
36932	1
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
36979	0
36980	2
36981	0
36982	0
36983	0
36984	0
36985	0
36986	0
36987	1
36988	0
36989	0
36990	0
36991	1
36992	0
36993	0
36994	1
36995	0
36996	0
36997	0
36998	0
36999	1
37000	0
37001	0
37002	0
37003	0
37004	0
37005	0
37006	0
37007	0
37008	0
37075	1
37076	1
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	1
37086	0
37087	0
37088	0
37089	0
37090	0
37091	0
37092	0
37093	1
37094	0
37095	0
37096	0
37097	0
37098	0
37099	2
37100	0
37101	2
37102	0
37103	1
37104	0
37165	0
37166	0
37167	0
37168	0
37169	0
37170	0
37171	0
37172	0
37173	0
37174	1
37175	0
37176	0
37177	0
37178	1
37179	1
37180	1
37181	0
37182	2
37207	1
37208	0
37209	0
37210	0
37211	0
37212	0
37213	0
37214	1
37215	1
37216	0
37217	0
37218	1
37273	2
37274	0
37275	0
37276	0
37277	0
37278	0
37285	0
37286	0
37287	0
37288	1
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	1
37321	0
37322	1
37323	0
37324	2
37325	0
37326	0
37327	0
37328	0
37329	0
37330	0
37331	0
37332	1
37333	0
37334	0
37335	1
37336	0
37337	0
37338	0
37363	0
37364	0
37365	0
37366	0
37367	0
37368	1
37507	1
37508	0
37509	1
37510	0
37511	0
37512	0
37513	1
37514	0
37515	1
37516	0
37517	0
37518	0
37519	1
37520	0
37521	0
37522	0
37523	1
37524	0
37525	0
37526	1
37527	0
37528	0
37529	0
37530	1
37531	0
37532	1
37533	0
37534	0
37535	0
37536	1
37537	1
37538	1
37539	0
37540	0
37541	0
37542	0
37543	1
37544	0
37545	0
37546	0
37547	0
37548	0
37549	1
37550	0
37551	0
37552	0
37553	0
37554	0
37555	0
37556	1
37557	0
37558	0
37559	0
37560	0
37561	0
37562	1
37563	0
37564	0
37565	0
37566	0
37567	0
37568	0
37569	0
37570	1
37571	1
37572	0
37645	0
37646	0
37647	0
37648	0
37649	0
37650	1
37651	0
37652	2
37653	1
37654	0
37655	0
37656	0
37657	0
37658	0
37659	0
37660	0
37661	0
37662	0
37666	0
37668	0
37675	2
37676	0
37677	0
37678	0
37679	0
37680	1
37687	0
37688	0
37689	0
37690	0
37691	0
37692	0
37693	0
37694	0
37695	0
37696	0
37697	0
37698	2
37711	1
37712	0
37713	2
37714	0
37715	1
37716	0
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37735	0
37736	0
37737	0
37738	0
37739	0
37740	1
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37753	0
37754	0
37755	0
37756	0
37757	1
37758	0
37765	0
37766	0
37767	0
37768	0
37769	0
37770	0
37771	0
37772	0
37773	0
37774	0
37775	0
37776	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	0
37802	1
37803	0
37804	0
37805	0
37806	0
37807	0
37808	1
37809	0
37810	0
37811	0
37812	0
37813	2
37814	0
37815	0
37816	0
37817	0
37818	0
37819	0
37820	0
37821	1
37822	0
37823	0
37824	0
37831	0
37832	1
37833	0
37834	0
37835	0
37836	0
37843	0
37844	0
37845	0
37846	0
37847	1
37848	0
37855	0
37856	1
37857	0
37858	0
37859	0
37860	0
37861	0
37862	0
37863	0
37864	1
37865	0
37866	0
37873	0
37874	0
37875	0
37876	0
37877	0
37878	0
37879	1
37880	0
37881	1
37882	2
37883	0
37884	0
37885	0
37886	0
37887	0
37888	1
37889	0
37890	0
37891	1
37892	0
37893	1
37894	0
37895	0
37896	0
37915	0
37916	0
37917	0
37918	0
37919	0
37920	0
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37933	2
37934	0
37935	0
37936	1
37937	0
37938	0
37945	0
37946	0
37947	0
37948	1
37949	0
37950	0
37951	1
37952	0
37953	1
37954	0
37955	2
37956	0
37957	0
37958	0
37959	2
37960	0
37961	0
37962	1
37963	0
37964	0
37965	2
37966	2
37967	2
37968	2
37969	0
37970	0
37971	0
37972	1
37973	0
37974	1
37975	1
37976	2
37977	1
37978	2
37979	2
37980	2
37981	1
37982	1
37983	1
37984	3
37985	2
37986	2
37987	1
37988	0
37989	1
37990	1
37991	2
37992	1
38005	0
38006	0
38007	0
38008	0
38009	0
38010	0
38011	2
38012	1
38013	3
38014	2
38015	3
38016	0
38023	2
38024	2
38025	3
38026	1
38027	1
38028	0
38029	2
38030	1
38031	2
38032	1
38033	2
38034	1
38041	1
38042	1
38043	2
38044	2
38045	1
38046	3
38047	2
38048	1
38049	1
38050	2
38051	1
38052	1
38053	0
38054	0
38055	0
38056	2
38057	0
38058	0
38065	1
38066	0
38067	0
38068	0
38069	0
38070	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38089	0
38090	1
38091	0
38092	0
38093	2
38094	0
38095	0
38096	1
38097	0
38098	0
38099	0
38100	0
38113	1
38114	2
38115	1
38116	2
38117	3
38118	2
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38131	0
38132	1
38133	0
38134	0
38135	0
38136	1
38137	1
38138	0
38139	0
38140	0
38141	0
38142	0
38143	2
38144	0
38145	1
38146	0
38147	0
38148	0
38149	1
38150	0
38151	0
38152	0
38153	1
38154	0
38155	2
38156	2
38157	2
38158	2
38159	0
38160	1
38167	1
38168	0
38169	1
38170	0
38171	0
38172	0
38179	0
38180	0
38181	0
38182	0
38183	1
38184	0
38191	1
38192	0
38193	0
38194	0
38195	0
38196	1
38203	0
38204	0
38205	0
38206	0
38207	1
38208	0
38209	0
38210	0
38211	0
38212	0
38213	0
38214	0
38221	0
38222	0
38223	0
38224	0
38225	1
38226	0
38233	0
38234	0
38235	0
38236	0
38237	0
38238	1
38245	0
38246	0
38247	0
38248	0
38249	0
38250	0
38251	0
38252	0
38253	1
38254	0
38255	0
38256	0
38275	0
38276	0
38277	2
38278	0
38279	2
38280	2
38287	1
38288	0
38289	0
38290	0
38291	0
38292	0
38293	0
38294	0
38295	0
38296	1
38297	0
38298	0
38299	1
38300	0
38301	0
38302	0
38303	0
38304	0
38305	0
38306	1
38307	0
38308	0
38309	0
38310	0
38311	0
38312	0
38313	1
38314	0
38315	1
38316	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	0
38338	0
38339	1
38340	0
38341	0
38342	0
38343	0
38344	0
38345	0
38346	1
38347	0
38348	0
38349	0
38350	1
38351	0
38352	0
38353	0
38354	0
38355	0
38356	0
38357	1
38358	1
38359	0
38360	0
38361	0
38362	0
38363	0
38364	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	1
38386	0
38387	0
38388	1
38389	1
38390	0
38391	0
38392	0
38393	2
38394	0
38395	1
38396	1
38397	0
38398	0
38399	0
38400	0
38401	0
38402	0
38403	0
38404	0
38405	0
38406	0
38407	0
38408	0
38409	0
38410	1
38411	1
38412	0
38413	0
38414	1
38415	0
38416	0
38417	0
38418	1
38419	1
38420	2
38421	2
38422	1
38423	0
38424	1
38425	0
38426	0
38427	0
38428	0
38429	0
38430	0
38431	0
38432	0
38433	0
38434	0
38435	0
38436	0
38437	0
38438	0
38439	0
38440	0
38441	0
38442	1
38449	0
38450	1
38451	0
38452	0
38453	0
38454	0
38455	0
38456	0
38457	0
38458	0
38459	0
38460	0
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38467	0
38468	0
38469	0
38470	0
38471	0
38472	0
38503	0
38504	0
38505	0
38506	0
38507	0
38508	0
38521	1
38522	0
38523	1
38524	1
38525	0
38526	0
38527	1
38528	0
38529	0
38530	0
38531	0
38532	1
38533	0
38534	0
38535	0
38536	1
38537	0
38538	0
38539	1
38540	0
38541	0
38542	1
38543	0
38544	1
38545	0
38546	1
38547	0
38548	0
38549	0
38550	0
38551	0
38552	0
38553	1
38554	1
38555	1
38556	1
38557	0
38558	1
38559	0
38560	0
38561	1
38562	0
38593	0
38594	0
38595	0
38596	0
38597	0
38598	0
38599	0
38600	0
38601	0
38602	0
38603	0
38604	0
38605	0
38606	0
38607	0
38608	0
38609	0
38610	0
38635	0
38636	1
38637	1
38638	0
38639	0
38640	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38659	0
38660	0
38661	0
38662	1
38663	0
38664	0
38665	0
38666	0
38667	0
38668	0
38669	0
38670	0
38671	0
38672	0
38673	0
38674	0
38675	0
38676	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38689	0
38690	0
38691	0
38692	0
38693	0
38694	0
38701	0
38702	0
38703	0
38704	0
38705	0
38706	0
38707	0
38708	0
38709	0
38710	0
38711	1
38712	0
38719	2
38720	0
38721	0
38722	0
38723	0
38724	0
38731	0
38732	0
38733	0
38734	0
38735	0
38736	0
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38743	0
38744	0
38745	0
38746	0
38747	0
38748	0
38761	0
38762	0
38763	0
38764	1
38765	1
38766	1
38773	0
38774	0
38775	1
38776	0
38777	0
38778	1
38791	0
38792	0
38793	1
38794	0
38795	0
38796	0
38803	0
38804	0
38805	0
38806	0
38807	0
38808	0
38809	1
38810	0
38811	0
38812	0
38813	0
38814	0
38851	0
38852	1
38853	1
38854	0
38855	0
38856	0
38863	0
38864	0
38865	0
38866	0
38867	0
38868	0
38869	0
38870	0
38871	0
38872	0
38873	0
38874	0
38875	0
38876	0
38877	0
38878	0
38879	1
38880	0
38881	1
38882	0
38883	0
38884	0
38885	1
38886	0
38887	1
38888	1
38889	1
38890	0
38891	0
38892	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38899	0
38900	0
38901	0
38902	0
38903	0
38904	0
38905	0
38906	0
38907	0
38908	1
38909	0
38910	0
38911	0
38912	1
38913	0
38914	0
38915	0
38916	0
38917	0
38918	0
38919	0
38920	0
38921	0
38922	0
38923	1
38924	0
38925	0
38926	0
38927	0
38928	0
38965	1
38966	0
38967	0
38968	0
38969	0
38970	0
38971	0
38972	0
38973	0
38974	0
38975	0
38976	0
38995	1
38996	1
38997	0
38998	1
38999	0
39000	0
39001	0
39002	1
39003	0
39004	0
39005	0
39006	0
39007	0
39008	0
39009	0
39010	0
39011	0
39012	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	0
39019	1
39020	0
39021	1
39022	2
39023	0
39024	1
39043	1
39044	0
39045	2
39046	2
39047	2
39048	1
39049	3
39050	0
39051	0
39052	4
39053	2
39054	2
39055	1
39056	0
39057	0
39058	1
39059	1
39060	1
39061	0
39062	1
39063	1
39064	0
39065	0
39066	1
39067	1
39068	0
39069	0
39070	1
39071	1
39072	0
39073	0
39074	1
39075	2
39076	0
39077	1
39078	0
39079	0
39080	0
39081	0
39082	0
39083	0
39084	1
39085	1
39086	1
39087	0
39088	0
39089	0
39090	1
39091	1
39092	0
39093	1
39094	0
39095	0
39096	0
39097	1
39098	1
39099	0
39100	0
39101	1
39102	0
39103	1
39104	2
39105	1
39106	0
39107	0
39108	1
39109	0
39110	0
39111	0
39112	1
39113	0
39114	1
39121	0
39122	0
39123	0
39124	0
39125	0
39126	0
39127	0
39128	0
39129	0
39130	0
39131	0
39132	0
39139	0
39140	0
39141	0
39142	0
39143	0
39144	0
39145	0
39146	0
39147	0
39148	0
39149	0
39150	0
39169	0
39170	0
39171	0
39172	0
39173	0
39174	0
39193	0
39194	0
39195	0
39196	0
39197	0
39198	1
39199	0
39200	0
39201	1
39202	1
39203	0
39204	1
39205	0
39206	0
