ObservationID	SubLocationID	Count
156566	4973	0
156567	5886	0
156567	5887	0
156567	5888	0
156567	5889	0
156567	5890	0
156567	5891	1
156568	4884	0
156568	4885	1
156568	4886	0
156568	4887	0
156568	4888	0
156568	4889	0
156569	7155	0
156569	7156	1
156569	7157	0
156569	7158	1
156569	7159	0
156569	7160	0
156570	5196	1
156570	5197	0
156570	5198	1
156570	5199	0
156570	5200	0
156570	5201	1
156571	6563	1
156571	6564	0
156571	6565	1
156571	6566	0
156571	6567	0
156571	6568	1
156572	4468	0
156572	4469	1
156572	4470	0
156572	4471	0
156572	4472	0
156572	4473	1
156573	4468	2
156573	4469	1
156573	4470	3
156573	4471	1
156573	4472	3
156573	4473	2
156574	4468	3
156574	4469	1
156574	4470	3
156574	4471	2
156574	4472	2
156574	4473	0
156575	5166	0
156575	5167	1
156575	5168	0
156575	5169	0
156575	5170	1
156575	5171	0
156576	5166	2
156576	5167	1
156576	5168	3
156576	5169	1
156576	5170	3
156576	5171	2
156577	5166	2
156577	5167	1
156577	5168	0
156577	5169	2
156577	5170	0
156577	5171	1
156578	5453	0
156578	5454	0
156578	5455	1
156578	5456	0
156578	5457	0
156578	5458	0
156579	5453	0
156579	5454	1
156579	5455	0
156579	5456	0
156579	5457	0
156579	5458	1
156580	5453	1
156580	5454	0
156580	5455	0
156580	5456	0
156580	5457	0
156580	5458	1
156584	2750	1
156584	2751	1
156584	2752	2
156584	2753	1
156584	2754	0
156584	2755	1
156585	5058	1
156585	5059	0
156585	5060	0
156585	5061	1
156585	5062	1
156585	5063	3
156586	2750	1
156586	2751	1
156586	2752	0
156586	2753	0
156586	2754	1
156586	2755	1
156587	5058	1
156587	5059	1
156587	5060	1
156587	5061	1
156587	5062	1
156587	5063	1
156588	5058	2
156588	5059	2
156588	5060	1
156588	5061	1
156588	5062	2
156588	5063	3
156589	2750	2
156589	2751	0
156589	2752	0
156589	2753	0
156589	2754	2
156589	2755	1
156590	3441	0
156590	3442	1
156590	3443	0
156590	3444	2
156590	3445	1
156590	3446	0
156591	6779	0
156591	6780	1
156591	6781	0
156591	6782	1
156591	6783	0
156591	6784	1
156592	2590	0
156592	2591	0
156592	2592	1
156592	2593	0
156592	2594	0
156592	2595	0
156593	3441	1
156593	3442	0
156593	3443	0
156593	3444	1
156593	3445	1
156593	3446	1
156594	2590	0
156594	2591	1
156594	2592	0
156594	2593	1
156594	2594	1
156594	2595	0
156595	6779	1
156595	6780	0
156595	6781	0
156595	6782	1
156595	6783	0
156595	6784	0
156596	3441	0
156596	3442	0
156596	3443	0
156596	3444	0
156596	3445	0
156596	3446	1
156597	6779	0
156597	6780	0
156597	6781	1
156597	6782	0
156597	6783	0
156597	6784	1
156598	2590	1
156598	2591	2
156598	2592	0
156598	2593	2
156598	2594	1
156598	2595	0
156600	6625	0
156600	6626	1
156600	6627	0
156600	6628	0
156600	6629	0
156600	6630	0
156602	6625	0
156602	6626	0
156602	6627	0
156602	6628	0
156602	6629	0
156602	6630	0
156604	4764	1
156604	4765	0
156604	4766	0
156604	4767	3
156604	4768	0
156604	4769	1
156605	4764	1
156605	4765	2
156605	4766	1
156605	4767	2
156605	4768	0
156605	4769	1
156606	4764	2
156606	4765	1
156606	4766	1
156606	4767	2
156606	4768	1
156606	4769	2
156616	5880	2
156616	5881	0
156616	5882	0
156616	5883	0
156616	5884	0
156616	5885	0
156617	4854	0
156617	4855	0
156617	4856	0
156617	4857	0
156617	4858	0
156617	4859	0
156618	5880	0
156618	5881	0
156618	5882	0
156618	5883	0
156618	5884	0
156618	5885	0
156619	4854	3
156619	4855	0
156619	4856	1
156619	4857	0
156619	4858	0
156619	4859	1
156620	5880	0
156620	5881	1
156620	5882	0
156620	5883	0
156620	5884	0
156620	5885	0
156621	4854	1
156621	4855	0
156621	4856	0
156621	4857	0
156621	4858	0
156621	4859	0
156622	5375	0
156622	5376	0
156622	5377	0
156622	5378	0
156622	5379	0
156622	5380	0
156623	5375	0
156623	5376	0
156623	5377	1
156623	5378	0
156623	5379	0
156623	5380	0
156624	5375	0
156624	5376	0
156624	5377	0
156624	5378	0
156624	5379	1
156624	5380	1
156628	6809	0
156628	6810	0
156628	6811	0
156628	6812	0
156628	6813	1
156628	6814	0
156629	6809	0
156629	6810	0
156629	6811	2
156629	6812	0
156629	6813	2
156629	6814	1
156630	6809	1
156630	6810	0
156630	6811	2
156630	6812	2
156630	6813	1
156630	6814	2
156631	3980	0
156631	3981	0
156631	3982	0
156631	3983	0
156631	3984	0
156631	3985	0
156632	3980	0
156632	3981	0
156632	3982	0
156632	3983	0
156632	3984	0
156632	3985	0
156633	4629	0
156633	4630	0
156633	4631	0
156633	4632	0
156633	4633	0
156633	4634	0
156634	4629	0
156634	4630	0
156634	4631	0
156634	4632	1
156634	4633	0
156634	4634	0
156635	4629	0
156635	4630	0
156635	4631	0
156635	4632	0
156635	4633	0
156635	4634	1
156636	5796	0
156636	5797	0
156636	5798	0
156636	5799	0
156636	5800	0
156636	5801	0
156637	5796	0
156637	5797	0
156637	5798	0
156637	5799	1
156637	5800	0
156637	5801	1
156638	5796	0
156638	5797	0
156638	5798	0
156638	5799	0
156638	5800	0
156638	5801	0
156639	4040	2
156639	4041	2
156639	4042	0
156639	4043	2
156639	4044	2
156639	4045	1
156640	4040	2
156640	4041	2
156640	4042	1
156640	4043	3
156640	4044	2
156640	4045	1
156641	4040	2
156641	4041	2
156641	4042	0
156641	4043	2
156641	4044	1
156641	4045	2
156648	2973	1
156648	2974	0
156648	2975	1
156648	2976	0
156649	2973	0
156649	2974	0
156649	2975	0
156649	2976	0
156650	2973	0
156650	2974	0
156650	2975	0
156650	2976	0
156651	5243	0
156651	5244	0
156651	5245	0
156651	5246	0
156651	5247	0
156651	5248	0
156652	5243	0
156652	5244	1
156652	5245	0
156652	5246	0
156652	5247	0
156652	5248	0
156653	5243	0
156653	5244	0
156653	5245	0
156653	5246	0
156653	5247	0
156653	5248	0
156663	3375	0
156663	3376	2
156663	3377	2
156663	3378	0
156663	3379	0
156663	3380	2
156664	3129	2
156664	3130	3
156664	3131	2
156664	3132	3
156664	3133	3
156664	3134	3
156665	3375	0
156665	3376	0
156665	3377	0
156665	3378	0
156665	3379	0
156665	3380	1
156666	3129	4
156666	3130	2
156666	3131	2
156666	3132	0
156666	3133	0
156666	3134	3
156667	3375	0
156667	3376	0
156667	3377	0
156667	3378	0
156667	3379	0
156667	3380	2
156668	3129	3
156668	3130	1
156668	3131	1
156668	3132	2
156668	3133	1
156668	3134	2
156669	6875	2
156669	6876	0
156669	6877	2
156669	6878	0
156669	6879	2
156669	6880	1
156670	6875	0
156670	6876	2
156670	6877	2
156670	6878	1
156670	6879	1
156670	6880	0
156671	6875	0
156671	6876	2
156671	6877	1
156671	6878	0
156671	6879	3
156671	6880	1
156672	3789	1
156672	3790	0
156672	3791	1
156672	3792	2
156672	3793	1
156672	3794	0
156673	3789	0
156673	3790	2
156673	3791	0
156673	3792	2
156673	3793	0
156673	3794	1
156674	3789	0
156674	3790	0
156674	3791	2
156674	3792	0
156674	3793	0
156674	3794	2
156675	6613	0
156675	6614	0
156675	6615	0
156675	6616	0
156675	6617	0
156675	6618	0
156676	6613	0
156676	6614	0
156676	6615	1
156676	6616	1
156676	6617	0
156676	6618	0
156677	3831	1
156677	3832	2
156677	3833	2
156677	3834	0
156677	3835	1
156677	3836	0
156678	6613	0
156678	6614	1
156678	6615	0
156678	6616	1
156678	6617	0
156678	6618	1
156679	3831	2
156679	3832	3
156679	3833	2
156679	3834	2
156679	3835	2
156679	3836	2
156680	6648	0
156680	6649	0
156680	6650	0
156680	6651	0
156680	6652	1
156680	6653	0
156681	6648	0
156681	6649	0
156681	6650	0
156681	6651	0
156681	6652	1
156681	6653	0
156682	6648	0
156682	6649	0
156682	6650	0
156682	6651	0
156682	6652	0
156682	6653	0
156689	3771	0
156689	3772	0
156689	3773	0
156689	3774	0
156689	3775	0
156689	3776	0
156690	3771	0
156690	3772	0
156690	3773	1
156690	3774	0
156690	3775	0
156690	3776	0
156691	3771	0
156691	3772	0
156691	3773	0
156691	3774	0
156691	3775	0
156691	3776	0
156692	3519	1
156692	3520	1
156692	3521	2
156692	3522	1
156692	3523	1
156692	3524	1
156693	3519	0
156693	3520	1
156693	3521	1
156693	3522	2
156693	3523	2
156693	3524	2
156694	3519	0
156694	3520	0
156694	3521	0
156694	3522	0
156694	3523	0
156694	3524	0
156701	4752	0
156701	4753	0
156701	4754	0
156701	4755	0
156701	4756	0
156701	4757	1
156702	4752	0
156702	4753	0
156702	4754	0
156702	4755	0
156702	4756	0
156702	4757	0
156703	4752	0
156703	4753	0
156703	4754	0
156703	4755	0
156703	4756	0
156703	4757	0
156713	7634	0
156713	7635	1
156713	7636	2
156713	7637	0
156713	7638	1
156713	7639	1
156714	7634	1
156714	7635	1
156714	7636	1
156714	7637	0
156714	7638	1
156714	7639	1
156715	7634	0
156715	7635	3
156715	7636	1
156715	7637	0
156715	7638	0
156715	7639	0
156734	6162	1
156734	6163	0
156734	6164	1
156734	6165	0
156734	6166	2
156734	6167	0
156736	3837	0
156736	3838	0
156736	3839	1
156736	3840	1
156736	3841	0
156736	3842	0
156739	3837	1
156739	3838	0
156739	3839	1
156739	3840	1
156739	3841	0
156739	3842	0
156740	3837	0
156740	3838	0
156740	3839	0
156740	3840	2
156740	3841	0
156740	3842	0
156741	3933	1
156741	3934	0
156741	3935	2
156741	3936	1
156741	3937	1
156741	3938	1
156742	3933	2
156742	3934	1
156742	3935	1
156742	3936	1
156742	3937	1
156742	3938	0
156743	5291	0
156743	5292	0
156743	5293	1
156743	5294	1
156743	5295	0
156743	5296	0
156744	6066	1
156744	6067	0
156744	6068	1
156744	6069	1
156744	6070	1
156744	6071	0
156745	5291	1
156745	5292	0
156745	5293	0
156745	5294	2
156745	5295	0
156745	5296	0
156746	6066	0
156746	6067	0
156746	6068	0
156746	6069	0
156746	6070	0
156746	6071	0
156747	5291	0
156747	5292	0
156747	5293	0
156747	5294	1
156747	5295	0
156747	5296	0
156748	6066	0
156748	6067	0
156748	6068	0
156748	6069	0
156748	6070	0
156748	6071	0
156751	3579	0
156751	3580	0
156751	3581	0
156751	3582	0
156751	3583	0
156751	3584	0
156753	3579	0
156753	3580	0
156753	3581	1
156753	3582	0
156753	3583	0
156753	3584	1
156756	3579	1
156756	3580	0
156756	3581	0
156756	3582	1
156756	3583	1
156756	3584	0
156757	4227	1
156757	4228	0
156757	4229	1
156757	4230	2
156757	4231	1
156757	4232	1
156758	6887	2
156758	6888	2
156758	6889	2
156758	6890	1
156758	6891	2
156758	6892	1
156759	6887	1
156759	6888	1
156759	6889	1
156759	6890	1
156759	6891	1
156759	6892	2
156766	6384	0
156766	6385	1
156766	6386	1
156766	6387	0
156766	6388	0
156766	6389	2
156767	6384	0
156767	6385	1
156767	6386	1
156767	6387	0
156767	6388	0
156767	6389	2
156768	3657	0
156768	3658	0
156768	3659	0
156768	3660	0
156768	3661	2
156768	3662	0
156769	3657	0
156769	3658	0
156769	3659	0
156769	3660	0
156769	3661	2
156769	3662	0
156770	6384	2
156770	6385	0
156770	6386	0
156770	6387	0
156770	6388	0
156771	6384	2
156771	6385	0
156771	6386	0
156771	6387	0
156771	6388	0
156772	3657	0
156772	3658	0
156772	3659	0
156772	3660	0
156772	3661	1
156772	3662	0
156773	3075	0
156773	3076	1
156773	3077	0
156773	3078	2
156773	3079	0
156773	3080	3
156774	6384	2
156774	6385	0
156774	6386	1
156774	6387	0
156774	6388	1
156774	6389	0
156775	6384	2
156775	6385	0
156775	6386	1
156775	6387	0
156775	6388	1
156775	6389	0
156776	4521	0
156776	4522	0
156776	4523	0
156776	4524	0
156776	4525	1
156776	4526	1
156777	4521	0
156777	4522	0
156777	4523	0
156777	4524	0
156777	4525	4
156777	4526	1
156778	4521	0
156778	4522	0
156778	4523	0
156778	4524	1
156778	4525	1
156778	4526	3
156779	5988	0
156779	5989	0
156779	5990	0
156779	5991	0
156779	5992	0
156779	5993	0
156780	5988	0
156780	5989	0
156780	5990	0
156780	5991	0
156780	5992	0
156780	5993	0
156781	5988	0
156781	5989	0
156781	5990	0
156781	5991	0
156781	5992	0
156781	5993	0
156782	3075	0
156782	3076	1
156782	3077	0
156782	3078	2
156782	3079	0
156782	3080	3
156783	3075	0
156783	3076	2
156783	3077	1
156783	3078	3
156783	3079	0
156783	3080	0
156784	3075	3
156784	3076	2
156784	3077	1
156784	3078	3
156784	3079	1
156784	3080	2
156785	6066	1
156785	6067	0
156785	6068	1
156785	6069	1
156785	6070	1
156785	6071	0
156786	5291	0
156786	5292	0
156786	5293	1
156786	5294	1
156786	5295	0
156786	5296	0
156787	5291	1
156787	5292	0
156787	5293	0
156787	5294	2
156787	5295	0
156787	5296	0
156788	6066	0
156788	6067	0
156788	6068	0
156788	6069	0
156788	6070	0
156788	6071	0
156789	5291	0
156789	5292	0
156789	5293	0
156789	5294	1
156789	5295	0
156789	5296	0
156790	6066	0
156790	6067	0
156790	6068	0
156790	6069	0
156790	6070	0
156790	6071	0
156794	4521	0
156794	4522	0
156794	4523	0
156794	4524	0
156794	4525	1
156794	4526	1
156795	4521	0
156795	4522	0
156795	4523	0
156795	4524	0
156795	4525	4
156795	4526	1
156796	4521	0
156796	4522	0
156796	4523	0
156796	4524	1
156796	4525	1
156796	4526	3
156800	3579	1
156800	3580	0
156800	3581	0
156800	3582	1
156800	3583	1
156800	3584	0
156802	3579	0
156802	3580	0
156802	3581	1
156802	3582	0
156802	3583	0
156802	3584	1
156804	3579	0
156804	3580	0
156804	3581	0
156804	3582	0
156804	3583	0
156804	3584	0
156806	3657	0
156806	3658	0
156806	3659	0
156806	3660	0
156806	3661	2
156806	3662	0
156807	3657	0
156807	3658	0
156807	3659	0
156807	3660	0
156807	3661	2
156807	3662	0
156808	3657	0
156808	3658	0
156808	3659	0
156808	3660	0
156808	3661	1
156808	3662	0
156812	4705	0
156812	4706	0
156812	4707	0
156812	4708	1
156812	4709	0
156812	4710	0
156813	4705	0
156813	4706	0
156813	4707	0
156813	4708	0
156813	4709	0
156813	4710	0
156814	4705	1
156814	4706	0
156814	4707	1
156814	4708	0
156814	4709	0
156814	4710	0
156816	3837	0
156816	3838	0
156816	3839	0
156816	3840	2
156816	3841	0
156816	3842	0
156818	3837	1
156818	3838	0
156818	3839	1
156818	3840	1
156818	3841	0
156818	3842	0
156819	3837	0
156819	3838	0
156819	3839	1
156819	3840	1
156819	3841	0
156819	3842	0
156842	2720	0
156842	2721	0
156842	2722	0
156842	2723	1
156842	2724	0
156842	2725	0
156843	2720	0
156843	2721	0
156843	2722	0
156843	2723	1
156843	2724	0
156843	2725	0
156844	2720	0
156844	2721	0
156844	2722	0
156844	2723	0
156844	2724	0
156844	2725	0
156847	4746	1
156847	4747	1
156847	4748	0
156847	4749	1
156847	4750	1
156847	4751	2
156852	5273	0
156852	5274	0
156852	5275	0
156852	5276	0
156852	5277	0
156852	5278	0
156853	6048	0
156853	6049	0
156853	6050	0
156853	6051	0
156853	6052	0
156853	6053	1
156854	6048	0
156854	6049	0
156854	6050	1
156854	6051	0
156854	6052	0
156854	6053	0
156855	6048	0
156855	6049	1
156855	6050	0
156855	6051	0
156855	6052	0
156855	6053	0
156856	6449	1
156856	6450	0
156856	6451	0
156856	6452	0
156856	6453	1
156856	6454	0
156859	5724	1
156859	5725	0
156859	5726	1
156859	5727	2
156859	5728	0
156859	5729	1
156860	4740	2
156860	4741	2
156860	4742	1
156860	4743	2
156860	4744	2
156860	4745	3
156861	4740	1
156861	4741	0
156861	4742	1
156861	4743	0
156861	4744	0
156861	4745	1
156862	5724	0
156862	5725	1
156862	5726	0
156862	5727	0
156862	5728	1
156862	5729	1
156863	5724	0
156863	5725	2
156863	5726	1
156863	5727	1
156863	5728	0
156863	5729	2
156865	5363	2
156865	5364	4
156865	5365	0
156865	5366	0
156865	5367	0
156865	5368	1
156866	5363	2
156866	5364	0
156866	5365	2
156866	5366	0
156866	5367	2
156866	5368	0
156867	5363	0
156867	5364	0
156867	5365	0
156867	5366	1
156867	5367	0
156867	5368	1
156930	4004	1
156930	4005	0
156930	4006	0
156930	4007	0
156930	4008	0
156930	4009	0
156937	2660	0
156937	2661	0
156937	2662	0
156937	2663	1
156937	2664	0
156937	2665	1
156957	4414	3
156957	4415	1
156957	4416	3
156957	4417	0
156957	4418	4
156957	4419	4
156958	4414	0
156958	4415	0
156958	4416	0
156958	4417	0
156958	4418	2
156958	4419	1
156959	4414	2
156959	4415	0
156959	4416	3
156959	4417	0
156959	4418	2
156959	4419	1
156960	5363	2
156960	5364	4
156960	5365	0
156960	5366	0
156960	5367	0
156960	5368	1
156961	5363	2
156961	5364	0
156961	5365	2
156961	5366	0
156961	5367	2
156961	5368	0
156962	5363	0
156962	5364	0
156962	5365	0
156962	5366	1
156962	5367	0
156962	5368	1
156963	4740	2
156963	4741	2
156963	4742	1
156963	4743	2
156963	4744	2
156963	4745	3
156964	4740	1
156964	4741	0
156964	4742	1
156964	4743	0
156964	4744	0
156964	4745	1
156976	4327	1
156976	4328	2
156976	4329	0
156976	4330	2
156976	4331	0
156976	4332	0
156978	7347	0
156978	7348	0
156978	7349	0
156978	7350	0
156978	7351	0
156978	7352	0
156982	6121	0
156982	6122	0
156982	6123	0
156982	6124	1
156982	6125	0
156983	7377	0
156983	7378	2
156983	7379	2
156983	7380	1
156983	7381	1
156983	7382	1
156986	3903	1
156986	3904	0
156986	3905	0
156986	3906	0
156986	3907	1
156986	3908	0
156987	3903	0
156987	3904	0
156987	3905	0
156987	3906	0
156987	3907	0
156987	3908	0
156988	3903	1
156988	3904	0
156988	3905	0
156988	3906	0
156988	3907	0
156988	3908	0
156989	4239	1
156989	4240	0
156989	4241	1
156989	4242	0
156989	4243	0
156989	4244	0
156990	4239	0
156990	4240	0
156990	4241	0
156990	4242	0
156990	4243	0
156990	4244	0
156991	4239	1
156991	4240	0
156991	4241	1
156991	4242	0
156991	4243	0
156991	4244	0
156992	4239	0
156992	4240	0
156992	4241	0
156992	4242	0
156992	4243	0
156992	4244	0
156993	4239	0
156993	4240	0
156993	4241	1
156993	4242	0
156993	4243	0
156993	4244	0
156994	4239	0
156994	4240	0
156994	4241	1
156994	4242	0
156994	4243	0
156994	4244	0
156998	3210	0
156998	3211	1
156998	3212	1
156998	3213	2
156998	3214	0
156998	3215	1
156999	3210	0
156999	3211	0
156999	3212	1
156999	3213	2
156999	3214	1
156999	3215	1
157000	3298	0
157000	3299	0
157000	3300	0
157000	3301	0
157000	3302	0
157000	3303	0
157001	3210	0
157001	3211	1
157001	3212	0
157001	3213	0
157001	3214	0
157001	3215	1
157002	3210	0
157002	3211	1
157002	3212	1
157002	3213	2
157002	3214	0
157002	3215	1
157003	3210	0
157003	3211	0
157003	3212	1
157003	3213	2
157003	3214	1
157003	3215	1
157004	3210	0
157004	3211	1
157004	3212	0
157004	3213	0
157004	3214	0
157004	3215	1
157005	2761	0
157005	2762	0
157005	2763	1
157005	2764	1
157005	2765	1
157005	2766	2
157006	6899	0
157006	6900	2
157006	6901	0
157006	6902	0
157006	6903	0
157006	6904	2
157007	2761	0
157007	2762	1
157007	2763	0
157007	2764	0
157007	2765	0
157007	2766	1
157008	6899	0
157008	6900	2
157008	6901	1
157008	6902	0
157008	6903	0
157008	6904	0
157054	3897	0
157054	3898	0
157054	3899	1
157054	3900	0
157054	3901	0
157054	3902	0
157061	4623	0
157061	4624	0
157061	4625	0
157061	4626	0
157061	4627	0
157061	4628	1
157062	4623	1
157062	4624	0
157062	4625	0
157062	4626	0
157062	4627	0
157062	4628	0
157072	2865	1
157072	2866	3
157072	2867	2
157072	2868	1
157072	2869	3
157072	2870	2
157073	2865	0
157073	2866	0
157073	2867	2
157073	2868	2
157073	2869	3
157073	2870	2
157074	2865	0
157074	2866	0
157074	2867	0
157074	2868	0
157074	2869	0
157074	2870	1
157105	2865	1
157105	2866	3
157105	2867	2
157105	2868	1
157105	2869	3
157105	2870	2
157106	2865	0
157106	2866	0
157106	2867	2
157106	2868	2
157106	2869	3
157106	2870	2
157107	2865	0
157107	2866	0
157107	2867	0
157107	2868	0
157107	2869	0
157107	2870	1
157168	5683	3
157168	5684	2
157168	5685	1
157168	5686	2
157168	5687	1
157168	5688	2
157169	5683	1
157169	5684	2
157169	5685	0
157169	5686	4
157169	5687	1
157169	5688	0
157170	5683	1
157170	5684	4
157170	5685	2
157170	5686	3
157170	5687	3
157170	5688	1
157171	3328	1
157171	3329	3
157171	3330	2
157171	3331	2
157171	3332	2
157171	3333	3
157172	3328	1
157172	3329	2
157172	3330	1
157172	3331	3
157172	3332	3
157172	3333	1
157173	3328	0
157173	3329	1
157173	3330	0
157173	3331	2
157173	3332	2
157173	3333	1
157177	5022	0
157177	5023	1
157177	5024	0
157177	5025	0
157177	5026	0
157177	5027	0
157178	5022	0
157178	5023	0
157178	5024	0
157178	5025	0
157178	5026	0
157178	5027	0
157179	5022	0
157179	5023	0
157179	5024	0
157179	5025	0
157179	5026	0
157179	5027	0
157182	2660	0
157182	2661	3
157182	2662	0
157182	2663	0
157182	2664	0
157182	2665	0
157183	6449	0
157183	6450	0
157183	6451	2
157183	6452	0
157183	6453	0
157183	6454	0
157184	6449	1
157184	6450	1
157184	6451	0
157184	6452	1
157184	6453	0
157184	6454	0
157185	4746	0
157185	4747	1
157185	4748	2
157185	4749	2
157185	4750	1
157185	4751	1
157186	4746	0
157186	4747	0
157186	4748	0
157186	4749	1
157186	4750	1
157186	4751	2
157187	2630	1
157187	2631	1
157187	2632	1
157187	2633	1
157187	2634	1
157187	2635	1
157188	2630	0
157188	2631	0
157188	2632	0
157188	2633	0
157188	2634	0
157188	2635	0
157189	2630	1
157189	2631	1
157189	2632	2
157189	2633	1
157189	2634	2
157189	2635	1
157190	4344	1
157190	4345	0
157190	4346	0
157190	4347	0
157190	4348	0
157190	4349	0
157191	2823	0
157191	2824	0
157191	2825	1
157191	2826	1
157191	2827	1
157191	2828	1
157192	2823	0
157192	2824	1
157192	2825	2
157192	2826	1
157192	2827	0
157192	2828	0
157193	4344	0
157193	4345	0
157193	4346	1
157193	4347	1
157193	4348	1
157193	4349	1
157194	2823	3
157194	2824	1
157194	2825	1
157194	2826	4
157194	2827	1
157194	2828	0
157195	4344	1
157195	4345	2
157195	4346	2
157195	4347	0
157195	4348	2
157195	4349	2
157196	3177	0
157196	3178	0
157196	3179	1
157196	3180	0
157196	3181	0
157196	3182	0
157197	5148	1
157197	5149	0
157197	5150	0
157197	5151	0
157197	5152	0
157197	5153	1
157198	3177	1
157198	3178	0
157198	3179	0
157198	3180	0
157198	3181	0
157198	3182	0
157199	5148	0
157199	5149	0
157199	5150	0
157199	5151	0
157199	5152	0
157199	5153	1
157200	3177	0
157200	3178	0
157200	3179	1
157200	3180	0
157200	3181	0
157200	3182	0
157201	5148	0
157201	5149	0
157201	5150	0
157201	5151	0
157201	5152	0
157201	5153	1
157302	6443	2
157302	6444	1
157302	6445	1
157302	6446	1
157302	6447	2
157302	6448	0
157303	5519	0
157303	5520	0
157303	5521	0
157303	5522	1
157303	5523	2
157303	5524	2
157305	3453	2
157305	3454	3
157305	3455	2
157305	3456	5
157305	3457	2
157305	3458	2
157306	4782	1
157306	4783	0
157306	4784	1
157306	4785	0
157306	4786	0
