ObservationID	SubLocationName	Count
155172	3_2	0
155173	1_1	3
155173	1_2	4
155173	2_1	5
155173	2_2	6
155173	3_1	7
155173	3_2	2
155174	1_1	0
155174	1_2	6
155174	2_1	2
155174	2_2	4
155174	3_1	0
155174	3_2	0
155176	1_1	4
155176	1_2	0
155176	2_1	0
155176	2_2	0
155176	3_1	1
155176	3_2	0
155177	1_1	1
155177	1_2	1
155177	2_1	2
155177	2_2	1
155177	3_1	2
155177	3_2	3
155178	1_1	6
155178	1_2	1
155178	2_1	6
155178	2_2	2
155178	3_1	1
155178	3_2	2
155179	1_1	0
155179	1_2	0
155179	2_1	1
155179	2_2	0
155179	3_1	0
155179	3_2	1
155180	1_1	1
155180	1_2	2
155180	2_1	1
155180	2_2	1
155180	3_1	0
155180	3_2	0
155181	1_1	5
155181	1_2	3
155181	2_1	2
155181	2_2	1
155181	3_1	2
155181	3_2	3
155182	1_1	2
155182	1_2	2
155182	2_1	3
155182	2_2	2
155182	3_1	3
155182	3_2	3
155184	1_1	1
155184	1_2	0
155184	2_1	2
155184	2_2	2
155184	3_1	3
155184	3_2	2
155187	1_1	0
155187	1_2	1
155187	2_1	0
155187	2_2	4
155187	3_1	2
155187	3_2	0
155188	1_1	0
155188	1_2	3
155188	2_1	0
155188	2_2	0
155188	3_1	4
155188	3_2	1
155189	1_1	0
155189	1_2	0
155189	2_1	2
155189	2_2	0
155189	3_1	0
155189	3_2	0
155190	1_1	2
155190	1_2	0
155190	2_1	1
155190	2_2	3
155190	3_1	1
155190	3_2	4
155191	1_1	0
155191	1_2	0
155191	2_1	0
155191	2_2	0
155191	3_1	0
155191	3_2	0
155193	1_1	3
155193	1_2	2
155193	2_1	0
155193	2_2	6
155193	3_1	0
155193	3_2	4
155194	1_1	2
155194	1_2	1
155194	2_1	0
155194	2_2	3
155194	3_1	0
155194	3_2	0
155195	1_1	0
155195	1_2	2
155195	2_1	2
155195	2_2	6
155195	3_1	5
155195	3_2	2
155196	1_1	3
155196	1_2	3
155196	2_1	3
155196	2_2	22
155196	3_1	4
155196	3_2	1
155197	1_1	4
155197	1_2	2
155197	2_1	0
155197	2_2	3
155197	3_1	3
155197	3_2	0
155198	1_1	0
155198	1_2	6
155198	2_1	5
155198	2_2	4
155198	3_1	6
155198	3_2	4
155199	1_1	2
155199	1_2	4
155199	2_1	2
155199	2_2	3
155199	3_1	2
155199	3_2	5
155200	1_1	3
155200	1_2	1
155200	2_1	0
155200	2_2	0
155200	3_1	2
155200	3_2	1
155203	1_1	5
155203	1_2	0
155203	2_1	1
155203	2_2	3
155203	3_1	3
155203	3_2	0
155204	1_1	1
155204	1_2	4
155204	2_1	0
155204	2_2	2
155204	3_1	0
155204	3_2	0
155205	1_1	1
155205	1_2	0
155205	2_1	1
155205	2_2	0
155205	3_1	1
155205	3_2	0
155206	1_1	0
155206	1_2	0
155206	2_2	0
155206	3_1	12
155206	3_2	3
155207	1_1	3
155207	1_2	0
155207	2_1	1
155207	2_2	0
155207	3_1	0
155207	3_2	1
155208	1_1	0
155208	1_2	3
155208	2_1	1
155208	2_2	0
155208	3_1	0
155208	3_2	1
155209	1_1	1
155209	1_2	3
155209	2_1	0
155209	2_2	1
155209	3_1	0
155209	3_2	0
155210	1_1	1
155210	1_2	2
155210	2_1	2
155210	2_2	2
155210	3_1	0
155210	3_2	1
155211	1_1	0
155211	1_2	0
155211	2_1	0
155211	2_2	2
155211	3_1	3
155211	3_2	1
155212	1_1	0
155212	1_2	4
155212	2_1	1
155212	2_2	3
155212	3_1	2
155212	3_2	2
155213	1_1	4
155213	1_2	0
155213	2_1	0
155213	2_2	0
155213	3_1	1
155213	3_2	0
155214	1_1	2
155214	1_2	0
155214	2_1	2
155214	2_2	0
155214	3_1	1
155214	3_2	1
155215	1_1	0
155215	1_2	0
155215	2_1	2
155215	2_2	0
155215	3_1	0
155215	3_2	0
155216	1_1	1
155216	1_2	1
155216	2_1	4
155216	2_2	1
155216	3_1	2
155216	3_2	1
155217	1_1	0
155217	1_2	3
155217	2_1	7
155217	2_2	0
155217	3_1	1
155217	3_2	7
155218	1_1	0
155218	1_2	2
155218	2_1	0
155218	2_2	1
155218	3_1	3
155218	3_2	1
155219	1_1	3
155219	1_2	0
155219	2_1	1
155219	2_2	0
155219	3_1	0
155219	3_2	5
155221	1_1	1
155221	1_2	0
155221	2_1	1
155221	2_2	1
155221	3_1	2
155221	3_2	1
155222	1_1	1
155222	1_2	0
155222	2_1	3
155222	2_2	0
155222	3_1	0
155222	3_2	2
155223	1_1	2
155223	1_2	0
155223	2_1	3
155223	2_2	2
155223	3_1	2
155223	3_2	2
155226	1_1	3
155226	1_2	5
155226	2_1	0
155226	2_2	2
155226	3_1	3
155226	3_2	4
155227	1_1	3
155227	1_2	4
155227	2_1	3
155227	2_2	3
155227	3_1	4
155227	3_2	4
155228	1_1	1
155228	1_2	2
155228	2_1	2
155228	2_2	3
155228	3_1	2
155228	3_2	2
155229	1_1	3
155229	1_2	3
155229	2_1	2
155229	2_2	10
155229	3_1	0
155229	3_2	2
155230	1_1	18
155230	1_2	5
155230	2_1	3
155230	2_2	0
155230	3_1	4
155230	3_2	3
155231	1_1	1
155231	1_2	1
155231	2_1	0
155231	2_2	0
155231	3_1	0
155231	3_2	2
155232	1_1	1
155232	1_2	2
155232	2_1	0
155232	2_2	2
155232	3_1	1
155232	3_2	0
155233	1_1	2
155233	1_2	0
155233	2_1	2
155233	2_2	0
155233	3_1	1
155233	3_2	2
155234	1_1	3
155234	1_2	2
155234	2_1	0
155234	2_2	2
155234	3_1	0
155234	3_2	7
155235	1_1	3
155235	1_2	17
155235	2_1	1
155235	2_2	0
155235	3_1	3
155235	3_2	10
155236	1_1	31
155236	1_2	4
155236	2_1	13
155236	2_2	4
155236	3_1	6
155236	3_2	2
155237	1_1	1
155237	1_2	1
155237	2_1	1
155237	2_2	2
155237	3_1	1
155237	3_2	1
155238	1_1	1
155238	1_2	1
155238	2_1	1
155238	2_2	1
155238	3_1	3
155238	3_2	1
155239	1_1	1
155239	1_2	0
155239	2_1	1
155239	2_2	0
155239	3_1	1
155239	3_2	0
155240	1_1	0
155240	1_2	0
155240	2_1	1
155240	2_2	0
155240	3_1	1
155240	3_2	1
155241	1_1	0
155241	1_2	0
155241	2_1	0
155241	2_2	0
155241	3_1	0
155241	3_2	0
155242	1_1	1
155242	1_2	1
155242	2_1	1
155242	2_2	1
155242	3_1	1
155242	3_2	3
155243	1_1	13
155243	1_2	5
155243	2_1	6
155243	2_2	4
155243	3_1	1
155243	3_2	15
155244	1_1	1
155244	1_2	1
155244	2_1	7
155244	2_2	2
155244	3_1	2
155244	3_2	3
155245	1_1	15
155245	1_2	0
155245	2_1	6
155245	2_2	1
155245	3_1	2
155245	3_2	2
155246	1_1	12
155246	1_2	9
155246	2_1	11
155246	2_2	6
155246	3_1	14
155246	3_2	18
155247	1_1	0
155247	1_2	2
155247	2_1	2
155247	2_2	1
155247	3_1	3
155247	3_2	4
155248	1_1	17
155248	1_2	5
155248	2_1	5
155248	2_2	3
155248	3_1	3
155248	3_2	5
155250	1_1	6
155250	1_2	1
155250	2_1	10
155250	2_2	7
155250	3_1	1
155250	3_2	3
155251	1_1	9
155251	1_2	7
155251	2_1	3
155251	2_2	1
155251	3_1	4
155251	3_2	2
155252	1_1	1
155252	1_2	2
155252	2_1	3
155252	2_2	0
155252	3_1	2
155252	3_2	1
155253	1_1	2
155253	1_2	2
155253	2_1	2
155253	2_2	1
155253	3_1	2
155253	3_2	1
155254	1_1	1
155254	1_2	0
155254	2_1	2
155254	2_2	0
155254	3_1	2
155254	3_2	1
155256	1_1	2
155256	1_2	11
155256	2_1	8
155256	2_2	2
155256	3_1	1
155256	3_2	2
155257	1_1	0
155257	1_2	0
155257	2_1	0
155257	2_2	1
155257	3_1	0
155257	3_2	0
155260	1_1	1
155260	1_2	0
155260	2_1	2
155260	2_2	1
155260	3_1	0
155260	3_2	1
155261	1_1	0
155261	1_2	0
155261	2_1	0
155261	2_2	1
155261	3_1	0
155261	3_2	3
155262	1_1	6
155262	1_2	3
155262	2_1	8
155262	2_2	3
155262	3_1	5
155262	3_2	1
155263	1_1	6
155263	1_2	7
155263	2_1	2
155263	2_2	1
155263	3_1	5
155263	3_2	1
155266	1_1	2
155266	1_2	1
155266	2_1	0
155266	2_2	2
155266	3_1	2
155266	3_2	1
155268	1_1	0
155268	1_2	0
155268	2_1	0
155268	2_2	0
155268	3_1	0
155268	3_2	0
155269	1_1	0
155269	1_2	0
155269	2_1	3
155269	2_2	1
155269	3_1	0
155269	3_2	4
155270	1_1	3
155270	1_2	4
155270	2_1	4
155270	2_2	3
155270	3_1	6
155270	3_2	2
155281	1_1	2
155281	1_2	2
155281	2_1	0
155281	2_2	2
155281	3_1	0
155281	3_2	0
155331	1_1	2
155331	1_2	2
155331	2_1	0
155331	2_2	4
155331	3_1	0
155331	3_2	2
155332	1_1	11
155332	1_2	7
155332	2_1	6
155332	2_2	8
155332	3_1	7
155332	3_2	10
155477	1_1	2
155477	1_2	1
155477	2_1	2
155477	2_2	1
155477	3_1	2
155477	3_2	1
155478	1_1	2
155478	1_2	2
155478	2_1	1
155478	2_2	2
155478	3_1	4
155478	3_2	1
155479	1_1	2
155479	1_2	3
155479	2_1	2
155479	2_2	1
155479	3_1	2
155479	3_2	0
155480	1_1	1
155480	1_2	3
155480	2_1	0
155480	2_2	2
155480	3_1	3
155480	3_2	0
155481	1_1	4
155481	1_2	1
155481	2_1	0
155481	2_2	0
155481	3_1	2
155481	3_2	1
155482	1_1	1
155482	1_2	0
155482	2_1	10
155482	2_2	0
155482	3_1	1
155482	3_2	0
155541	1_1	0
155541	1_2	0
155541	2_1	0
155541	2_2	1
155541	3_1	3
155541	3_2	1
155542	1_1	1
155542	1_2	3
155542	2_1	1
155542	2_2	1
155542	3_1	2
155542	3_2	1
155543	1_1	2
155543	1_2	1
155543	2_1	2
155543	2_2	2
155543	3_1	4
155543	3_2	4
155544	1_1	2
155544	1_2	3
155544	2_1	3
155544	2_2	3
155544	3_1	2
155544	3_2	5
155545	1_1	5
155545	1_2	0
155545	2_1	2
155545	2_2	3
155545	3_1	1
155545	3_2	1
155547	1_1	1
155547	1_2	0
155547	2_1	2
155547	2_2	3
155547	3_1	4
155547	3_2	5
155549	1_1	4
155549	1_2	1
155549	2_1	0
155549	2_2	0
155549	3_1	0
155549	3_2	0
155550	1_1	1
155550	1_2	0
155550	2_1	0
155550	2_2	1
155550	3_1	0
155550	3_2	1
155551	1_1	1
155551	1_2	0
155551	2_1	1
155551	2_2	0
155551	3_1	0
155551	3_2	0
155552	1_1	0
155552	1_2	0
155552	2_1	0
155552	2_2	0
155552	3_1	0
155552	3_2	0
155553	1_1	0
155553	1_2	1
155553	2_1	1
155553	2_2	0
155553	3_1	0
155553	3_2	0
155554	1_1	3
155554	1_2	0
155554	2_1	1
155554	2_2	2
155554	3_1	1
155554	3_2	2
155555	1_1	3
155555	1_2	1
155555	2_1	3
155555	2_2	3
155555	3_1	3
155555	3_2	1
155556	1_1	2
155556	1_2	3
155556	2_1	2
155556	2_2	2
155556	3_1	2
155556	3_2	0
155557	1_1	2
155557	1_2	0
155557	2_1	8
155557	2_2	0
155557	3_1	0
155557	3_2	0
155558	1_1	3
155558	1_2	6
155558	2_1	0
155558	2_2	3
155558	3_1	0
155558	3_2	0
155559	1_1	2
155559	1_2	5
155559	2_1	1
155559	2_2	1
155559	3_1	3
155559	3_2	0
155560	1_1	5
155560	1_2	5
155560	2_1	0
155560	2_2	5
155560	3_1	5
155560	3_2	2
155562	1_1	0
155562	1_2	1
155562	2_1	2
155562	2_2	0
155562	3_1	2
155562	3_2	2
155563	1_1	3
155563	1_2	3
155563	2_1	0
155563	2_2	2
155563	3_1	3
155563	3_2	3
155564	1_1	2
155564	1_2	2
155564	2_1	0
155564	2_2	1
155564	3_1	0
155564	3_2	0
155565	1_1	5
155565	1_2	8
155565	2_1	5
155565	2_2	8
155565	3_1	5
155565	3_2	4
155566	1_1	7
155566	1_2	6
155566	2_1	7
155566	2_2	5
155566	3_1	8
155566	3_2	10
155567	1_1	0
155567	1_2	1
155567	2_1	0
155567	2_2	1
155567	3_1	1
155567	3_2	2
155568	1_1	1
155568	1_2	0
155568	2_1	1
155568	2_2	0
155568	3_1	1
155568	3_2	2
155569	1_1	2
155569	1_2	4
155569	2_1	0
155569	2_2	0
155569	3_1	1
155569	3_2	0
155570	1_1	0
155570	1_2	2
155570	2_1	0
155570	2_2	4
155570	3_1	7
155570	3_2	5
155571	1_1	0
155571	1_2	1
155571	2_1	3
155571	2_2	2
155571	3_1	1
155571	3_2	0
155573	1_1	1
155573	1_2	0
155573	2_1	3
155573	2_2	0
155573	3_1	0
155573	3_2	0
155574	1_1	1
155574	1_2	8
155574	2_1	5
155574	2_2	9
155574	3_1	2
155574	3_2	0
155575	1_1	3
155575	1_2	16
155575	2_1	5
155575	2_2	1
155575	3_1	0
155575	3_2	0
155576	1_1	4
155576	1_2	3
155576	2_1	4
155576	2_2	0
155576	3_1	0
155576	3_2	0
155577	1_1	2
155577	1_2	0
155577	2_1	2
155577	2_2	2
155577	3_1	0
155577	3_2	2
155578	1_1	4
155578	1_2	1
155578	2_1	0
155578	2_2	0
155578	3_1	1
155578	3_2	1
155579	1_1	1
155579	1_2	1
155579	2_1	0
155579	2_2	1
155579	3_1	1
155579	3_2	0
155580	1_1	2
155580	1_2	0
155580	2_1	0
155580	2_2	0
155580	3_1	0
155580	3_2	0
155581	1_1	1
155581	1_2	0
155581	2_1	1
155581	2_2	0
155581	3_1	0
155581	3_2	0
155582	1_1	1
155582	1_2	0
155582	2_1	3
155582	2_2	1
155582	3_1	2
155582	3_2	2
155583	1_1	0
155583	1_2	1
155583	2_1	0
155583	2_2	0
155583	3_1	1
155583	3_2	0
155584	1_1	1
155584	1_2	0
155584	2_1	0
155584	2_2	0
155584	3_1	2
155584	3_2	1
155587	1_1	3
155587	1_2	7
155587	2_1	2
155587	2_2	0
155587	3_1	1
155587	3_2	3
155588	1_1	8
155588	1_2	7
155588	2_1	1
155588	2_2	0
155588	3_1	0
155588	3_2	0
155589	1_1	0
155589	1_2	0
155589	2_1	0
155589	2_2	0
155589	3_1	0
155589	3_2	2
155590	1_1	2
155590	1_2	2
155590	2_1	1
155590	2_2	1
155590	3_1	1
155590	3_2	0
155591	1_1	2
155591	1_2	2
155591	2_1	0
155591	2_2	0
155591	3_1	0
155591	3_2	1
155592	1_1	1
155592	1_2	1
155592	2_1	0
155592	2_2	0
155592	3_1	0
155592	3_2	4
155594	1_1	2
155594	1_2	1
155594	2_1	2
155594	2_2	1
155594	3_1	8
155594	3_2	0
155595	1_1	0
155595	1_2	3
155595	2_1	4
155595	2_2	1
155595	3_1	2
155595	3_2	1
155596	1_1	1
155596	1_2	3
155596	2_1	1
155596	2_2	0
155596	3_1	0
155596	3_2	0
155597	1_1	0
155597	1_2	1
155597	2_1	3
155597	2_2	2
155597	3_1	0
155597	3_2	1
155598	1_1	3
155598	1_2	3
155598	2_1	3
155598	2_2	4
155598	3_1	2
155598	3_2	5
155599	1_1	5
155599	1_2	8
155599	2_1	7
155599	2_2	4
155599	3_1	9
155599	3_2	9
155600	1_1	0
155600	1_2	2
155600	2_1	1
155600	2_2	1
155600	3_1	3
155600	3_2	3
155601	1_1	4
155601	1_2	8
155601	2_1	4
155601	2_2	2
155601	3_1	4
155601	3_2	3
155602	1_1	8
155602	1_2	5
155602	2_1	9
155602	2_2	0
155602	3_1	8
155602	3_2	4
155603	1_1	5
155603	1_2	1
155603	2_1	5
155603	2_2	1
155603	3_1	2
155603	3_2	0
155604	1_1	0
155604	1_2	2
155604	2_1	0
155604	2_2	3
155604	3_1	0
155604	3_2	3
155605	1_1	1
155605	1_2	0
155605	2_1	2
155605	2_2	0
155605	3_1	0
155605	3_2	0
155606	1_1	1
155606	1_2	0
155606	2_1	0
155606	2_2	0
155606	3_1	0
155606	3_2	0
155607	1_1	2
155607	1_2	0
155607	2_1	3
155607	2_2	0
155607	3_1	0
155607	3_2	1
155608	1_1	3
155608	1_2	1
155608	2_1	0
155608	2_2	0
155608	3_1	0
155608	3_2	0
155609	1_1	15
155609	1_2	4
155609	2_1	4
155609	2_2	26
155609	3_1	0
155609	3_2	2
155612	1_1	7
155612	1_2	3
155612	2_1	7
155612	2_2	6
155612	3_1	0
155612	3_2	1
155614	1_1	3
155614	1_2	3
155614	2_1	7
155614	2_2	6
155614	3_1	7
155614	3_2	4
155616	1_1	1
155616	1_2	3
155616	2_1	0
155616	2_2	1
155616	3_1	5
155616	3_2	1
155617	1_1	1
155617	1_2	6
155617	2_1	0
155617	2_2	3
155617	3_1	2
155617	3_2	1
155618	1_1	0
155618	1_2	0
155618	2_1	1
155618	2_2	3
155618	3_1	0
155618	3_2	2
155620	1_1	0
155620	1_2	0
155620	2_1	0
155620	2_2	1
155620	3_1	2
155620	3_2	1
155621	1_1	0
155621	1_2	2
155621	2_1	2
155621	2_2	0
155621	3_1	2
155621	3_2	2
155622	1_1	0
155622	1_2	0
155622	2_1	3
155622	2_2	0
155622	3_1	0
155622	3_2	4
155623	1_1	6
155623	1_2	19
155623	2_1	3
155623	2_2	0
155623	3_1	2
155623	3_2	10
155624	1_1	1
155624	1_2	0
155624	2_1	5
155624	2_2	3
155624	3_1	1
155624	3_2	5
155625	1_1	3
155625	1_2	5
155625	2_1	1
155625	2_2	5
155625	3_1	1
155625	3_2	3
155626	1_1	3
155626	1_2	2
155626	2_1	6
155626	2_2	0
155626	3_1	2
155626	3_2	6
155627	1_1	4
155627	1_2	1
155627	2_1	8
155627	2_2	1
155627	3_1	2
155627	3_2	6
155628	1_1	5
155628	1_2	2
155628	2_1	12
155628	2_2	2
155628	3_1	7
155628	3_2	4
155629	1_1	8
155629	1_2	5
155629	2_1	3
155629	2_2	4
155629	3_1	4
155629	3_2	4
155630	1_1	1
155630	1_2	4
155630	2_1	6
155630	2_2	3
155630	3_1	7
155630	3_2	10
155631	1_1	1
155631	1_2	3
155631	2_1	5
155631	2_2	2
155631	3_1	3
155631	3_2	0
155632	1_1	0
155632	1_2	0
155632	2_1	0
155632	2_2	0
155632	3_1	0
155632	3_2	2
155633	1_1	0
155633	1_2	3
155633	2_1	0
155633	2_2	1
155633	3_1	0
155633	3_2	1
155634	1_1	2
155634	1_2	0
155634	2_1	0
155634	2_2	0
155634	3_1	0
155634	3_2	0
155635	1_2	0
155635	2_2	0
155635	3_1	1
155635	3_2	0
155636	1_2	2
155636	2_2	0
155636	3_1	1
155636	3_2	1
155637	1_2	1
155637	2_2	0
155637	3_1	1
155637	3_2	0
155638	1_1	4
155638	1_2	3
155638	2_1	2
155638	2_2	4
155638	3_1	5
155638	3_2	2
155639	1_1	0
155639	1_2	2
155639	2_1	0
155639	2_2	8
155639	3_1	0
155639	3_2	33
155640	1_1	9
155640	1_2	2
155640	2_1	6
155640	2_2	1
155640	3_1	8
155640	3_2	2
155641	1_1	1
155641	1_2	1
155641	2_1	2
155641	2_2	1
155641	3_1	1
155641	3_2	1
155642	1_1	0
155642	1_2	4
155642	2_1	3
155642	2_2	3
155642	3_1	0
155642	3_2	2
155643	1_1	11
155643	1_2	2
155643	2_1	2
155643	2_2	2
155643	3_1	0
155643	3_2	2
155644	1_1	3
155644	1_2	1
155644	2_1	0
155644	2_2	0
155644	3_1	0
155644	3_2	2
155645	1_1	6
155645	1_2	1
155645	2_1	0
155645	2_2	0
155645	3_1	0
155645	3_2	2
155646	1_1	2
155646	1_2	8
155646	2_1	3
155646	2_2	1
155646	3_1	2
155646	3_2	0
155647	1_1	2
155647	1_2	3
155647	2_1	2
155647	2_2	0
155647	3_1	2
155647	3_2	4
155648	1_1	3
155648	1_2	0
155648	2_1	11
155648	2_2	11
155648	3_1	6
155648	3_2	7
155649	1_1	6
155649	1_2	0
155649	2_1	0
155649	2_2	0
155649	3_1	7
155649	3_2	0
155650	1_1	0
155650	1_2	0
155650	2_1	0
155650	2_2	2
155650	3_1	2
155650	3_2	2
155651	1_1	0
155651	1_2	2
155651	2_1	0
155651	2_2	1
155651	3_1	2
155651	3_2	2
155652	1_1	2
155652	1_2	2
155652	2_1	2
155652	2_2	3
155652	3_1	2
155652	3_2	6
155653	1_1	0
155653	1_2	0
155653	2_1	1
155653	2_2	0
155653	3_1	0
155653	3_2	0
155654	1_1	0
155654	1_2	1
155654	2_1	1
155654	2_2	0
155654	3_1	0
155654	3_2	0
155655	1_1	0
155655	1_2	0
155655	2_1	0
155655	2_2	0
155655	3_1	0
155655	3_2	0
155656	1_1	0
155656	1_2	0
155656	2_1	0
155656	2_2	2
155656	3_1	2
155656	3_2	0
155658	1_1	1
155658	1_2	0
155658	2_1	0
155658	2_2	0
155658	3_1	2
155658	3_2	0
155660	1_1	0
155660	1_2	0
155660	2_1	0
155660	2_2	0
155660	3_1	0
155660	3_2	1
155661	1_1	0
155661	1_2	0
155661	2_1	0
155661	2_2	0
155661	3_1	0
155661	3_2	0
155662	1_1	1
155662	1_2	0
155662	2_1	1
155662	2_2	0
155662	3_1	0
155662	3_2	0
155663	1_1	0
155663	1_2	0
155663	2_1	0
155663	2_2	0
155663	3_1	0
155663	3_2	5
155664	1_1	1
155664	1_2	1
155664	2_1	0
155664	2_2	1
155664	3_1	2
155664	3_2	1
155665	1_1	0
155665	1_2	0
155665	2_1	0
155665	2_2	0
155665	3_1	0
155665	3_2	0
155666	1_1	2
155666	1_2	3
155666	2_1	1
155666	2_2	0
155666	3_1	0
155666	3_2	1
155667	1_1	1
155667	1_2	0
155667	2_1	0
155667	2_2	0
155667	3_1	0
155667	3_2	0
155668	1_1	40
155668	1_2	1
155668	2_1	3
155668	2_2	1
155668	3_1	0
155668	3_2	1
155669	1_1	3
155669	1_2	2
155669	2_1	1
155669	2_2	0
155669	3_1	2
155669	3_2	0
155670	1_1	1
155670	1_2	0
155670	2_1	0
155670	2_2	0
155670	3_1	0
155670	3_2	0
155671	1_1	0
155671	1_2	1
155671	2_1	0
155671	2_2	0
155671	3_1	50
155671	3_2	0
155672	1_1	0
155672	1_2	0
155672	2_1	0
155672	2_2	0
155672	3_1	0
155672	3_2	0
155673	1_1	0
155673	1_2	2
155673	2_1	1
155673	2_2	1
155673	3_1	3
155673	3_2	1
155784	1_1	0
155784	1_2	1
155784	2_1	0
155784	2_2	0
155784	3_1	1
155784	3_2	1
155785	1_1	4
155785	1_2	5
155785	2_1	2
155785	2_2	3
155785	3_1	0
155785	3_2	2
155788	1_1	2
155788	1_2	0
155788	2_1	4
155788	2_2	6
155788	3_1	3
155788	3_2	7
155789	1_1	7
155789	1_2	4
155789	2_1	15
155789	2_2	3
155789	3_1	7
155789	3_2	27
155790	1_1	10
155790	1_2	6
155790	2_1	11
155790	2_2	82
155790	3_1	1
155790	3_2	0
155791	1_1	4
155791	1_2	7
155791	2_1	5
155791	2_2	11
155791	3_1	5
155791	3_2	1
155792	1_1	0
155792	1_2	2
155792	2_1	0
155792	2_2	0
155792	3_1	2
155792	3_2	3
155793	1_1	0
155793	1_2	0
155793	2_1	1
155793	2_2	0
155793	3_1	1
155793	3_2	0
155794	1_1	0
155794	1_2	1
155794	2_1	1
155794	2_2	0
155794	3_1	0
155794	3_2	0
155795	1_1	0
155795	1_2	0
155795	2_1	1
155795	2_2	0
155795	3_1	1
155795	3_2	1
155796	1_1	0
155796	1_2	0
155796	2_1	1
155796	2_2	0
155796	3_1	0
155796	3_2	1
155797	1_1	0
155797	1_2	0
155797	2_1	0
155797	2_2	0
155797	3_1	0
155797	3_2	1
155798	1_1	0
155798	1_2	0
155798	2_1	0
155798	2_2	0
155798	3_1	0
155798	3_2	0
155799	1_1	0
155799	1_2	0
155799	2_1	1
155799	2_2	1
155799	3_1	0
155799	3_2	0
155800	1_1	0
155800	1_2	0
155800	2_1	0
155800	2_2	0
155800	3_1	0
155800	3_2	2
155801	1_1	2
155801	1_2	0
155801	2_1	2
155801	2_2	0
155801	3_1	1
155801	3_2	0
155803	1_1	0
155803	1_2	3
155803	2_1	2
155803	2_2	0
155803	3_1	1
155803	3_2	2
155804	1_1	8
155804	1_2	2
155804	2_1	12
155804	2_2	6
155804	3_1	10
155804	3_2	4
155805	1_1	6
155805	1_2	2
155805	2_1	6
155805	2_2	14
155805	3_1	7
155805	3_2	2
155806	1_1	4
155806	1_2	2
155806	2_1	4
155806	2_2	5
155806	3_1	6
155806	3_2	4
155807	1_1	1
155807	2_1	0
155807	2_2	3
155807	3_1	1
155807	3_2	0
155808	1_1	0
155808	1_2	2
155808	2_1	0
155808	2_2	0
155808	3_1	0
155808	3_2	0
155809	1_1	1
155809	1_2	0
155809	2_1	0
155809	2_2	0
155809	3_1	1
155809	3_2	2
155810	1_1	0
155810	1_2	0
155810	2_1	0
155810	2_2	0
155810	3_1	0
155810	3_2	0
155814	1_1	0
155814	1_2	0
155814	2_1	1
155814	2_2	0
155814	3_1	1
155814	3_2	1
155824	1_1	1
155824	1_2	1
155824	2_1	0
155824	2_2	0
155824	3_1	2
155824	3_2	0
155830	1_1	1
155830	1_2	2
155830	2_1	1
155830	2_2	0
155830	3_1	0
155830	3_2	0
155837	1_1	0
155837	1_2	1
155837	2_1	0
155837	2_2	0
155837	3_1	2
155837	3_2	2
155846	1_1	7
155846	1_2	0
155846	2_1	3
155846	2_2	1
155846	3_1	3
155846	3_2	1
155868	1_1	0
155868	1_2	2
155868	2_1	3
155868	2_2	2
155868	3_1	0
155868	3_2	1
155881	1_1	0
155881	1_2	2
155881	2_1	1
155881	2_2	4
155881	3_1	0
155881	3_2	1
155884	1_1	0
155884	1_2	2
155884	2_1	1
155884	2_2	2
155884	3_1	0
155884	3_2	0
155887	1_1	0
155887	1_2	1
155887	2_1	2
155887	2_2	3
155887	3_1	2
155887	3_2	1
155895	1_1	0
155895	1_2	1
155895	2_1	1
155895	2_2	1
155895	3_1	0
155895	3_2	2
155960	1_1	4
155960	1_2	2
155960	2_1	0
155960	2_2	1
155960	3_1	0
155960	3_2	2
155961	1_1	2
155961	1_2	1
155961	2_1	2
155961	2_2	6
155961	3_1	0
155961	3_2	1
155962	1_1	2
155962	1_2	1
155962	2_1	4
155962	2_2	1
155962	3_1	0
155962	3_2	2
155965	1_1	0
155965	1_2	1
155965	2_1	2
155965	2_2	3
155965	3_1	2
155965	3_2	1
155966	1_1	1
155966	1_2	1
155966	2_1	0
155966	2_2	0
155966	3_1	0
155966	3_2	0
155991	1_1	3
155991	1_2	11
155991	2_1	1
155991	2_2	0
155991	3_1	0
155991	3_2	5
155992	1_1	1
155992	1_2	0
155992	2_1	4
155992	2_2	0
155992	3_1	0
155992	3_2	0
156000	1_1	3
156000	1_2	6
156000	2_1	4
156000	2_2	0
156000	3_1	0
156000	3_2	0
156008	1_1	2
156008	1_2	4
156008	2_1	0
156008	2_2	11
156008	3_1	1
156008	3_2	0
156061	1_1	2
156061	1_2	6
156061	2_1	3
156061	2_2	2
156061	3_1	5
156061	3_2	5
156062	1_1	0
156062	1_2	13
156062	2_1	1
156062	2_2	4
156062	3_1	1
156062	3_2	3
156063	1_1	1
156063	2_1	0
156063	2_2	0
156063	3_1	4
156063	3_2	1
156064	1_1	0
156064	1_2	2
156064	2_1	3
156064	2_2	4
156064	3_1	0
156064	3_2	3
156065	1_1	2
156065	1_2	5
156065	2_1	2
156065	2_2	1
156065	3_1	1
156065	3_2	0
156066	1_1	1
156066	1_2	1
156066	2_1	1
156066	2_2	2
156066	3_1	0
156066	3_2	0
156067	1_1	2
156067	2_1	0
156067	2_2	3
156067	3_1	0
156067	3_2	0
156068	1_1	2
156068	1_2	6
156068	2_1	6
156068	2_2	6
156068	3_1	5
156068	3_2	3
156069	1_1	1
156069	1_2	4
