ObservationID	SubLocationID	Count
156775	13180	0
156776	9118	0
156776	9119	0
156776	9120	2
156776	9121	1
156776	9122	1
156776	9123	0
156777	9118	0
156777	9119	1
156777	9120	0
156777	9121	1
156777	9122	1
156777	9123	1
156778	9118	2
156778	9119	2
156778	9120	2
156778	9121	1
156778	9122	0
156778	9123	0
156779	9596	0
156779	9597	0
156779	9598	0
156779	9599	0
156779	9600	2
156779	9601	0
156780	9596	0
156780	9597	0
156780	9598	0
156780	9599	1
156780	9600	0
156780	9601	1
156781	9596	0
156781	9597	0
156781	9598	0
156781	9599	0
156781	9600	0
156781	9601	0
156782	8801	0
156782	8802	1
156782	8803	0
156782	8804	1
156782	8805	1
156782	8806	1
156783	8801	0
156783	8802	2
156783	8803	0
156783	8804	2
156783	8805	3
156783	8806	2
156784	8801	1
156784	8802	0
156784	8803	0
156784	8804	0
156784	8805	1
156784	8806	0
156794	9118	0
156794	9119	0
156794	9120	2
156794	9121	1
156794	9122	1
156794	9123	0
156795	9118	0
156795	9119	1
156795	9120	0
156795	9121	1
156795	9122	1
156795	9123	1
156796	9118	2
156796	9119	2
156796	9120	2
156796	9121	1
156796	9122	0
156796	9123	0
156797	9208	4
156797	9209	6
156797	9210	6
156797	9211	2
156797	9212	2
156797	9213	2
156798	9208	2
156798	9209	2
156798	9210	2
156798	9211	2
156798	9212	0
156798	9213	0
156799	9208	1
156799	9209	2
156799	9210	0
156799	9211	2
156799	9212	1
156799	9213	2
156800	9746	0
156800	9747	1
156800	9748	0
156800	9749	1
156800	9750	0
156800	9751	4
156801	9520	1
156801	9521	0
156801	9522	0
156801	9523	1
156801	9524	1
156801	9525	0
156802	9746	1
156802	9747	0
156802	9748	1
156802	9749	0
156802	9750	1
156802	9751	3
156803	9520	1
156803	9521	0
156803	9522	0
156803	9523	1
156803	9524	0
156803	9525	0
156804	9746	0
156804	9747	5
156804	9748	0
156804	9749	1
156804	9750	2
156804	9751	0
156805	9520	0
156805	9521	0
156805	9522	1
156805	9523	0
156805	9524	0
156805	9525	0
156806	9944	0
156806	9945	0
156806	9946	0
156806	9947	3
156806	9948	1
156806	9949	1
156807	9944	2
156807	9945	0
156807	9946	0
156807	9947	0
156807	9948	0
156807	9949	2
156808	9944	0
156808	9945	3
156808	9946	2
156808	9947	0
156808	9948	0
156808	9949	0
156812	9562	1
156812	9563	6
156812	9564	0
156812	9565	1
156812	9566	1
156812	9567	3
156813	9562	0
156813	9563	1
156813	9564	0
156813	9565	0
156813	9566	0
156813	9567	1
156814	9562	1
156814	9563	2
156814	9564	2
156814	9565	3
156814	9566	0
156814	9567	2
156815	9674	0
156815	9675	0
156815	9676	0
156815	9677	2
156815	9678	0
156815	9679	0
156816	9770	10
156816	9771	7
156816	9772	0
156816	9773	0
156816	9774	2
156816	9775	0
156817	9674	0
156817	9675	1
156817	9676	1
156817	9677	2
156817	9678	3
156817	9679	1
156818	9770	0
156818	9771	2
156818	9772	3
156818	9773	10
156818	9774	3
156818	9775	0
156819	9770	3
156819	9771	6
156819	9772	1
156819	9773	4
156819	9774	1
156819	9775	2
156820	9674	4
156820	9675	1
156820	9676	2
156820	9677	1
156820	9678	3
156820	9679	2
156821	9372	0
156821	9373	1
156821	9374	0
156821	9375	1
156821	9376	0
156821	9377	2
156823	10922	0
156823	10923	3
156823	10924	0
156823	10925	0
156823	10926	0
156823	10927	0
156824	10245	1
156824	10246	0
156824	10247	0
156824	10248	1
156824	10249	0
156824	10250	1
156825	9550	2
156825	9551	0
156825	9552	0
156825	9553	0
156825	9554	0
156825	9555	0
156826	10245	0
156826	10246	0
156826	10247	0
156826	10248	0
156826	10249	2
156826	10250	0
156827	10245	1
156827	10246	0
156827	10247	0
156827	10248	0
156827	10249	0
156827	10250	0
156828	9550	0
156828	9551	0
156828	9552	0
156828	9553	0
156828	9554	1
156828	9555	0
156829	9550	0
156829	9551	0
156829	9552	0
156829	9553	0
156829	9554	0
156829	9555	0
156830	8958	2
156830	8959	0
156830	8960	0
156830	8961	2
156830	8962	0
156830	8963	1
156831	8958	0
156831	8959	0
156831	8960	0
156831	8961	0
156831	8962	0
156831	8963	0
156833	9668	0
156833	9669	0
156833	9670	0
156833	9671	0
156833	9672	0
156833	9673	0
156834	9668	0
156834	9669	0
156834	9670	0
156834	9671	0
156834	9672	0
156834	9673	0
156835	9668	0
156835	9669	0
156835	9670	0
156835	9671	0
156835	9672	0
156835	9673	0
156836	9884	0
156836	9885	0
156836	9886	0
156836	9887	0
156836	9888	0
156836	9889	0
156838	10154	0
156838	10155	0
156838	10156	0
156838	10157	0
156838	10158	0
156838	10159	0
156839	9884	0
156839	9885	1
156839	9886	0
156839	9887	0
156839	9888	4
156839	9889	0
156841	10154	3
156841	10155	0
156841	10156	0
156841	10157	0
156841	10158	0
156841	10159	0
156847	8735	0
156847	8736	0
156847	8737	0
156847	8738	0
156847	8739	0
156847	8740	1
156849	9872	2
156849	9873	3
156849	9874	2
156849	9875	1
156849	9876	0
156849	9877	1
156850	9872	1
156850	9873	0
156850	9874	1
156850	9875	1
156850	9876	0
156850	9877	2
156852	10088	0
156852	10089	0
156852	10090	2
156852	10091	2
156852	10092	1
156852	10093	0
156853	9980	0
156853	9981	1
156853	9982	2
156853	9983	0
156853	9984	0
156853	9985	0
156854	9980	1
156854	9981	1
156854	9982	3
156854	9983	0
156854	9984	0
156854	9985	0
156855	9980	0
156855	9981	1
156855	9982	2
156855	9983	1
156855	9984	0
156855	9985	0
156856	9414	2
156856	9415	3
156856	9416	3
156856	9417	0
156856	9418	4
156856	9419	2
156859	8645	2
156859	8646	2
156859	8647	3
156859	8648	0
156859	8649	0
156859	8650	2
156860	8854	0
156860	8855	0
156860	8856	0
156860	8857	0
156860	8858	0
156860	8859	0
156861	8854	3
156861	8855	0
156861	8856	0
156861	8857	1
156861	8858	1
156861	8859	0
156862	8645	1
156862	8646	1
156862	8647	2
156862	8648	1
156862	8649	1
156862	8650	1
156863	8645	0
156863	8646	1
156863	8647	2
156863	8648	2
156863	8649	2
156863	8650	2
156865	8723	2
156865	8724	0
156865	8725	0
156865	8726	2
156865	8727	0
156865	8728	0
156866	8723	0
156866	8724	1
156866	8725	1
156866	8726	1
156866	8727	0
156866	8728	0
156867	8723	0
156867	8724	0
156867	8725	0
156867	8726	0
156867	8727	0
156867	8728	0
156930	8994	1
156930	8995	0
156930	8996	0
156930	8997	0
156930	8998	0
156930	8999	0
156937	8976	0
156937	8977	0
156937	8978	0
156937	8979	1
156937	8980	0
156937	8981	0
156954	9196	1
156954	9197	2
156954	9198	0
156954	9199	0
156954	9200	2
156954	9201	0
156955	9196	0
156955	9197	2
156955	9198	0
156955	9199	1
156955	9200	0
156955	9201	0
156956	9196	4
156956	9197	0
156956	9198	0
156956	9199	0
156956	9200	0
156956	9201	1
156957	8938	3
156957	8939	0
156957	8940	2
156957	8941	0
156957	8942	1
156957	8943	0
156958	8938	0
156958	8939	1
156958	8940	0
156958	8941	0
156958	8942	0
156958	8943	0
156959	8938	1
156959	8939	0
156959	8940	0
156959	8941	0
156959	8942	0
156959	8943	1
156960	8723	2
156960	8724	0
156960	8725	0
156960	8726	2
156960	8727	0
156960	8728	0
156961	8723	0
156961	8724	1
156961	8725	1
156961	8726	1
156961	8727	0
156961	8728	0
156962	8723	0
156962	8724	0
156962	8725	0
156962	8726	0
156962	8727	0
156962	8728	0
156963	8854	0
156963	8855	0
156963	8856	0
156963	8857	0
156963	8858	0
156963	8859	0
156964	8854	3
156964	8855	0
156964	8856	0
156964	8857	1
156964	8858	1
156964	8859	0
156965	10004	6
156965	10005	0
156965	10006	0
156965	10007	0
156965	10008	0
156965	10009	0
156966	10004	4
156966	10005	0
156966	10006	0
156966	10007	3
156966	10008	0
156966	10009	0
156976	9088	2
156976	9089	0
156976	9090	0
156976	9091	0
156976	9092	0
156976	9093	0
156978	9130	0
156978	9131	0
156978	9132	0
156978	9133	0
156978	9134	0
156978	9135	0
156979	13203	2
156979	13204	9
156979	13205	2
156979	13206	1
156979	13207	0
156979	13208	2
156980	13203	0
156980	13204	1
156980	13205	4
156980	13206	1
156980	13207	4
156980	13208	2
156981	13203	2
156981	13204	0
156981	13205	1
156981	13206	0
156981	13207	0
156981	13208	1
156983	8633	0
156983	8634	0
156983	8635	0
156983	8636	0
156983	8637	0
156983	8638	0
156986	10010	0
156986	10011	0
156986	10012	1
156986	10013	0
156986	10014	0
156986	10015	0
156987	10010	0
156987	10011	0
156987	10012	1
156987	10013	0
156987	10014	0
156987	10015	0
156988	10010	0
156988	10011	0
156988	10012	1
156988	10013	0
156988	10014	0
156988	10015	0
156989	10142	1
156989	10143	2
156989	10144	0
156989	10145	1
156989	10146	2
156989	10147	0
156990	10142	0
156990	10143	1
156990	10144	0
156990	10145	0
156990	10146	0
156990	10147	0
156991	10142	1
156991	10143	2
156991	10144	0
156991	10145	1
156991	10146	2
156991	10147	0
156992	10142	0
156992	10143	1
156992	10144	0
156992	10145	0
156992	10146	0
156992	10147	0
156993	10142	1
156993	10143	0
156993	10144	1
156993	10145	1
156993	10146	1
156993	10147	0
156994	10142	1
156994	10143	0
156994	10144	1
156994	10145	1
156994	10146	1
156994	10147	0
156998	9614	4
156998	9615	2
156998	9616	0
156998	9617	0
156998	9618	0
156998	9619	3
156999	9614	2
156999	9615	2
156999	9616	0
156999	9617	0
156999	9618	0
156999	9619	2
157000	13335	0
157000	13336	1
157000	13337	1
157000	13338	1
157000	13339	0
157000	13340	0
157001	9614	2
157001	9615	4
157001	9616	0
157001	9617	0
157001	9618	4
157001	9619	0
157002	9614	4
157002	9615	2
157002	9616	0
157002	9617	0
157002	9618	0
157002	9619	3
157003	9614	2
157003	9615	2
157003	9616	0
157003	9617	0
157003	9618	0
157003	9619	2
157004	9614	2
157004	9615	4
157004	9616	0
157004	9617	0
157004	9618	4
157004	9619	0
157005	8609	1
157005	8610	0
157005	8611	0
157005	8612	2
157005	8613	0
157005	8614	0
157006	8621	1
157006	8622	0
157006	8623	0
157006	8624	0
157006	8625	1
157006	8626	0
157007	8609	0
157007	8610	0
157007	8611	0
157007	8612	0
157007	8613	0
157007	8614	0
157008	8621	2
157008	8622	0
157008	8623	0
157008	8624	0
157008	8625	0
157008	8626	0
157061	9800	0
157061	9801	0
157061	9802	1
157061	9803	0
157061	9804	0
157061	9805	2
157062	9800	0
157062	9801	1
157062	9802	0
157062	9803	0
157062	9804	0
157062	9805	0
157072	8759	0
157072	8760	2
157072	8761	1
157072	8762	1
157072	8763	0
157072	8764	2
157073	8759	0
157073	8760	0
157073	8761	1
157073	8762	4
157073	8763	0
157073	8764	1
157074	8759	2
157074	8760	0
157074	8761	2
157074	8762	0
157074	8763	0
157074	8764	0
157105	8759	0
157105	8760	2
157105	8761	1
157105	8762	1
157105	8763	0
157105	8764	2
157106	8759	0
157106	8760	0
157106	8761	1
157106	8762	4
157106	8763	0
157106	8764	1
157107	8759	2
157107	8760	0
157107	8761	2
157107	8762	0
157107	8763	0
157107	8764	0
157168	9308	0
157168	9309	0
157168	9310	0
157168	9311	0
157168	9312	0
157168	9313	0
157169	9308	0
157169	9309	0
157169	9310	0
157169	9311	0
157169	9312	0
157169	9313	0
157170	9308	0
157170	9309	0
157170	9310	0
157170	9311	0
157170	9312	0
157170	9313	0
157177	10148	2
157177	10149	0
157177	10150	3
157177	10151	2
157177	10152	0
157177	10153	2
157178	10148	1
157178	10149	0
157178	10150	2
157178	10151	0
157178	10152	1
157178	10153	0
157179	10148	1
157179	10149	0
157179	10150	0
157179	10151	4
157179	10152	1
157179	10153	0
157180	13080	2
157180	13081	0
157180	13082	0
157180	13083	0
157180	13084	0
157180	13085	1
157182	8976	1
157182	8977	0
157182	8978	5
157182	8979	0
157182	8980	0
157182	8981	0
157183	9414	6
157183	9415	4
157183	9416	8
157183	9417	1
157183	9418	3
157183	9419	3
157184	9414	6
157184	9415	5
157184	9416	2
157184	9417	5
157184	9418	0
157184	9419	0
157185	8735	0
157185	8736	0
157185	8737	2
157185	8738	0
157185	8739	2
157185	8740	0
157186	8735	1
157186	8736	0
157186	8737	0
157186	8738	0
157186	8739	2
157186	8740	1
157187	8729	0
157187	8730	0
157187	8731	0
157187	8732	2
157187	8733	0
157187	8734	0
157188	8729	0
157188	8730	2
157188	8731	0
157188	8732	0
157188	8733	0
157188	8734	2
157189	8729	0
157189	8730	0
157189	8731	0
157189	8732	2
157189	8733	1
157189	8734	1
157190	8591	0
157190	8592	1
157190	8593	0
157190	8594	0
157190	8595	1
157190	8596	4
157191	8771	1
157191	8772	0
157191	8773	0
157191	8774	1
157191	8775	1
157191	8776	3
157192	8771	1
157192	8772	0
157192	8773	0
157192	8774	1
157192	8775	0
157192	8776	0
157193	8591	0
157193	8592	0
157193	8593	1
157193	8594	0
157193	8595	0
157193	8596	0
157194	8771	0
157194	8772	3
157194	8773	0
157194	8774	2
157194	8775	0
157194	8776	0
157195	8591	0
157195	8592	0
157195	8593	1
157195	8594	3
157195	8595	2
157195	8596	2
157197	8813	0
157197	8814	0
157197	8815	1
157197	8816	1
157197	8817	22
157197	8818	0
157199	8813	0
157199	8814	2
157199	8815	0
157199	8816	0
157199	8817	9
157199	8818	1
157201	8813	0
157201	8814	7
157201	8815	0
157201	8816	0
157201	8817	5
157201	8818	1
157302	10574	2
157302	10575	2
157302	10576	1
157302	10577	0
157302	10578	0
157302	10579	0
157303	10502	0
157303	10503	0
157303	10504	0
157303	10505	0
157303	10506	0
157303	10507	0
157305	11592	1
157305	11593	1
157305	11594	2
157305	11595	0
157305	11596	3
157305	11597	1
157306	8765	2
157306	8766	1
157306	8767	1
157306	8768	5
157306	8769	2
157306	8770	0
157307	8765	1
157307	8766	1
157307	8767	0
157307	8768	2
157307	8769	2
157307	8770	0
157308	8765	0
157308	8766	1
157308	8767	0
157308	8768	4
157308	8769	1
157308	8770	3
157309	10395	4
157309	10396	2
157309	10397	1
157309	10398	2
157309	10399	1
157309	10400	0
157313	9266	0
157313	9267	2
157313	9268	0
157313	9269	0
157313	9270	0
157313	9271	2
157314	9266	2
157314	9267	0
157314	9268	2
157314	9269	0
157314	9270	0
157314	9271	0
157315	9266	0
157315	9267	2
157315	9268	0
157315	9269	0
157315	9270	0
157315	9271	0
157316	10580	1
157316	10581	1
157316	10582	0
157316	10583	1
157316	10584	1
157316	10585	0
157321	10568	0
157321	10569	1
157321	10570	0
157321	10571	1
157321	10572	0
157321	10573	0
157324	10886	0
157324	10887	0
157324	10888	0
157324	10889	1
157324	10890	0
157324	10891	1
157325	10761	2
157325	10762	0
157325	10763	2
157325	10764	2
157325	10765	0
157325	10766	2
157326	11018	0
157326	11019	0
157326	11020	2
157326	11021	0
157326	11022	0
157326	11023	0
157327	10952	0
157327	10953	3
157327	10954	0
157327	10955	1
157327	10956	1
157327	10957	5
157329	9794	1
157329	9795	0
157329	9796	2
157329	9797	0
157329	9798	0
157329	9799	1
157330	9794	2
157330	9795	1
157330	9796	2
157330	9797	0
157330	9798	0
157330	9799	0
157332	11538	0
157332	11539	0
157332	11540	0
157332	11541	0
157332	11542	1
157332	11543	0
157333	9058	2
157333	9059	0
157333	9060	0
157333	9061	0
157333	9062	3
157333	9063	2
157334	9058	0
157334	9059	0
157334	9060	0
157334	9061	0
157334	9062	0
157334	9063	2
157335	9058	1
157335	9059	0
157335	9060	0
157335	9061	1
157335	9062	2
157335	9063	1
157338	10833	2
157338	10834	1
157338	10835	0
157338	10836	0
157338	10837	8
157338	10838	1
157340	11066	2
157340	11067	3
157340	11068	2
157340	11069	2
157340	11070	1
157340	11071	2
157341	11030	0
157341	11031	0
157341	11032	0
157341	11033	1
157341	11034	2
157341	11035	0
157342	10928	1
157342	10929	2
157342	10930	2
157342	10931	1
157342	10932	3
157342	10933	2
157343	10520	1
157343	10521	0
157343	10522	1
157343	10523	1
157343	10524	0
157343	10525	2
157345	10604	2
157345	10605	0
157345	10606	1
157345	10607	2
157345	10608	0
157345	10609	1
157346	10803	0
157346	10804	2
157346	10805	14
157346	10806	0
157346	10807	2
157346	10808	0
157349	10688	1
157349	10689	0
157349	10690	0
157349	10691	0
157349	10692	0
157349	10693	2
157350	11281	0
157350	11282	2
157350	11283	0
157350	11284	0
157350	11285	1
157350	11286	0
157351	10484	1
157351	10485	0
157351	10486	1
157351	10487	0
157351	10488	1
157351	10489	0
157352	10970	4
157352	10971	4
157352	10972	4
157352	10973	5
157352	10974	1
157352	10975	3
157353	10269	0
157353	10270	0
157353	10271	0
157353	10272	0
157353	10273	0
157353	10274	0
157354	11508	0
157354	11509	0
157354	11510	2
157354	11511	1
157354	11512	0
157354	11513	1
157355	11598	0
157355	11599	0
157355	11600	0
157355	11601	0
157355	11602	0
157355	11603	0
157356	11210	2
157356	11211	2
157356	11212	2
157356	11213	4
157356	11214	1
157356	11215	0
157357	10484	2
157357	10485	2
157357	10486	2
157357	10487	3
157357	10488	2
157357	10489	2
157362	11072	0
157362	11073	3
157362	11074	0
157362	11075	2
157362	11076	1
157362	11077	0
157363	11496	2
157363	11497	0
157363	11498	0
157363	11499	0
157363	11500	0
157363	11501	0
157364	9656	2
157364	9657	3
157364	9658	1
157364	9659	1
157364	9660	4
157364	9661	0
157365	9656	0
157365	9657	0
157365	9658	1
157365	9659	1
157365	9660	0
157365	9661	0
157366	11347	2
157366	11348	1
157366	11349	1
157366	11350	0
157366	11351	0
157366	11352	1
157367	10922	0
157367	10923	0
157367	10924	1
157367	10925	1
157367	10926	0
157367	10927	1
157369	11305	1
157369	11306	0
157369	11307	1
157369	11308	0
157369	11309	1
157369	11310	0
157370	10916	4
157370	10917	3
157370	10918	5
157370	10919	3
157370	10920	4
157370	10921	4
157372	10791	0
157372	10792	3
157372	10793	0
157372	10794	5
157372	10795	0
157372	10796	3
157373	11622	0
157373	11624	0
157373	11626	1
157374	10940	0
157374	10941	1
157374	10942	1
157374	10943	0
157374	10944	0
157374	10945	0
157377	10863	15
157377	10864	2
157377	10865	10
157377	10866	5
157377	10867	8
157377	10868	3
157379	11532	7
157379	11534	2
157380	10610	0
157380	10611	0
157380	10612	0
157380	10613	0
157380	10614	0
157380	10615	0
157381	11700	3
157381	11701	2
157381	11702	0
157381	11703	0
157381	11704	1
157381	11705	0
157382	10058	1
157382	10059	1
157382	10060	1
157382	10061	3
157382	10062	1
157382	10063	2
157383	10022	1
157383	10023	1
157383	10024	1
157383	10025	3
157383	10026	1
157383	10027	2
157384	10022	0
157384	10023	0
157384	10024	2
157384	10025	0
157384	10026	0
157384	10027	1
157385	10058	0
157385	10059	0
157385	10060	0
157385	10061	0
157385	10062	0
157385	10063	0
157386	10058	0
157386	10059	0
157386	10060	0
157386	10061	0
157386	10062	0
157386	10063	0
157387	10058	0
157387	10059	0
157387	10060	0
157387	10061	0
157387	10062	0
157387	10063	0
157388	11299	2
157388	11300	2
157388	11301	0
157388	11302	0
157388	11303	2
157388	11304	0
157389	10652	1
157389	10653	0
157389	10654	0
157389	10655	0
157389	10656	0
157389	10657	0
157390	11204	2
157390	11205	0
157390	11206	0
157390	11207	1
157390	11208	4
157390	11209	0
157391	11676	11
157391	11677	0
157391	11678	0
157391	11679	1
157391	11681	0
157392	10556	0
157392	10558	0
157392	10559	0
157392	10560	2
157392	10561	0
157393	10514	2
157393	10515	1
157393	10516	0
157393	10517	0
157393	10518	0
157393	10519	1
157394	10544	1
157394	10545	1
157394	10546	2
157394	10547	0
157394	10548	1
157394	10549	1
157395	10329	1
157395	10330	0
157395	10331	0
157395	10332	0
157395	10333	2
157395	10334	0
157396	10329	0
157396	10330	0
157396	10331	0
157396	10332	2
157396	10333	0
157396	10334	0
157397	10329	3
157397	10330	0
157397	10331	0
157397	10332	1
157397	10333	0
157397	10334	0
157399	10353	0
157399	10354	0
157399	10355	0
157399	10356	0
157399	10357	0
157399	10358	0
157400	11054	0
157400	11055	4
157400	11056	0
157400	11057	0
157400	11058	1
157400	11059	0
157403	10749	1
157403	10750	2
157403	10751	0
157403	10752	1
157403	10753	3
157403	10754	0
157407	11234	0
157407	11235	0
157407	11236	3
157407	11237	1
157407	11238	3
157407	11239	1
157408	11096	0
157408	11097	0
157408	11098	3
157408	11099	2
157408	11100	1
157408	11101	0
157409	10580	1
157409	10581	0
157409	10582	0
157409	10583	0
157409	10584	0
157409	10585	0
157410	10520	0
157410	10521	2
157410	10522	1
157410	10523	3
157410	10524	1
157410	10525	1
157411	11610	0
157411	11611	0
157411	11612	0
157411	11613	0
157411	11614	0
157411	11615	0
157412	10940	0
157412	10941	1
157412	10942	1
157412	10943	0
157412	10944	0
157412	10945	0
157413	11024	3
157413	11025	1
157413	11026	5
157413	11027	3
157413	11028	4
157413	11029	1
157414	11060	0
157414	11061	3
157414	11062	1
157414	11063	2
157414	11064	0
157414	11065	1
157416	10688	0
157416	10689	0
157416	10690	0
157416	10691	0
157416	10692	0
157416	10693	0
157417	10218	0
157417	10219	0
157417	10220	3
157417	10221	1
157418	10218	0
157418	10219	0
157418	10220	0
157418	10221	0
157421	9350	2
157421	9351	3
157421	9352	2
157421	9353	1
157422	9350	0
157422	9351	0
157422	9352	0
157422	9353	0
157423	11018	0
157423	11019	0
157423	11020	0
157423	11021	0
157423	11022	0
157423	11023	1
157424	10761	0
157424	10762	1
157424	10763	1
157424	10764	2
157424	10765	0
157424	10766	0
157425	10502	1
157425	10503	0
157425	10504	0
157425	10505	0
157425	10506	2
157425	10507	1
157426	10568	0
157426	10569	5
157426	10570	0
157426	10571	0
157426	10572	0
157426	10573	0
157427	10791	0
157427	10792	2
157427	10793	2
157427	10794	2
157427	10795	2
157427	10796	4
157434	11072	1
157434	11073	0
157434	11074	1
157434	11075	0
157434	11076	1
157434	11077	1
157437	11592	0
157437	11593	0
157437	11594	1
157437	11595	0
157437	11596	0
157437	11597	0
157438	10833	0
157438	10834	2
157438	10835	0
157438	10836	0
157438	10837	1
157438	10838	0
157439	10887	3
157442	11508	0
157442	11509	1
157442	11510	0
