ObservationID	SubLocationName	Count
160257	2_1	0
160257	2_2	0
160257	3_1	0
160257	3_2	1
160258	1_1	1
160258	1_2	0
160258	2_1	0
160258	2_2	0
160258	3_1	0
160258	3_2	0
160261	1_1	0
160261	1_2	0
160261	2_1	0
160261	2_2	0
160261	3_1	0
160261	3_2	0
160262	1_1	0
160262	1_2	1
160262	2_1	0
160262	2_2	0
160262	3_1	0
160262	3_2	0
160263	1_1	0
160263	1_2	0
160263	2_1	1
160263	2_2	1
160263	3_1	0
160263	3_2	2
160264	1_1	0
160264	1_2	0
160264	2_1	0
160264	2_2	0
160264	3_1	0
160264	3_2	0
160266	1_1	0
160266	1_2	0
160266	2_1	0
160266	2_2	0
160266	3_1	0
160266	3_2	0
160267	1_1	0
160267	1_2	0
160267	2_1	0
160267	2_2	0
160267	3_1	0
160267	3_2	0
160268	1_1	0
160268	1_2	1
160268	2_1	1
160268	2_2	0
160268	3_1	1
160268	3_2	1
160269	1_1	0
160269	1_2	0
160269	2_1	0
160269	2_2	1
160269	3_1	1
160269	3_2	0
160270	1_1	0
160270	1_2	0
160270	2_1	0
160270	2_2	0
160270	3_1	0
160270	3_2	1
160276	1_1	0
160276	1_2	0
160276	2_1	0
160276	2_2	0
160276	3_1	0
160276	3_2	0
160277	1_1	0
160277	1_2	0
160277	2_1	0
160277	2_2	0
160277	3_1	0
160277	3_2	0
160282	1_1	0
160282	1_2	0
160282	2_1	0
160282	2_2	0
160282	3_1	1
160282	3_2	0
160284	1_1	0
160284	1_2	0
160284	2_1	0
160284	2_2	0
160284	3_1	0
160284	3_2	0
160286	1_1	0
160286	1_2	0
160286	2_1	0
160286	2_2	0
160286	3_1	0
160286	3_2	0
160287	1_1	1
160287	1_2	2
160287	2_1	0
160287	2_2	0
160287	3_1	0
160287	3_2	2
160288	1_1	0
160288	1_2	0
160288	2_1	0
160288	2_2	1
160288	3_1	0
160288	3_2	0
160290	1_1	0
160290	1_2	0
160290	2_1	0
160290	2_2	0
160290	3_1	0
160290	3_2	0
160291	1_1	0
160291	1_2	0
160291	2_1	0
160291	2_2	0
160291	3_1	0
160291	3_2	1
160294	1_1	0
160294	1_2	0
160294	2_1	0
160294	2_2	0
160294	3_1	0
160294	3_2	0
160295	1_1	0
160295	1_2	0
160295	2_1	1
160295	2_2	3
160295	3_1	1
160295	3_2	1
160296	1_1	0
160296	1_2	0
160296	2_1	0
160296	2_2	0
160296	3_1	1
160296	3_2	0
160297	1_1	3
160297	1_2	2
160297	2_1	1
160297	2_2	0
160297	3_1	1
160297	3_2	1
160298	1_1	1
160298	1_2	0
160298	2_1	2
160298	2_2	0
160298	3_1	0
160298	3_2	1
160299	1_1	0
160299	1_2	0
160299	2_1	1
160299	2_2	1
160299	3_1	1
160299	3_2	1
160300	1_1	0
160300	1_2	0
160300	2_1	0
160300	2_2	0
160300	3_1	1
160300	3_2	2
160301	1_1	1
160301	1_2	0
160301	2_1	0
160301	2_2	0
160301	3_1	0
160301	3_2	0
160302	1_1	0
160302	1_2	0
160302	2_1	0
160302	2_2	0
160302	3_1	0
160302	3_2	0
160303	1_1	1
160303	1_2	0
160303	2_1	0
160303	2_2	0
160303	3_1	0
160303	3_2	0
160304	1_1	0
160304	1_2	0
160304	2_1	0
160304	2_2	0
160304	3_1	0
160304	3_2	0
160305	1_1	0
160305	1_2	1
160305	2_1	1
160305	2_2	1
160305	3_1	2
160305	3_2	0
160306	1_1	2
160306	1_2	0
160306	2_1	0
160306	2_2	0
160306	3_1	0
160306	3_2	0
160307	1_1	0
160307	1_2	0
160307	2_1	0
160307	2_2	0
160307	3_1	0
160307	3_2	1
160310	1_1	0
160310	1_2	0
160310	2_1	0
160310	2_2	0
160310	3_1	0
160310	3_2	0
160311	1_1	0
160311	1_2	0
160311	2_1	0
160311	2_2	0
160311	3_1	0
160311	3_2	0
160313	1_1	0
160313	1_2	0
160313	2_1	0
160313	2_2	0
160313	3_1	0
160313	3_2	0
160314	1_1	0
160314	1_2	0
160314	2_1	1
160314	2_2	0
160314	3_1	0
160314	3_2	0
160315	1_1	1
160315	1_2	1
160315	2_1	0
160315	2_2	0
160315	3_1	1
160315	3_2	0
160316	1_1	2
160316	1_2	1
160316	2_1	2
160316	2_2	0
160316	3_1	0
160316	3_2	0
160317	1_1	0
160317	1_2	0
160317	2_1	0
160317	2_2	0
160317	3_1	1
160317	3_2	0
160320	1_1	0
160320	1_2	0
160320	2_1	0
160320	2_2	0
160320	3_1	0
160320	3_2	0
160321	1_1	0
160321	1_2	0
160321	2_1	0
160321	2_2	0
160321	3_1	0
160321	3_2	0
160322	1_1	0
160322	1_2	0
160322	2_1	0
160322	2_2	0
160322	3_1	0
160322	3_2	0
160323	1_1	1
160323	1_2	1
160323	2_1	1
160323	2_2	0
160323	3_1	1
160323	3_2	1
160326	1_1	1
160326	1_2	1
160326	2_1	1
160326	2_2	1
160326	3_1	0
160326	3_2	0
160327	1_1	1
160327	1_2	0
160327	2_1	0
160327	2_2	0
160327	3_1	0
160327	3_2	0
160328	1_1	0
160328	1_2	0
160328	2_1	0
160328	2_2	0
160328	3_1	0
160328	3_2	0
160329	1_1	0
160329	1_2	0
160329	2_1	0
160329	2_2	0
160329	3_1	0
160329	3_2	0
160330	1_1	2
160330	1_2	1
160330	2_1	0
160330	2_2	1
160330	3_1	1
160330	3_2	0
160331	1_1	0
160331	1_2	0
160331	2_1	0
160331	2_2	1
160331	3_1	0
160331	3_2	2
160332	1_1	0
160332	1_2	1
160332	2_1	1
160332	2_2	0
160332	3_1	0
160332	3_2	0
160333	1_1	0
160333	1_2	1
160333	2_1	0
160333	2_2	0
160333	3_1	0
160333	3_2	1
160338	1_1	0
160338	1_2	0
160338	2_1	0
160338	2_2	0
160338	3_1	0
160338	3_2	0
160339	1_1	17
160339	1_2	0
160339	2_1	0
160339	2_2	0
160339	3_1	12
160339	3_2	0
160343	1_1	0
160343	1_2	1
160343	2_1	0
160343	2_2	0
160343	3_1	0
160343	3_2	0
160346	1_1	0
160346	1_2	1
160346	2_1	0
160346	2_2	0
160346	3_1	0
160346	3_2	0
160347	1_1	0
160347	1_2	0
160347	2_1	0
160347	2_2	0
160347	3_1	1
160347	3_2	0
160348	1_1	0
160348	1_2	0
160348	2_1	0
160348	2_2	0
160348	3_1	1
160348	3_2	0
160349	1_1	0
160349	1_2	0
160349	2_1	0
160349	2_2	0
160349	3_1	0
160349	3_2	0
160350	1_1	2
160350	1_2	1
160350	2_1	0
160350	2_2	1
160350	3_1	0
160350	3_2	0
160353	1_1	0
160353	1_2	1
160353	2_1	0
160353	2_2	0
160353	3_1	0
160353	3_2	0
160355	1_1	0
160355	1_2	0
160355	2_1	1
160355	2_2	1
160355	3_1	1
160355	3_2	1
160356	1_1	0
160356	1_2	0
160356	2_1	2
160356	2_2	0
160356	3_1	0
160356	3_2	1
160359	1_1	0
160359	1_2	0
160359	2_1	0
160359	2_2	0
160359	3_1	0
160359	3_2	0
160360	1_1	0
160360	1_2	1
160360	2_1	0
160360	2_2	0
160360	3_1	0
160360	3_2	0
160361	1_1	0
160361	1_2	2
160361	2_1	0
160361	2_2	1
160361	3_1	0
160361	3_2	0
160362	1_1	0
160362	1_2	0
160362	2_1	0
160362	2_2	1
160362	3_1	0
160362	3_2	0
160365	1_1	1
160365	1_2	0
160365	2_1	1
160365	2_2	0
160365	3_1	0
160365	3_2	0
160366	1_1	0
160366	1_2	0
160366	2_1	0
160366	2_2	0
160366	3_1	0
160366	3_2	0
160367	1_1	0
160367	1_2	0
160367	2_1	0
160367	2_2	0
160367	3_1	0
160367	3_2	0
160368	1_1	1
160368	1_2	0
160368	2_1	1
160368	2_2	0
160368	3_1	0
160368	3_2	0
160369	1_1	0
160369	1_2	0
160369	2_1	0
160369	2_2	0
160369	3_1	0
160369	3_2	0
160370	1_1	0
160370	1_2	0
160370	2_1	0
160370	2_2	0
160370	3_1	0
160370	3_2	0
160372	1_1	0
160372	1_2	0
160372	2_1	0
160372	2_2	0
160372	3_1	0
160372	3_2	0
160373	1_1	1
160373	1_2	0
160373	2_1	0
160373	2_2	0
160373	3_1	0
160373	3_2	0
160377	1_1	1
160377	1_2	0
160377	2_1	0
160377	2_2	0
160377	3_1	0
160377	3_2	0
160378	1_1	0
160378	1_2	0
160378	2_1	0
160378	2_2	0
160378	3_1	0
160378	3_2	0
160379	1_1	0
160379	1_2	0
160379	2_1	0
160379	2_2	0
160379	3_1	0
160379	3_2	0
160380	1_1	0
160380	1_2	0
160380	2_1	0
160380	2_2	0
160380	3_1	0
160380	3_2	0
160381	1_1	0
160381	1_2	0
160381	2_1	0
160381	2_2	0
160381	3_1	0
160381	3_2	0
160382	1_1	0
160382	1_2	1
160382	2_1	0
160382	2_2	0
160382	3_1	0
160382	3_2	0
160383	1_1	1
160383	1_2	0
160383	2_1	0
160383	2_2	1
160383	3_1	0
160383	3_2	0
160384	1_1	0
160384	1_2	0
160384	2_1	0
160384	2_2	0
160384	3_1	0
160384	3_2	0
160385	1_1	0
160385	1_2	0
160385	2_1	0
160385	2_2	0
160385	3_1	2
160385	3_2	0
160386	1_1	0
160386	1_2	0
160386	2_1	0
160386	2_2	0
160386	3_1	0
160386	3_2	0
160387	1_1	0
160387	1_2	0
160387	2_1	0
160387	2_2	0
160387	3_1	0
160387	3_2	0
160388	1_1	0
160388	1_2	0
160388	2_1	1
160388	2_2	0
160388	3_1	0
160388	3_2	0
160389	1_1	1
160389	1_2	0
160389	2_1	0
160389	2_2	0
160389	3_1	0
160389	3_2	0
160390	1_1	1
160390	1_2	0
160390	2_1	0
160390	2_2	0
160390	3_1	1
160390	3_2	0
160392	1_1	0
160392	1_2	0
160392	2_1	0
160392	2_2	0
160392	3_1	0
160392	3_2	0
160399	1_1	0
160399	1_2	0
160399	2_1	0
160399	2_2	0
160399	3_1	1
160399	3_2	0
160400	1_1	0
160400	1_2	0
160400	2_1	0
160400	2_2	0
160400	3_1	0
160400	3_2	0
160401	1_1	0
160401	1_2	0
160401	2_1	0
160401	2_2	0
160401	3_1	1
160401	3_2	0
160403	1_1	0
160403	1_2	0
160403	2_1	0
160403	2_2	0
160403	3_1	1
160403	3_2	0
160404	1_1	1
160404	1_2	0
160404	2_1	0
160404	2_2	0
160404	3_1	0
160404	3_2	0
160405	1_1	1
160405	1_2	2
160405	2_1	1
160405	2_2	0
160405	3_1	0
160405	3_2	0
160406	1_1	0
160406	1_2	0
160406	2_1	1
160406	2_2	0
160406	3_1	1
160406	3_2	0
160407	1_1	0
160407	1_2	1
160407	2_1	0
160407	2_2	0
160407	3_1	1
160407	3_2	0
160408	1_1	0
160408	1_2	0
160408	2_1	0
160408	2_2	0
160408	3_1	0
160408	3_2	0
160412	1_1	0
160412	1_2	1
160412	2_1	0
160412	2_2	0
160412	3_1	0
160412	3_2	1
160413	1_1	1
160413	1_2	2
160413	2_1	0
160413	2_2	0
160413	3_1	0
160413	3_2	1
160414	1_1	1
160414	1_2	1
160414	2_1	0
160414	2_2	0
160414	3_1	0
160414	3_2	0
160415	1_1	1
160415	1_2	0
160415	2_1	0
160415	2_2	0
160415	3_1	0
160415	3_2	0
160416	1_1	0
160416	1_2	0
160416	2_1	0
160416	2_2	0
160416	3_1	0
160416	3_2	0
160417	1_1	0
160417	1_2	0
160417	2_1	0
160417	2_2	0
160417	3_1	0
160417	3_2	0
160418	1_1	0
160418	1_2	0
160418	2_1	0
160418	2_2	0
160418	3_1	0
160418	3_2	0
160419	1_1	0
160419	1_2	0
160419	2_1	0
160419	2_2	0
160419	3_1	0
160419	3_2	0
160420	1_1	0
160420	1_2	0
160420	2_1	0
160420	2_2	0
160420	3_1	0
160420	3_2	0
160421	1_1	0
160421	1_2	0
160421	2_1	0
160421	2_2	0
160421	3_1	0
160421	3_2	0
160425	1_1	0
160425	1_2	0
160425	2_1	0
160425	2_2	0
160425	3_1	0
160425	3_2	0
160426	1_1	1
160426	1_2	0
160426	2_1	0
160426	2_2	2
160426	3_1	1
160426	3_2	2
160427	1_1	1
160427	1_2	0
160427	2_1	0
160427	2_2	0
160427	3_1	1
160427	3_2	0
160428	1_1	1
160428	1_2	0
160428	2_1	0
160428	2_2	0
160428	3_1	0
160428	3_2	0
160429	1_1	0
160429	1_2	0
160429	2_1	0
160429	2_2	0
160429	3_1	0
160429	3_2	0
160430	1_1	0
160430	1_2	0
160430	2_1	1
160430	2_2	0
160430	3_1	0
160430	3_2	0
160431	1_1	0
160431	1_2	0
160431	2_1	0
160431	2_2	0
160431	3_1	0
160431	3_2	1
160432	1_1	0
160432	1_2	1
160432	2_1	0
160432	2_2	0
160432	3_1	0
160432	3_2	0
160433	1_1	0
160433	1_2	0
160433	2_1	0
160433	2_2	0
160433	3_1	0
160433	3_2	0
160434	1_1	0
160434	1_2	1
160434	2_1	0
160434	2_2	0
160434	3_1	0
160434	3_2	0
160435	1_1	0
160435	1_2	0
160435	2_1	0
160435	2_2	0
160435	3_1	0
160435	3_2	0
160436	1_1	0
160436	1_2	0
160436	2_1	0
160436	2_2	0
160436	3_1	0
160436	3_2	0
160437	1_1	0
160437	1_2	0
160437	2_1	0
160437	2_2	0
160437	3_1	0
160437	3_2	1
160439	1_1	0
160439	1_2	0
160439	2_1	0
160439	2_2	0
160439	3_1	0
160439	3_2	1
160441	1_1	0
160441	1_2	0
160441	2_1	0
160441	2_2	0
160441	3_1	0
160441	3_2	0
160447	1_1	1
160447	1_2	1
160447	2_1	0
160447	2_2	1
160447	3_1	2
160447	3_2	3
160448	1_1	0
160448	1_2	0
160448	2_1	0
160448	2_2	0
160448	3_1	0
160448	3_2	0
160449	1_1	1
160449	1_2	0
160449	2_1	1
160449	2_2	0
160449	3_1	0
160449	3_2	0
160451	1_1	0
160451	1_2	0
160451	2_1	0
160451	2_2	0
160451	3_1	0
160451	3_2	0
160453	1_1	1
160453	1_2	2
160453	2_1	0
160453	2_2	0
160453	3_1	0
160453	3_2	0
160454	1_1	1
160454	1_2	0
160454	2_1	1
160454	2_2	0
160454	3_1	0
160454	3_2	0
160455	1_1	0
160455	1_2	0
160455	2_1	0
160455	2_2	0
160455	3_1	0
160455	3_2	0
160459	1_1	1
160459	1_2	0
160459	2_1	2
160459	2_2	0
160459	3_1	1
160459	3_2	0
160460	1_1	0
160460	1_2	0
160460	2_1	0
160460	2_2	0
160460	3_1	0
160460	3_2	0
160461	1_1	0
160461	1_2	0
160461	2_1	1
160461	2_2	0
160461	3_1	1
160461	3_2	0
160462	1_1	0
160462	1_2	0
160462	2_1	0
160462	2_2	0
160462	3_1	0
160462	3_2	0
160463	1_1	0
160463	1_2	0
160463	2_1	0
160463	2_2	0
160463	3_1	0
160463	3_2	0
160464	1_1	0
160464	1_2	0
160464	2_1	0
160464	2_2	0
160464	3_1	0
160464	3_2	0
160465	1_1	1
160465	1_2	0
160465	2_1	0
160465	2_2	1
160465	3_1	0
160465	3_2	0
160467	1_1	0
160467	1_2	2
160467	2_1	0
160467	2_2	2
160467	3_1	0
160467	3_2	0
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	0
160468	3_1	0
160468	3_2	0
160469	1_1	0
160469	1_2	1
160469	2_1	0
160469	2_2	0
160469	3_1	0
160469	3_2	1
160470	1_1	0
160470	1_2	0
160470	2_1	1
160470	2_2	1
160470	3_1	0
160470	3_2	0
160472	1_1	1
160472	1_2	0
160472	2_1	0
160472	2_2	0
160472	3_1	1
160472	3_2	0
160474	1_1	0
160474	1_2	0
160474	2_1	0
160474	2_2	0
160474	3_1	0
160474	3_2	0
160475	1_1	2
160475	1_2	1
160475	2_1	0
160475	2_2	0
160475	3_1	0
160475	3_2	0
160476	1_1	0
160476	1_2	1
160476	2_1	0
160476	2_2	0
160476	3_1	0
160476	3_2	0
160480	1_1	0
160480	1_2	0
160480	2_1	0
160480	2_2	0
160480	3_1	0
160480	3_2	0
160485	1_1	1
160485	1_2	0
160485	2_1	0
160485	2_2	0
160485	3_1	1
160485	3_2	0
160489	1_1	0
160489	1_2	0
160489	2_1	0
160489	2_2	0
160489	3_1	1
160489	3_2	0
160490	1_1	0
160490	1_2	0
160490	2_1	1
160490	2_2	0
160490	3_1	0
160490	3_2	0
160494	1_1	0
160494	1_2	0
160494	2_1	0
160494	2_2	1
160494	3_1	0
160494	3_2	0
160495	1_1	2
160495	1_2	1
160495	2_1	0
160495	2_2	0
160495	3_1	0
160495	3_2	0
160496	1_1	0
160496	1_2	0
160496	2_1	0
160496	2_2	0
160496	3_1	0
160496	3_2	0
160497	1_1	0
160497	1_2	0
160497	2_1	0
160497	2_2	0
160497	3_1	0
160497	3_2	0
160498	1_1	0
160498	1_2	0
160498	2_1	0
160498	2_2	0
160498	3_1	0
160498	3_2	0
160499	1_1	0
160499	1_2	1
160499	2_1	0
160499	2_2	0
160499	3_1	0
160499	3_2	0
160500	1_1	0
160500	1_2	1
160500	2_1	0
160500	2_2	1
160500	3_1	0
160500	3_2	0
160502	1_1	1
160502	1_2	0
160502	2_1	1
160502	2_2	1
160502	3_1	0
160502	3_2	1
160503	1_1	0
160503	1_2	1
160503	2_1	0
160503	2_2	0
160503	3_1	0
160503	3_2	0
160504	1_1	0
160504	1_2	1
160504	2_1	0
160504	2_2	1
160504	3_1	0
160504	3_2	0
160508	1_1	1
160508	1_2	1
160508	2_1	3
160508	2_2	0
160508	3_1	2
160508	3_2	3
160509	1_1	0
160509	1_2	0
160509	2_1	1
160509	2_2	0
160509	3_1	0
160509	3_2	0
160510	1_1	0
160510	1_2	0
160510	2_1	0
160510	2_2	0
160510	3_1	0
160510	3_2	0
160512	1_1	0
160512	1_2	0
160512	2_1	0
160512	2_2	0
160512	3_1	0
160512	3_2	1
160514	1_1	1
160514	1_2	1
160514	2_1	0
160514	2_2	0
160514	3_1	0
160514	3_2	0
160515	1_1	0
160515	1_2	1
160515	2_1	2
160515	2_2	1
160515	3_1	0
160515	3_2	1
160516	1_1	1
160516	1_2	0
160516	2_1	0
160516	2_2	0
160516	3_1	0
160516	3_2	0
160517	1_1	0
160517	1_2	0
160517	2_1	0
160517	2_2	0
160517	3_1	0
160517	3_2	1
160518	1_1	0
160518	1_2	0
160518	2_1	2
160518	2_2	0
160518	3_1	0
160518	3_2	0
160519	1_1	1
160519	1_2	1
160519	2_1	0
160519	2_2	0
160519	3_1	0
160519	3_2	0
160520	1_1	2
160520	1_2	0
160520	2_1	0
160520	2_2	0
160520	3_1	0
160520	3_2	1
160521	1_1	0
160521	1_2	0
160521	2_1	0
160521	2_2	0
160521	3_1	0
160521	3_2	0
160522	1_1	0
160522	1_2	0
160522	2_1	0
160522	2_2	0
160522	3_1	0
160522	3_2	0
160524	1_1	0
160524	1_2	0
160524	2_1	0
160524	2_2	0
160524	3_1	0
160524	3_2	0
160525	1_1	0
160525	1_2	0
160525	2_1	0
160525	2_2	0
160525	3_1	0
160525	3_2	0
160526	1_1	0
160526	1_2	1
160526	2_1	0
160526	2_2	1
160526	3_1	2
160526	3_2	0
160527	1_1	0
160527	1_2	0
160527	2_1	1
160527	2_2	0
160527	3_1	1
160527	3_2	0
160528	1_1	0
160528	1_2	2
160528	2_1	0
160528	2_2	1
160528	3_1	0
160528	3_2	0
160529	1_1	0
160529	1_2	0
160529	2_1	0
160529	2_2	0
160529	3_1	0
160529	3_2	0
160530	1_1	0
160530	1_2	2
160530	2_1	0
160530	2_2	0
160530	3_1	0
160530	3_2	0
160531	1_1	0
160531	1_2	0
160531	2_1	0
160531	2_2	0
160531	3_1	0
160531	3_2	0
160533	1_1	0
160533	1_2	0
160533	2_1	0
160533	2_2	0
160533	3_1	0
160533	3_2	0
160534	1_1	0
160534	1_2	0
160534	2_1	1
160534	2_2	0
160534	3_1	0
160534	3_2	0
160535	1_1	0
160535	1_2	0
160535	2_1	1
160535	2_2	0
160535	3_1	0
160535	3_2	0
160536	1_1	0
160536	1_2	0
160536	2_1	0
160536	2_2	0
160536	3_1	0
160536	3_2	0
160537	1_1	0
160537	1_2	0
160537	2_1	0
160537	2_2	0
160537	3_1	0
160537	3_2	0
160538	1_1	0
160538	1_2	0
160538	2_1	0
160538	2_2	0
160538	3_1	0
160538	3_2	0
160539	1_1	2
160539	1_2	2
160539	2_1	1
160539	2_2	1
160539	3_1	0
160539	3_2	1
160543	1_1	0
160543	1_2	0
160543	2_1	0
160543	2_2	0
160543	3_1	1
160543	3_2	1
160544	1_1	0
160544	1_2	0
160544	2_1	0
160544	2_2	0
160544	3_1	1
160544	3_2	1
160545	1_1	1
160545	1_2	1
160545	2_1	0
160545	2_2	0
160545	3_1	1
160545	3_2	0
160546	1_1	0
160546	1_2	0
160546	2_1	0
160546	2_2	0
160546	3_1	0
160546	3_2	0
160547	1_1	1
160547	1_2	0
160547	2_1	0
160547	2_2	0
160547	3_1	0
160547	3_2	1
160554	1_1	0
160554	1_2	0
160554	2_1	1
160554	2_2	0
160554	3_1	0
160554	3_2	0
160555	1_1	0
160555	1_2	0
160555	2_1	0
160555	2_2	0
160555	3_1	0
160555	3_2	0
160556	1_1	2
160556	1_2	0
160556	2_1	0
160556	2_2	0
160556	3_1	0
160556	3_2	0
160557	1_1	0
160557	1_2	0
160557	2_1	0
160557	2_2	0
160557	3_1	0
160557	3_2	0
160561	1_1	0
160561	1_2	0
160561	2_1	0
160561	2_2	0
160561	3_1	0
160561	3_2	0
160562	1_1	0
160562	1_2	0
160562	2_1	0
160562	2_2	0
160562	3_1	0
160562	3_2	0
160563	1_1	0
160563	1_2	0
160563	2_1	1
160563	2_2	0
160563	3_1	1
160563	3_2	1
160564	1_1	0
160564	1_2	0
160564	2_1	1
160564	2_2	0
160564	3_1	1
160564	3_2	1
160565	1_1	0
160565	1_2	0
160565	2_1	0
160565	2_2	0
160565	3_1	0
160565	3_2	0
160567	1_1	0
160567	1_2	0
160567	2_1	1
160567	2_2	0
160567	3_1	1
160567	3_2	0
160569	1_1	0
160569	1_2	0
160569	2_1	0
160569	2_2	0
160569	3_1	0
160569	3_2	0
160574	1_1	0
160574	1_2	0
160574	2_1	0
160574	2_2	0
160574	3_1	0
160574	3_2	0
160575	1_1	0
160575	1_2	1
160575	2_1	1
160575	2_2	0
160575	3_1	0
160575	3_2	0
160576	1_1	0
160576	1_2	0
160576	2_1	1
160576	2_2	0
160576	3_1	1
160576	3_2	0
160577	1_1	0
160577	1_2	0
160577	2_1	0
160577	2_2	0
160577	3_1	0
160577	3_2	1
160579	1_1	0
160579	1_2	0
160579	2_1	0
160579	2_2	0
160579	3_1	0
160579	3_2	0
160580	1_1	1
160580	1_2	0
160580	2_1	0
160580	2_2	0
160580	3_1	1
160580	3_2	0
160581	1_1	1
160581	1_2	0
160581	2_1	0
160581	2_2	0
160581	3_1	0
160581	3_2	1
160585	1_1	1
160585	1_2	0
160585	2_1	0
160585	2_2	0
160585	3_1	1
160585	3_2	1
160586	1_1	0
160586	1_2	0
160586	2_1	0
160586	2_2	0
160586	3_1	0
160586	3_2	1
160587	1_1	1
160587	1_2	1
160587	2_1	0
160587	2_2	0
160587	3_1	0
160587	3_2	0
160588	1_1	0
160588	1_2	0
160588	2_1	0
160588	2_2	0
160588	3_1	0
160588	3_2	0
160589	1_1	0
160589	1_2	0
160589	2_1	0
160589	2_2	0
160589	3_1	0
160589	3_2	0
160590	1_1	0
160590	1_2	0
160590	2_1	0
160590	2_2	1
160590	3_1	0
160590	3_2	0
160591	1_1	1
160591	1_2	0
160591	2_1	1
160591	2_2	0
160591	3_1	0
160591	3_2	2
160592	1_1	3
160592	1_2	1
160592	2_1	1
160592	2_2	1
160592	3_2	0
160593	1_1	0
160593	1_2	0
160593	2_1	0
160593	2_2	0
160593	3_1	0
160593	3_2	0
160594	1_1	0
160594	1_2	0
160594	2_1	0
160594	2_2	0
160594	3_1	0
160594	3_2	0
160595	1_1	1
160595	1_2	0
160595	2_1	1
160595	2_2	0
160595	3_1	0
160595	3_2	1
160596	1_1	0
160596	1_2	0
160596	2_1	0
160596	2_2	0
160596	3_1	0
160596	3_2	0
160597	1_1	0
160597	1_2	0
160597	2_1	0
160597	2_2	0
160597	3_1	0
160597	3_2	0
160604	1_1	0
160604	1_2	1
160604	2_1	1
160604	2_2	0
160604	3_1	1
160604	3_2	0
160605	1_1	0
160605	1_2	1
160605	2_1	0
160605	2_2	0
160605	3_1	0
160605	3_2	0
160606	1_1	0
160606	1_2	0
160606	2_1	0
160606	2_2	0
160606	3_1	0
160606	3_2	0
160607	1_1	0
160607	1_2	2
160607	2_1	1
160607	2_2	0
160607	3_1	1
160607	3_2	0
160608	1_1	0
160608	1_2	0
160608	2_1	0
160608	2_2	0
160608	3_1	1
160608	3_2	0
160612	1_1	1
160612	1_2	1
160612	2_1	0
160612	2_2	0
160612	3_1	0
160612	3_2	0
160613	1_1	0
160613	1_2	1
160613	2_1	0
160613	2_2	1
160613	3_1	0
160613	3_2	0
160615	1_1	0
160615	1_2	0
160615	2_1	0
160615	2_2	0
160615	3_1	0
160615	3_2	0
160618	1_1	0
160618	1_2	0
160618	2_1	0
160618	2_2	0
160618	3_1	0
160618	3_2	0
160619	1_1	0
160619	1_2	1
160619	2_1	0
160619	2_2	0
160619	3_1	0
160619	3_2	0
160620	1_1	0
160620	1_2	0
160620	2_1	0
160620	2_2	0
160620	3_1	0
160620	3_2	0
160621	1_1	0
160621	1_2	0
160621	2_1	0
160621	2_2	0
160621	3_1	0
160621	3_2	0
160622	1_1	0
160622	1_2	0
160622	2_1	0
160622	2_2	0
160622	3_1	0
160622	3_2	1
160626	1_1	0
160626	1_2	0
160626	2_1	0
160626	2_2	0
160626	3_1	1
160626	3_2	0
160627	1_1	0
160627	1_2	0
160627	2_1	0
160627	2_2	0
160627	3_1	1
160627	3_2	0
160628	1_1	0
160628	1_2	0
160628	2_1	0
160628	2_2	0
160628	3_1	0
160628	3_2	0
160629	1_1	1
160629	1_2	1
160629	2_1	0
160629	2_2	1
160629	3_1	0
160629	3_2	0
160630	1_1	1
160630	1_2	1
160630	2_1	1
160630	2_2	0
160630	3_1	1
160630	3_2	0
160631	1_1	1
160631	1_2	0
160631	2_1	0
160631	2_2	0
160631	3_1	0
160631	3_2	0
160632	1_1	1
160632	1_2	1
160632	2_1	1
160632	2_2	0
160632	3_1	0
160632	3_2	2
160633	1_1	1
160633	1_2	1
160633	2_1	1
160633	2_2	0
160633	3_1	0
160633	3_2	1
160634	1_1	1
160634	1_2	1
160634	2_1	0
160634	2_2	0
160634	3_1	0
160634	3_2	0
160635	1_1	0
160635	1_2	2
160635	2_1	1
160635	2_2	2
160635	3_1	0
160635	3_2	1
160636	1_1	0
160636	1_2	0
160636	2_1	0
160636	2_2	0
160636	3_1	0
160636	3_2	0
160637	1_1	0
160637	1_2	0
160637	2_1	0
160637	2_2	0
160637	3_1	0
160637	3_2	0
160638	1_1	2
160638	1_2	0
160638	2_1	0
160638	2_2	0
160638	3_1	0
160638	3_2	0
160639	1_1	0
160639	1_2	0
160639	2_1	0
160639	2_2	0
160639	3_1	1
160639	3_2	0
160646	1_1	0
160646	1_2	0
160646	2_1	0
160646	2_2	0
160646	3_1	0
160646	3_2	0
160647	1_1	0
160647	1_2	0
160647	2_1	0
160647	2_2	1
160647	3_1	0
160647	3_2	0
160648	1_1	0
160648	1_2	1
160648	2_1	0
160648	2_2	0
160648	3_1	0
160648	3_2	0
160649	1_1	1
160649	1_2	0
160649	2_1	0
160649	2_2	0
160649	3_1	1
160649	3_2	0
160650	1_1	0
160650	1_2	0
160650	2_1	0
160650	2_2	0
160650	3_1	0
160650	3_2	0
160651	1_1	1
160651	1_2	1
160651	2_1	0
160651	2_2	0
160651	3_1	0
160651	3_2	0
160652	1_1	1
160652	1_2	0
160652	2_1	0
160652	2_2	0
160652	3_1	0
160652	3_2	0
160653	1_1	1
160653	1_2	0
