ObservationID	SubLocationID	Count
157186	4903	0
157187	4288	3
157187	4289	2
157187	4290	2
157187	4291	1
157187	4292	3
157187	4293	2
157188	4288	1
157188	4289	1
157188	4290	2
157188	4291	1
157188	4292	0
157188	4293	1
157189	4288	3
157189	4289	1
157189	4290	1
157189	4291	0
157189	4292	0
157189	4293	0
157190	4532	0
157190	4533	1
157190	4534	2
157190	4535	0
157190	4536	0
157190	4537	1
157191	2904	1
157191	2905	1
157191	2906	0
157191	2907	0
157191	2908	0
157191	2909	1
157192	2904	1
157192	2905	2
157192	2906	2
157192	2907	2
157192	2908	2
157192	2909	4
157193	4532	2
157193	4533	0
157193	4534	3
157193	4535	0
157193	4536	0
157193	4537	2
157194	2904	0
157194	2905	0
157194	2906	0
157194	2907	0
157194	2908	0
157194	2909	0
157195	4532	0
157195	4533	0
157195	4534	1
157195	4535	0
157195	4536	0
157195	4537	0
157196	6546	0
157196	6547	0
157196	6548	1
157196	6549	1
157196	6550	3
157196	6551	0
157197	4092	2
157197	4093	2
157197	4094	0
157197	4095	0
157197	4096	0
157197	4097	3
157198	6546	0
157198	6547	0
157198	6548	0
157198	6549	0
157198	6550	0
157198	6551	0
157199	4092	3
157199	4093	2
157199	4094	0
157199	4095	1
157199	4096	0
157199	4097	2
157200	6546	0
157200	6547	0
157200	6548	0
157200	6549	0
157200	6550	0
157200	6551	0
157201	4092	2
157201	4093	4
157201	4094	0
157201	4095	0
157201	4096	0
157201	4097	0
157302	6726	0
157302	6727	1
157302	6728	2
157302	6729	0
157302	6730	2
157302	6731	2
157303	5451	0
157303	5452	0
157303	5453	2
157303	5454	1
157303	5455	0
157303	5456	0
157305	3739	0
157305	3740	0
157305	3741	1
157305	3742	0
157305	3743	0
157305	3744	0
157306	5046	0
157306	5047	1
157306	5048	1
157306	5049	0
157306	5050	2
157306	5051	0
157307	5046	1
157307	5047	2
157307	5048	1
157307	5049	0
157307	5050	0
157307	5051	0
157308	5046	2
157308	5047	1
157308	5048	2
157308	5049	1
157308	5050	1
157308	5051	0
157309	4140	0
157309	4141	1
157309	4142	1
157309	4143	3
157309	4144	2
157309	4145	3
157316	6702	0
157316	6703	0
157316	6704	0
157316	6705	2
157316	6706	0
157316	6707	0
157321	3551	0
157321	3552	2
157321	3553	1
157321	3554	0
157321	3555	0
157321	3556	0
157324	2766	0
157324	2767	1
157324	2768	0
157324	2769	0
157324	2770	1
157324	2771	0
157326	2856	1
157326	2857	0
157326	2858	0
157326	2859	1
157326	2860	0
157326	2861	0
157327	4987	1
157327	4988	0
157327	4989	0
157327	4990	0
157327	4991	1
157327	4992	0
157333	2946	0
157333	2947	0
157333	2948	0
157333	2949	0
157333	2950	0
157333	2951	0
157334	2946	0
157334	2947	1
157334	2948	0
157334	2949	0
157334	2950	0
157334	2951	0
157335	2946	0
157335	2947	0
157335	2948	0
157335	2949	0
157335	2950	0
157335	2951	0
157340	6011	0
157340	6012	0
157340	6013	0
157340	6014	0
157340	6015	0
157340	6016	2
157343	3599	0
157343	3600	2
157343	3601	2
157343	3602	3
157343	3603	1
157343	3604	3
157345	2610	1
157345	2611	0
157345	2612	1
157345	2613	0
157345	2614	0
157345	2615	0
157349	5793	0
157349	5794	0
157349	5795	1
157349	5796	0
157349	5797	0
157349	5798	0
157350	6905	0
157350	6906	2
157350	6907	0
157350	6908	0
157350	6909	0
157350	6910	0
157351	2706	0
157351	2707	0
157351	2708	0
157351	2709	0
157351	2710	0
157351	2711	1
157352	4778	0
157352	4779	2
157352	4780	1
157352	4781	2
157352	4782	0
157352	4783	0
157353	6472	0
157353	6473	1
157353	6474	0
157353	6475	0
157353	6476	1
157353	6477	2
157354	3077	1
157354	3078	1
157354	3079	0
157354	3080	0
157354	3081	1
157354	3082	2
157355	5058	0
157355	5059	0
157355	5060	0
157355	5061	1
157355	5062	1
157355	5063	0
157357	2706	1
157357	2707	0
157357	2708	1
157357	2709	2
157357	2710	1
157357	2711	1
157363	3397	1
157363	3398	1
157363	3399	1
157363	3400	0
157363	3401	1
157363	3402	1
157364	6935	0
157364	6936	0
157364	6937	0
157364	6938	0
157364	6939	0
157364	6940	0
157365	6935	0
157365	6936	0
157365	6937	0
157365	6938	0
157365	6939	1
157365	6940	0
157366	4372	0
157366	4373	0
157366	4374	0
157366	4375	0
157366	4376	0
157366	4377	1
157367	4324	0
157367	4325	0
157367	4326	1
157367	4327	1
157367	4328	0
157367	4329	1
157369	2556	0
157369	2557	0
157369	2558	0
157369	2559	0
157369	2560	0
157369	2561	1
157370	7267	0
157370	7268	0
157370	7269	0
157370	7270	0
157370	7271	0
157370	7272	0
157373	7225	0
157373	7227	0
157373	7229	1
157374	5775	0
157374	5776	0
157374	5777	0
157374	5778	0
157374	5779	0
157374	5780	1
157377	6767	0
157377	6768	0
157377	6769	0
157377	6770	0
157377	6771	0
157377	6772	0
157379	5064	1
157379	5066	1
157380	7231	1
157380	7232	1
157380	7233	0
157380	7234	1
157380	7235	2
157380	7236	1
157381	7450	1
157381	7451	1
157381	7452	1
157381	7453	1
157381	7454	0
157381	7455	1
157382	3164	0
157382	3165	0
157382	3166	0
157382	3167	0
157382	3168	2
157382	3169	0
157383	5279	0
157383	5280	0
157383	5281	0
157383	5282	0
157383	5283	2
157383	5284	0
157384	5279	1
157384	5280	0
157384	5281	0
157384	5282	0
157384	5283	0
157384	5284	1
157385	3164	0
157385	3165	0
157385	3166	1
157385	3167	0
157385	3168	0
157385	3169	0
157386	3164	0
157386	3165	0
157386	3166	1
157386	3167	0
157386	3168	0
157386	3169	0
157387	3164	0
157387	3165	1
157387	3166	0
157387	3167	0
157387	3168	0
157387	3169	1
157390	6035	0
157390	6036	1
157390	6037	0
157390	6038	2
157390	6039	0
157390	6040	1
157391	4366	0
157391	4367	0
157391	4368	0
157391	4369	0
157391	4371	0
157392	5619	0
157392	5621	0
157392	5622	1
157392	5623	0
157392	5624	0
157393	3934	1
157393	3935	0
157393	3936	0
157393	3937	0
157393	3938	1
157393	3939	0
157394	2880	0
157394	2881	0
157394	2882	0
157394	2883	2
157394	2884	1
157394	2885	0
157395	3976	1
157395	3977	1
157395	3978	0
157395	3979	0
157395	3980	1
157395	3981	1
157396	3976	1
157396	3977	2
157396	3978	0
157396	3979	1
157396	3980	1
157396	3981	1
157397	3976	3
157397	3977	2
157397	3978	0
157397	3979	2
157397	3980	0
157397	3981	3
157399	4730	0
157399	4731	0
157399	4732	1
157399	4733	0
157399	4734	0
157399	4735	0
157400	3809	0
157400	3810	0
157400	3811	0
157400	3812	0
157400	3813	0
157400	3814	0
157403	3035	2
157403	3036	1
157403	3037	2
157403	3038	2
157403	3039	2
157403	3040	0
157407	4628	0
157407	4629	0
157407	4630	0
157407	4631	0
157407	4632	0
157407	4633	0
157409	6702	0
157409	6703	0
157409	6704	0
157409	6705	0
157409	6706	0
157409	6707	0
157410	3599	0
157410	3600	1
157410	3601	2
157410	3602	2
157410	3603	2
157410	3604	2
157411	3545	0
157411	3546	1
157411	3547	1
157411	3548	0
157411	3549	0
157411	3550	0
157412	5775	0
157412	5776	0
157412	5777	0
157412	5778	0
157412	5779	0
157412	5780	1
157414	6382	0
157414	6383	0
157414	6384	1
157414	6385	0
157414	6386	1
157414	6387	0
157416	5793	0
157416	5794	0
157416	5795	0
157416	5796	0
157416	5797	0
157416	5798	0
157423	2856	0
157423	2857	1
157423	2858	0
157423	2859	0
157423	2860	0
157423	2861	0
157425	5451	0
157425	5452	0
157425	5453	0
157425	5454	0
157425	5455	0
157425	5456	0
157426	3551	0
157426	3552	0
157426	3553	0
157426	3554	0
157426	3555	0
157426	3556	2
157437	3739	0
157437	3740	0
157437	3741	1
157437	3742	0
157437	3743	0
157437	3744	0
157439	2767	0
157442	3077	1
157442	3078	0
157442	3079	0
157442	3080	0
157442	3081	0
157442	3082	1
157445	3397	2
157445	3398	0
157445	3399	0
157445	3400	0
157445	3401	0
157445	3402	2
157446	4366	0
157446	4367	0
157446	4368	0
157446	4369	0
157446	4370	0
157446	4371	0
157447	5619	1
157447	5620	0
157447	5622	1
157447	5624	0
157449	3089	0
157449	3090	1
157449	3091	1
157449	3092	0
157449	3093	0
157449	3094	0
157451	3089	0
157451	3090	0
157451	3091	1
157451	3092	0
157451	3093	0
157451	3094	0
157456	4372	0
157456	4373	0
157456	4374	0
157456	4375	0
157456	4376	0
157456	4377	0
157457	3803	1
157457	3804	0
157457	3805	0
157457	3806	1
157457	3807	1
157457	3808	0
157458	3539	0
157458	3540	2
157458	3541	0
157458	3542	0
157458	3543	0
157458	3544	0
157460	3539	1
157460	3540	0
157460	3541	0
157460	3542	0
157460	3543	0
157460	3544	0
157463	4324	1
157463	4325	0
157463	4326	0
157463	4327	0
157463	4328	0
157463	4329	0
157466	7267	1
157466	7268	0
157466	7269	0
157466	7270	0
157466	7271	0
157466	7272	0
157468	4778	0
157468	4779	2
157468	4780	0
157468	4781	1
157468	4782	1
157468	4783	0
157470	6035	0
157470	6036	0
157470	6037	0
157470	6038	0
157470	6039	0
157470	6040	1
157472	7231	0
157472	7232	0
157472	7233	0
157472	7234	1
157472	7235	0
157472	7236	0
157473	7450	0
157473	7451	0
157473	7452	0
157473	7453	0
157473	7454	0
157473	7455	0
157477	4187	0
157477	4188	0
157477	4189	0
157477	4190	0
157477	4191	0
157477	4192	0
157479	3934	0
157479	3935	1
157479	3936	0
157479	3937	0
157479	3938	0
157479	3939	0
157485	4508	0
157485	4509	0
157485	4510	0
157485	4511	0
157485	4512	0
157485	4513	0
157486	4508	1
157486	4509	0
157486	4510	0
157486	4511	0
157486	4512	0
157486	4513	0
157487	4508	0
157487	4509	0
157487	4510	0
157487	4511	0
157487	4512	0
157487	4513	0
157489	6905	0
157489	6906	0
157489	6907	0
157489	6908	0
157489	6909	0
157489	6910	0
157490	2556	0
157490	2557	0
157490	2558	0
157490	2559	0
157490	2560	0
157490	2561	0
157491	5775	0
157491	5776	0
157491	5777	0
157491	5778	0
157491	5779	0
157491	5780	0
157492	3349	0
157492	3350	1
157492	3351	0
157492	3352	0
157492	3353	0
157492	3354	1
157493	4987	0
157493	4988	0
157493	4989	4
157493	4990	0
157493	4991	0
157493	4992	1
157494	4987	1
157494	4988	0
157494	4989	0
157494	4990	0
157494	4991	0
157494	4992	0
157501	6035	0
157501	6036	2
157501	6037	0
157501	6038	0
157501	6039	0
157501	6040	0
157502	5793	1
157502	5794	0
157502	5795	0
157502	5796	0
157502	5797	0
157502	5798	0
157503	6726	0
157503	6727	0
157503	6728	1
157503	6729	0
157503	6730	0
157503	6731	0
157504	6726	0
157504	6727	1
157504	6728	0
157504	6729	0
157504	6730	1
157504	6731	1
157505	3077	2
157505	3078	0
157505	3079	1
157505	3080	0
157505	3081	0
157505	3082	2
157506	7492	0
157506	7493	0
157506	7494	1
157506	7495	0
157506	7496	2
157506	7497	0
157507	7492	0
157507	7493	0
157507	7494	0
157507	7495	0
157507	7496	0
157507	7497	0
157508	6118	0
157508	6119	0
157508	6120	0
157508	6121	0
157508	6122	0
157508	6123	0
157509	6118	1
157509	6119	0
157509	6120	0
157509	6121	0
157509	6122	1
157509	6123	0
157510	6118	0
157510	6119	0
157510	6120	0
157510	6121	0
157510	6122	0
157510	6123	0
157515	7267	0
157515	7268	3
157515	7269	0
157515	7270	0
157515	7271	0
157515	7272	0
157516	3727	1
157516	3728	0
157516	3729	0
157516	3730	1
157516	3731	1
157516	3732	1
157517	3727	1
157517	3728	0
157517	3729	0
157517	3730	0
157517	3731	1
157517	3732	1
157518	3727	0
157518	3728	0
157518	3729	0
157518	3730	1
157518	3731	1
157518	3732	0
157519	6702	0
157519	6703	0
157519	6704	0
157519	6705	0
157519	6706	0
157519	6707	0
157523	4282	0
157523	4283	0
157523	4284	0
157523	4285	0
157523	4286	1
157523	4287	0
157524	4282	0
157524	4283	0
157524	4284	0
157524	4285	0
157524	4286	0
157524	4287	0
157530	7231	1
157530	7232	0
157530	7233	0
157530	7234	0
157530	7235	0
157530	7236	0
157532	2610	0
157532	2611	0
157532	2612	1
157532	2613	0
157532	2614	0
157532	2615	2
157533	6011	0
157533	6012	0
157533	6013	0
157533	6014	1
157533	6015	1
157533	6016	0
157534	3152	0
157534	3153	0
157534	3154	0
157534	3155	0
157534	3156	0
157534	3157	0
157535	3152	0
157535	3153	0
157535	3154	0
157535	3155	0
157535	3156	0
157535	3157	0
157536	3152	0
157536	3153	0
157536	3154	0
157536	3155	0
157536	3156	0
157536	3157	0
157538	4000	0
157538	4001	0
157538	4002	1
157538	4003	0
157538	4004	1
157538	4005	0
157541	4526	0
157541	4527	0
157541	4528	2
157541	4529	0
157541	4530	0
157542	4526	0
157542	4528	0
157542	4529	0
157542	4530	0
157543	4526	0
157543	4527	0
157543	4528	0
157543	4529	0
157543	4530	0
157544	2610	0
157544	2611	0
157544	2612	0
157544	2613	0
157544	2614	0
157544	2615	0
157546	7450	0
157546	7451	0
157546	7452	0
157546	7453	0
157546	7454	0
157546	7455	0
157549	4264	1
157549	4265	0
157549	4266	0
157549	4267	0
157549	4268	0
157549	4269	0
157550	4264	0
157550	4265	0
157550	4266	1
157550	4267	0
157550	4268	0
157550	4269	1
157551	4264	1
157551	4265	0
157551	4266	0
157551	4267	0
157551	4268	0
157551	4269	0
157552	5064	1
157552	5066	1
157552	5068	1
157552	5069	1
157553	4414	0
157553	4415	0
157553	4416	0
157553	4417	0
157553	4418	0
157553	4419	0
157554	4414	0
157554	4415	2
157554	4416	0
157554	4417	0
157554	4418	0
157554	4419	0
157555	4754	0
157555	4755	0
157555	4756	0
157555	4757	0
157555	4758	1
157555	4759	1
157556	3503	0
157556	3504	0
157556	3505	0
157556	3506	1
157556	3507	1
157556	3508	0
157557	3503	1
157557	3504	0
157557	3505	0
157557	3506	0
157557	3507	0
157557	3508	0
157558	3503	0
157558	3504	0
157558	3505	0
157558	3506	0
157558	3507	0
157558	3508	0
157559	5403	0
157559	5404	0
157559	5405	0
157559	5406	0
157559	5407	0
157559	5408	0
157560	5403	0
157560	5404	0
157560	5405	0
157560	5406	0
157560	5407	0
157560	5408	0
157561	6011	0
157561	6012	0
157561	6013	0
157561	6014	0
157561	6015	0
157561	6016	0
157562	3934	1
157562	3935	0
157562	3936	0
157562	3937	0
157562	3938	2
157562	3939	0
157565	5058	0
157565	5059	0
157565	5060	0
157565	5061	0
157565	5062	0
157565	5063	0
157566	3599	1
157566	3600	1
157566	3601	0
157566	3602	1
157566	3603	1
157566	3604	0
157567	4754	0
157567	4755	0
157567	4756	0
157567	4757	0
157567	4758	0
157567	4759	0
157568	6400	0
157568	6401	0
157568	6402	0
157568	6403	0
157568	6404	0
157568	6405	0
157569	6400	0
157569	6401	0
157569	6402	0
157569	6403	0
157569	6404	0
157569	6405	0
157570	4628	1
157570	4629	0
157570	4630	0
157570	4631	0
157570	4632	0
157570	4633	0
157571	2766	0
157571	2767	0
157571	2768	0
157571	2769	0
157571	2770	0
157571	2771	0
157572	2880	0
157572	2881	0
157572	2882	0
157572	2883	1
157572	2884	0
157572	2885	0
157579	3803	1
157579	3804	1
157579	3805	0
157579	3806	0
157579	3807	2
157579	3808	0
157580	3539	0
157580	3540	1
157580	3541	0
157580	3542	0
157580	3543	0
157580	3544	0
157582	4187	2
157582	4188	0
157582	4189	1
157582	4190	0
157582	4191	0
157582	4192	1
157583	4324	0
157583	4325	0
157583	4326	0
157583	4327	1
157583	4328	0
157583	4329	0
157586	3235	0
157586	3236	0
157586	3237	0
157586	3238	0
157586	3239	0
157586	3240	0
157587	3235	0
157587	3236	0
157587	3237	0
157587	3238	1
157587	3239	0
157587	3240	1
157588	3235	0
157588	3236	0
157588	3237	0
157588	3238	0
157588	3239	0
157588	3240	0
157589	5733	0
157589	5734	0
157589	5735	0
157589	5736	1
157589	5737	0
157589	5738	1
157591	5733	0
157591	5734	0
157591	5735	0
157591	5736	1
157591	5737	0
157591	5738	1
157595	7552	0
157595	7553	0
157595	7554	0
157595	7555	0
157595	7556	2
157595	7557	0
157596	3089	0
157596	3090	0
157596	3091	0
157596	3092	0
157596	3093	0
157596	3094	0
157597	7552	0
157597	7553	0
157597	7554	0
157597	7555	0
157597	7556	2
157597	7557	0
157598	7552	0
157598	7553	0
157598	7554	2
157598	7555	0
157598	7556	1
157598	7557	0
157600	7054	0
157600	7055	0
157600	7056	0
157600	7057	0
157600	7058	2
157600	7059	0
157601	7054	0
157601	7055	0
157601	7056	0
157601	7057	0
157601	7058	1
157601	7059	1
157602	7054	0
157602	7055	0
157602	7056	0
157602	7057	0
157602	7058	2
157602	7059	0
157606	3863	0
157606	3864	4
157606	3865	0
157606	3866	0
157606	3867	0
157606	3868	0
157607	3863	0
157607	3864	0
157607	3865	2
157607	3866	0
157607	3867	0
157607	3868	0
157608	3863	0
157608	3864	0
157608	3865	0
157608	3866	0
157608	3867	0
157608	3868	0
157609	3551	0
157609	3552	5
157609	3553	0
157609	3554	0
157609	3555	0
157609	3556	0
157610	3397	0
157610	3398	0
157610	3399	0
157610	3400	0
157610	3401	0
157610	3402	0
157611	2856	0
157611	2857	0
157611	2858	0
157611	2859	0
157611	2860	0
157611	2861	0
157612	5451	0
157612	5452	0
157612	5453	0
157612	5454	0
157612	5455	0
157612	5456	1
157613	5309	0
157613	5310	0
157613	5311	1
157613	5312	0
157613	5313	1
157613	5314	0
157614	5309	0
157614	5310	0
157614	5311	0
157614	5312	0
157614	5313	0
157614	5314	0
157615	5309	1
157615	5310	0
157615	5311	0
157615	5312	0
157615	5313	0
157615	5314	0
157616	6576	0
157616	6577	0
157616	6578	0
157616	6579	0
157616	6580	0
157616	6581	1
157617	6576	0
157617	6577	0
157617	6578	0
157617	6579	0
157617	6580	0
157617	6581	0
157618	6576	0
157618	6577	0
157618	6578	0
157618	6579	0
157618	6580	0
157618	6581	0
157619	4778	2
157619	4779	1
157619	4780	0
157619	4781	3
157619	4782	0
157619	4783	1
157621	4372	2
157621	4373	0
157621	4374	1
157621	4375	1
157621	4376	0
157621	4377	1
157623	7225	0
157623	7227	0
157623	7229	0
157628	5052	0
157628	5053	1
157628	5054	0
157628	5055	1
157628	5056	0
157628	5057	0
157629	5052	0
157629	5053	0
157629	5054	0
157629	5055	0
157629	5056	0
157629	5057	0
157630	5052	0
157630	5053	0
157630	5054	0
157630	5055	0
157630	5056	0
157630	5057	0
157631	3421	7
157631	3422	0
157631	3423	0
157631	3424	2
157631	3425	1
157631	3426	0
157632	3421	3
157632	3422	0
157632	3423	0
157632	3424	1
157632	3425	2
157632	3426	0
157633	3421	0
157633	3422	2
157633	3423	1
157633	3424	3
157633	3425	5
157633	3426	0
157634	6424	0
157634	6425	2
157634	6426	2
157634	6427	1
157634	6428	1
157634	6429	2
157635	6424	0
157635	6425	2
157635	6426	1
157635	6427	1
157635	6428	1
157635	6429	3
157636	6424	3
157636	6425	1
157636	6426	0
157636	6427	3
157636	6428	2
157636	6429	3
157637	3349	0
157637	3350	0
157637	3351	0
157637	3352	0
157637	3353	0
157637	3354	0
157639	3809	0
157639	3810	0
157639	3811	0
157639	3812	0
157639	3813	0
157639	3814	0
157640	3809	0
157640	3810	0
157640	3811	0
157640	3812	0
157640	3813	0
157640	3814	0
157641	4456	0
157641	4457	1
157641	4458	0
157641	4459	0
157641	4460	0
157641	4461	1
157642	4456	0
157642	4457	0
157642	4458	0
157642	4459	0
157642	4460	0
157642	4461	0
157643	4456	0
157643	4457	0
157643	4458	0
157643	4459	0
157643	4460	0
157643	4461	0
157645	7066	0
157645	7067	1
157645	7068	0
157645	7069	0
157645	7070	0
157645	7071	0
157646	7066	0
157646	7067	3
157646	7068	0
157646	7069	0
157646	7070	0
157646	7071	1
157647	7066	0
157647	7067	0
157647	7068	0
157647	7069	0
157647	7070	2
157647	7071	0
157648	6767	7
157648	6768	0
157648	6769	0
157648	6770	7
157648	6771	0
157648	6772	0
157650	5273	0
157650	5274	1
157650	5275	0
157650	5276	0
157650	5277	3
157650	5278	1
157651	6606	0
157651	6607	0
157651	6608	2
157651	6609	0
157651	6610	3
157651	6611	0
157652	4670	1
157652	4671	1
157652	4672	0
157652	4673	1
157652	4674	0
157652	4675	0
157653	4116	0
157653	4117	0
157653	4118	2
157653	4119	0
157653	4120	2
157653	4121	2
157654	2999	1
157654	3000	0
157654	3001	0
157654	3002	1
157654	3003	0
157654	3004	0
157655	7084	1
157655	7085	1
157655	7086	1
157655	7087	1
157655	7088	0
157655	7089	0
157656	7131	0
157656	7132	3
157656	7133	1
157656	7134	2
157656	7135	2
157656	7136	2
157657	7078	2
157657	7079	2
157657	7080	1
157657	7081	0
157657	7082	0
157657	7083	0
157658	5907	0
157658	5908	0
157658	5909	0
157658	5910	0
157658	5911	0
157658	5912	0
157659	5273	0
157659	5274	0
157659	5275	0
157659	5276	0
157659	5277	0
157659	5278	1
157660	6606	0
157660	6607	0
157660	6608	1
157660	6609	0
157660	6610	1
157660	6611	0
157661	4670	0
157661	4671	0
157661	4672	0
157661	4673	0
157661	4674	1
157661	4675	0
157662	7078	0
157662	7079	0
157662	7080	0
157662	7081	0
157662	7082	0
157662	7083	0
157663	7131	0
157663	7132	1
157663	7133	0
157663	7134	0
157663	7135	1
157663	7136	2
157664	5907	0
157664	5908	0
157664	5909	0
157664	5910	0
157664	5911	0
157664	5912	0
157669	4748	0
157669	4749	0
157669	4750	1
157669	4751	0
157669	4752	0
157669	4753	0
157670	4748	0
157670	4749	0
157670	4750	0
157670	4751	0
157670	4752	0
157670	4753	0
157671	4116	0
157671	4117	1
157671	4118	2
157671	4119	1
157671	4120	1
157671	4121	0
157672	2999	0
157672	3000	1
157672	3001	0
157672	3002	0
157672	3003	0
157672	3004	0
157673	7084	2
157673	7085	1
157673	7086	1
157673	7087	1
157673	7088	0
157673	7089	0
157674	5273	0
157674	5274	0
157674	5275	0
157674	5276	0
157674	5277	0
157674	5278	0
157676	4670	0
157676	4671	0
157676	4672	0
157676	4673	0
157676	4674	1
157676	4675	1
157677	4116	0
157677	4117	1
157677	4118	1
157677	4119	0
157677	4120	0
157677	4121	0
157678	2999	1
157678	3000	1
157678	3001	1
157678	3002	1
157678	3003	0
157678	3004	1
157679	7084	1
157679	7085	0
157679	7086	0
157679	7087	0
157679	7088	3
157679	7089	0
157680	7078	0
157680	7079	1
157680	7080	1
157680	7081	1
157680	7082	0
157680	7083	1
157681	5907	0
157681	5908	1
157681	5909	0
157681	5910	0
157681	5911	0
157681	5912	0
157685	5159	0
157685	5160	0
157685	5161	1
157685	5162	0
157685	5163	0
157685	5164	0
157686	5159	0
157686	5160	0
157686	5161	0
157686	5162	0
157686	5163	0
157686	5164	0
157687	5159	0
157687	5160	0
157687	5161	0
157687	5162	0
157687	5163	0
157687	5164	0
157692	4628	0
157692	4629	0
157692	4630	0
157692	4631	0
157692	4632	4
157692	4633	0
157693	6053	0
157693	6054	0
157693	6055	1
157693	6056	0
157693	6057	0
157693	6058	0
157694	6232	1
157694	6233	0
157694	6234	1
157694	6235	0
157694	6236	0
157694	6237	0
157695	6232	0
157695	6233	0
157695	6234	0
157695	6235	0
157695	6236	0
157695	6237	0
157696	6053	0
157696	6054	0
157696	6055	0
157696	6056	0
157696	6057	0
157696	6058	0
157697	6232	0
157697	6233	0
157697	6234	2
157697	6235	0
157697	6236	0
157697	6237	0
157698	6053	0
157698	6054	0
157698	6055	0
