ObservationID	SubLocationID	Count
156747	5291	0
156747	5292	1
156747	5293	0
156747	5294	0
156747	5295	0
156747	5296	0
156748	6066	0
156748	6067	0
156748	6068	0
156748	6069	0
156748	6070	0
156748	6071	0
156750	6509	1
156750	6510	0
156750	6511	1
156750	6512	0
156750	6513	0
156750	6514	0
156751	3579	0
156751	3580	0
156751	3581	0
156751	3582	0
156751	3583	0
156751	3584	0
156752	5052	1
156752	5053	0
156752	5054	2
156752	5055	0
156752	5056	0
156752	5057	0
156753	3579	0
156753	3580	0
156753	3581	0
156753	3582	0
156753	3583	0
156753	3584	0
156754	5052	0
156754	5053	0
156754	5054	0
156754	5055	0
156754	5056	0
156754	5057	0
156755	5052	1
156755	5053	1
156755	5054	0
156755	5055	0
156755	5056	0
156755	5057	0
156756	3579	0
156756	3580	1
156756	3581	0
156756	3582	0
156756	3583	0
156756	3584	0
156757	4227	0
156757	4228	0
156757	4229	0
156757	4230	0
156757	4231	0
156757	4232	0
156758	6887	1
156758	6888	0
156758	6889	0
156758	6890	0
156758	6891	0
156758	6892	1
156759	6887	1
156759	6888	0
156759	6889	1
156759	6890	0
156759	6891	0
156759	6892	0
156766	6384	0
156766	6385	0
156766	6386	0
156766	6387	0
156766	6388	0
156766	6389	1
156767	6384	0
156767	6385	0
156767	6386	0
156767	6387	0
156767	6388	0
156767	6389	1
156768	3657	1
156768	3658	0
156768	3659	0
156768	3660	0
156768	3661	2
156768	3662	0
156769	3657	1
156769	3658	0
156769	3659	1
156769	3660	0
156769	3661	0
156769	3662	0
156770	6384	0
156770	6385	0
156770	6386	0
156770	6387	0
156770	6388	1
156771	6384	0
156771	6385	0
156771	6386	0
156771	6387	0
156771	6388	1
156772	3657	0
156772	3658	1
156772	3659	0
156772	3660	0
156772	3661	0
156772	3662	0
156774	6384	0
156774	6385	0
156774	6386	0
156774	6387	0
156774	6388	0
156774	6389	0
156775	6384	0
156775	6385	0
156775	6386	0
156775	6387	0
156775	6388	0
156775	6389	0
156776	4521	0
156776	4522	0
156776	4523	0
156776	4524	0
156776	4525	0
156776	4526	0
156777	4521	0
156777	4522	0
156777	4523	0
156777	4524	0
156777	4525	1
156777	4526	0
156778	4521	0
156778	4522	0
156778	4523	0
156778	4524	0
156778	4525	0
156778	4526	1
156779	5988	1
156779	5989	0
156779	5990	1
156779	5991	0
156779	5992	2
156779	5993	0
156780	5988	0
156780	5989	0
156780	5990	0
156780	5991	1
156780	5992	0
156780	5993	0
156781	5988	0
156781	5989	0
156781	5990	0
156781	5991	0
156781	5992	0
156781	5993	0
156785	6066	0
156785	6067	0
156785	6068	0
156785	6069	0
156785	6070	0
156785	6071	0
156786	5291	0
156786	5292	0
156786	5293	0
156786	5294	0
156786	5295	0
156786	5296	0
156787	5291	0
156787	5292	1
156787	5293	0
156787	5294	0
156787	5295	0
156787	5296	1
156788	6066	0
156788	6067	1
156788	6068	0
156788	6069	0
156788	6070	0
156788	6071	0
156789	5291	0
156789	5292	1
156789	5293	0
156789	5294	0
156789	5295	0
156789	5296	0
156790	6066	0
156790	6067	0
156790	6068	0
156790	6069	0
156790	6070	0
156790	6071	0
156794	4521	0
156794	4522	0
156794	4523	0
156794	4524	0
156794	4525	0
156794	4526	0
156795	4521	0
156795	4522	0
156795	4523	0
156795	4524	0
156795	4525	1
156795	4526	0
156796	4521	0
156796	4522	0
156796	4523	0
156796	4524	0
156796	4525	0
156796	4526	1
156800	3579	0
156800	3580	1
156800	3581	0
156800	3582	0
156800	3583	0
156800	3584	0
156801	5052	1
156801	5053	1
156801	5054	0
156801	5055	0
156801	5056	0
156801	5057	0
156802	3579	0
156802	3580	0
156802	3581	0
156802	3582	0
156802	3583	0
156802	3584	0
156803	5052	0
156803	5053	0
156803	5054	0
156803	5055	0
156803	5056	0
156803	5057	0
156804	3579	0
156804	3580	0
156804	3581	0
156804	3582	0
156804	3583	0
156804	3584	0
156805	5052	1
156805	5053	0
156805	5054	2
156805	5055	0
156805	5056	0
156805	5057	0
156806	3657	1
156806	3658	0
156806	3659	0
156806	3660	0
156806	3661	2
156806	3662	0
156807	3657	1
156807	3658	0
156807	3659	1
156807	3660	0
156807	3661	0
156807	3662	0
156808	3657	0
156808	3658	1
156808	3659	0
156808	3660	0
156808	3661	0
156808	3662	0
156812	4705	0
156812	4706	0
156812	4707	0
156812	4708	0
156812	4709	0
156812	4710	0
156813	4705	0
156813	4706	0
156813	4707	0
156813	4708	0
156813	4709	0
156813	4710	0
156814	4705	1
156814	4706	1
156814	4707	0
156814	4708	1
156814	4709	1
156814	4710	0
156815	6150	0
156815	6151	0
156815	6152	0
156815	6153	0
156815	6154	1
156815	6155	0
156816	3837	0
156816	3838	0
156816	3839	0
156816	3840	0
156816	3841	0
156816	3842	0
156817	6150	0
156817	6151	0
156817	6152	0
156817	6153	0
156817	6154	0
156817	6155	0
156818	3837	0
156818	3838	0
156818	3839	0
156818	3840	0
156818	3841	0
156818	3842	0
156819	3837	0
156819	3838	0
156819	3839	2
156819	3840	0
156819	3841	0
156819	3842	0
156820	6150	0
156820	6151	0
156820	6152	0
156820	6153	1
156820	6154	0
156820	6155	1
156821	3651	0
156821	3652	0
156821	3653	0
156821	3654	0
156821	3655	0
156821	3656	0
156823	4659	2
156823	4660	0
156823	4661	0
156823	4662	0
156823	4663	0
156823	4664	0
156825	6090	0
156825	6091	0
156825	6092	0
156825	6093	0
156825	6094	0
156825	6095	0
156828	6090	0
156828	6091	0
156828	6092	0
156828	6093	0
156828	6094	0
156828	6095	0
156829	6090	0
156829	6091	0
156829	6092	0
156829	6093	0
156829	6094	0
156829	6095	0
156833	5772	0
156833	5773	0
156833	5774	0
156833	5775	0
156833	5776	0
156833	5777	0
156834	5772	0
156834	5773	0
156834	5774	0
156834	5775	0
156834	5776	0
156834	5777	0
156835	5772	0
156835	5773	0
156835	5774	0
156835	5775	0
156835	5776	0
156835	5777	0
156837	5489	0
156837	5490	1
156837	5491	0
156837	5493	0
156838	5964	0
156838	5965	0
156838	5966	0
156838	5967	1
156838	5968	0
156838	5969	0
156840	5489	2
156840	5490	0
156840	5491	0
156840	5493	1
156841	5964	0
156841	5965	0
156841	5966	0
156841	5967	0
156841	5968	0
156841	5969	0
156842	2720	0
156842	2721	0
156842	2722	0
156842	2723	0
156842	2724	0
156842	2725	0
156843	2720	1
156843	2721	0
156843	2722	0
156843	2723	0
156843	2724	0
156843	2725	0
156844	2720	0
156844	2721	0
156844	2722	0
156844	2723	0
156844	2724	0
156844	2725	1
156847	4746	0
156847	4747	1
156847	4748	0
156847	4749	0
156847	4750	1
156847	4751	0
156848	5136	0
156848	5137	0
156848	5138	1
156848	5139	0
156848	5140	0
156848	5141	0
156849	4974	0
156849	4975	0
156849	4976	0
156849	4977	0
156849	4978	0
156849	4979	1
156850	4974	0
156850	4975	0
156850	4976	0
156850	4977	0
156850	4978	0
156850	4979	0
156852	5273	1
156852	5274	0
156852	5275	0
156852	5276	1
156852	5277	0
156852	5278	0
156853	6048	0
156853	6049	0
156853	6050	0
156853	6051	0
156853	6052	0
156853	6053	0
156854	6048	0
156854	6049	0
156854	6050	0
156854	6051	0
156854	6052	0
156854	6053	0
156855	6048	0
156855	6049	0
156855	6050	0
156855	6051	0
156855	6052	1
156855	6053	0
156856	6449	1
156856	6450	1
156856	6451	0
156856	6452	1
156856	6453	1
156856	6454	1
156859	5724	0
156859	5725	1
156859	5726	0
156859	5727	1
156859	5728	0
156859	5729	1
156862	5724	0
156862	5725	0
156862	5726	0
156862	5727	0
156862	5728	0
156862	5729	0
156863	5724	0
156863	5725	0
156863	5726	0
156863	5727	0
156863	5728	0
156863	5729	0
156865	5363	0
156865	5364	0
156865	5365	0
156865	5366	0
156865	5367	0
156865	5368	0
156866	5363	0
156866	5364	0
156866	5365	0
156866	5366	0
156866	5367	0
156866	5368	0
156867	5363	0
156867	5364	0
156867	5365	0
156867	5366	0
156867	5367	0
156867	5368	0
156957	4414	0
156957	4415	0
156957	4416	2
156957	4417	1
156957	4418	1
156957	4419	0
156958	4414	0
156958	4415	0
156958	4416	0
156958	4417	0
156958	4418	0
156958	4419	0
156959	4414	0
156959	4415	0
156959	4416	0
156959	4417	0
156959	4418	0
156959	4419	0
156960	5363	0
156960	5364	0
156960	5365	0
156960	5366	0
156960	5367	0
156960	5368	0
156961	5363	0
156961	5364	0
156961	5365	0
156961	5366	0
156961	5367	0
156961	5368	0
156962	5363	0
156962	5364	0
156962	5365	0
156962	5366	0
156962	5367	0
156962	5368	0
156976	4327	0
156976	4328	1
156976	4329	0
156976	4330	0
156976	4331	0
156976	4332	0
156986	3903	0
156986	3904	0
156986	3905	1
156986	3906	0
156986	3907	0
156986	3908	0
156987	3903	0
156987	3904	0
156987	3905	0
156987	3906	0
156987	3907	0
156987	3908	0
156988	3903	0
156988	3904	0
156988	3905	0
156988	3906	0
156988	3907	0
156988	3908	0
156989	4239	1
156989	4240	0
156989	4241	0
156989	4242	0
156989	4243	0
156989	4244	0
156990	4239	0
156990	4240	0
156990	4241	0
156990	4242	0
156990	4243	0
156990	4244	0
156991	4239	1
156991	4240	0
156991	4241	0
156991	4242	0
156991	4243	0
156991	4244	0
156992	4239	0
156992	4240	0
156992	4241	0
156992	4242	0
156992	4243	0
156992	4244	0
156993	4239	0
156993	4240	0
156993	4241	0
156993	4242	0
156993	4243	0
156993	4244	0
156994	4239	0
156994	4240	0
156994	4241	0
156994	4242	0
156994	4243	0
156994	4244	0
156998	3210	0
156998	3211	0
156998	3212	0
156998	3213	0
156998	3214	0
156998	3215	0
156999	3210	0
156999	3211	1
156999	3212	0
156999	3213	0
156999	3214	0
156999	3215	0
157001	3210	0
157001	3211	1
157001	3212	0
157001	3213	0
157001	3214	0
157001	3215	0
157002	3210	0
157002	3211	0
157002	3212	0
157002	3213	0
157002	3214	0
157002	3215	0
157003	3210	0
157003	3211	1
157003	3212	0
157003	3213	0
157003	3214	0
157003	3215	0
157004	3210	0
157004	3211	1
157004	3212	0
157004	3213	0
157004	3214	0
157004	3215	0
157054	3897	0
157054	3898	1
157054	3899	0
157054	3900	1
157054	3901	0
157054	3902	0
157061	4623	0
157061	4624	1
157061	4625	0
157061	4626	1
157061	4627	0
157061	4628	0
157062	4623	0
157062	4624	0
157062	4625	0
157062	4626	1
157062	4627	1
157062	4628	0
157072	2865	0
157072	2866	0
157072	2867	0
157072	2868	0
157072	2869	1
157072	2870	0
157073	2865	0
157073	2866	0
157073	2867	0
157073	2868	0
157073	2869	0
157073	2870	0
157074	2865	1
157074	2866	0
157074	2867	0
157074	2868	1
157074	2869	0
157074	2870	0
157105	2865	0
157105	2866	0
157105	2867	0
157105	2868	0
157105	2869	1
157105	2870	0
157106	2865	0
157106	2866	0
157106	2867	0
157106	2868	0
157106	2869	0
157106	2870	0
157107	2865	1
157107	2866	0
157107	2867	0
157107	2868	1
157107	2869	0
157107	2870	0
157168	5683	0
157168	5684	0
157168	5685	0
157168	5686	1
157168	5687	1
157168	5688	0
157169	5683	0
157169	5684	0
157169	5685	0
157169	5686	0
157169	5687	0
157169	5688	0
157170	5683	0
157170	5684	0
157170	5685	0
157170	5686	1
157170	5687	1
157170	5688	0
157171	3328	0
157171	3329	0
157171	3330	0
157171	3331	0
157171	3332	1
157171	3333	0
157172	3328	0
157172	3329	1
157172	3330	0
157172	3331	0
157172	3332	1
157172	3333	0
157173	3328	0
157173	3329	1
157173	3330	0
157173	3331	1
157173	3332	0
157173	3333	0
157183	6449	0
157183	6450	1
157183	6451	0
157183	6452	0
157183	6453	1
157183	6454	0
157184	6449	0
157184	6450	2
157184	6451	1
157184	6452	0
157184	6453	0
157184	6454	1
157185	4746	0
157185	4747	0
157185	4748	0
157185	4749	0
157185	4750	0
157185	4751	0
157186	4746	0
157186	4747	0
157186	4748	0
157186	4749	0
157186	4750	0
157186	4751	0
157196	3177	1
157196	3178	0
157196	3179	1
157196	3180	0
157196	3181	1
157196	3182	0
157197	5148	0
157197	5149	0
157197	5150	0
157197	5151	0
157197	5152	0
157197	5153	1
157198	3177	0
157198	3178	0
157198	3179	0
157198	3180	0
157198	3181	0
157198	3182	0
157199	5148	0
157199	5149	1
157199	5150	0
157199	5151	1
157199	5152	0
157199	5153	1
157200	3177	0
157200	3178	0
157200	3179	1
157200	3180	0
157200	3181	0
157200	3182	0
157201	5148	0
157201	5149	0
157201	5150	0
157201	5151	0
157201	5152	0
157201	5153	0
157302	6443	0
157302	6444	0
157302	6445	0
157302	6446	0
157302	6447	1
157302	6448	0
157306	4782	0
157306	4783	0
157306	4784	0
157306	4785	0
157306	4786	0
157306	4787	0
157307	4782	1
157307	4783	0
157307	4784	0
157307	4785	0
157307	4786	0
157307	4787	0
157308	4782	0
157308	4783	0
157308	4784	0
157308	4785	0
157308	4786	0
157308	4787	0
157324	3033	0
157324	3034	0
157324	3035	0
157324	3036	0
157324	3037	1
157324	3038	1
157327	4062	0
157327	4063	0
157327	4064	0
157327	4065	1
157327	4066	0
157327	4067	1
157340	6360	0
157340	6361	1
157340	6362	0
157340	6363	0
157340	6364	0
157340	6365	0
157343	3322	0
157343	3323	0
157343	3324	0
157343	3325	0
157343	3326	0
157343	3327	0
157351	3198	0
157351	3199	0
157351	3200	0
157351	3201	0
157351	3202	0
157351	3203	0
157352	5160	0
157352	5161	0
157352	5162	0
157352	5163	0
157352	5164	0
157352	5165	1
157354	3411	1
157354	3412	0
157354	3413	0
157354	3414	0
157354	3415	1
157354	3416	1
157356	4563	0
157356	4564	0
157356	4565	0
157356	4566	0
157356	4567	0
157356	4568	0
157357	3198	1
157357	3199	0
157357	3200	1
157357	3201	0
157357	3202	0
157357	3203	0
157363	3759	0
157363	3760	0
157363	3761	0
157363	3762	1
157363	3763	0
157363	3764	0
157364	7395	1
157364	7396	0
157364	7397	0
157364	7398	0
157364	7399	0
157364	7400	0
157365	7395	0
157365	7396	0
157365	7397	0
157365	7398	0
157365	7399	1
157365	7400	0
157367	4659	0
157367	4660	0
157367	4661	0
157367	4662	1
157367	4663	1
157367	4664	0
157370	6785	0
157370	6786	0
157370	6787	0
157370	6788	0
157370	6789	1
157370	6790	0
157372	5934	1
157372	5935	0
157372	5936	1
157372	5937	0
157372	5938	0
157372	5939	0
157377	7138	0
157377	7139	0
157377	7140	0
157377	7141	0
157377	7142	0
157377	7143	0
157379	4878	0
157379	4880	1
157381	7263	0
157381	7264	0
157381	7265	0
157381	7266	0
157381	7267	0
157381	7268	1
157390	6336	0
157390	6337	0
157390	6338	0
157390	6339	1
157390	6340	1
157390	6341	0
157393	4980	1
157393	4981	0
157393	4982	0
157393	4983	0
157393	4984	0
157393	4985	0
157398	7580	0
157398	7581	0
157398	7582	1
157398	7583	0
157398	7584	0
157398	7585	0
157399	4438	0
157399	4439	0
157399	4440	0
157399	4441	0
157399	4442	0
157399	4443	1
157403	3351	0
157403	3352	0
157403	3353	0
157403	3354	0
157403	3355	0
157403	3356	0
157407	5070	0
157407	5071	0
157407	5072	0
157407	5073	0
157407	5074	0
157407	5075	0
157410	3322	0
157410	3323	0
157410	3324	0
157410	3325	1
157410	3326	0
157410	3327	1
157411	3801	0
157411	3802	0
157411	3803	0
157411	3804	0
157411	3805	0
157411	3806	0
157413	5555	0
157413	5556	1
157413	5557	0
157413	5558	0
157413	5559	0
157413	5560	1
157414	5339	1
157414	5340	0
157414	5341	1
157414	5342	0
157414	5343	0
157414	5344	0
157421	4701	1
157421	4702	0
157421	4703	0
157421	4704	0
157422	4701	0
157422	4702	0
157422	4703	0
157422	4704	0
157427	5934	1
157427	5935	0
157427	5936	0
157427	5937	0
157427	5938	0
157427	5939	0
157439	3034	0
157442	3411	0
157442	3412	0
157442	3413	0
157442	3414	0
157442	3415	0
157442	3416	0
157445	3759	0
157445	3760	0
157445	3761	0
157445	3762	1
157445	3763	0
157445	3764	1
157449	7329	0
157449	7330	0
157449	7331	0
157449	7332	0
157449	7333	0
157449	7334	0
157451	7329	0
157451	7330	0
157451	7331	0
157451	7332	0
157451	7333	0
157451	7334	0
157457	2937	1
157457	2938	0
157457	2939	0
157457	2940	0
157457	2941	0
157457	2942	0
157458	3045	0
157458	3046	0
157458	3047	0
157458	3048	0
157458	3049	0
157458	3050	1
157460	3045	0
157460	3046	0
157460	3047	0
157460	3048	0
157460	3049	0
157460	3050	0
157463	4659	0
157463	4660	0
157463	4661	0
157463	4662	0
157463	4663	0
157463	4664	0
157466	6785	0
157466	6786	0
157466	6787	0
157466	6788	0
157466	6789	1
157466	6790	0
157468	5160	0
157468	5161	0
157468	5162	0
157468	5163	0
157468	5164	0
157468	5165	0
157470	6336	0
157470	6337	0
157470	6338	0
157470	6339	0
157470	6340	0
157470	6341	1
157473	7263	1
157473	7264	0
157473	7265	0
157473	7266	0
157473	7267	0
157473	7268	0
157474	4563	0
157474	4564	0
157474	4565	0
157474	4566	0
157474	4567	0
157474	4568	0
157479	4980	0
157479	4981	0
157479	4982	0
157479	4983	0
157479	4984	0
157479	4985	0
157485	5010	1
157485	5011	0
157485	5012	0
157485	5013	0
157485	5014	0
157485	5015	0
157486	5010	1
157486	5011	0
157486	5012	0
157486	5013	0
157486	5014	0
157486	5015	0
157487	5010	0
157487	5011	0
157487	5012	0
157487	5013	0
157487	5014	0
157487	5015	0
157493	4062	0
157493	4063	0
157493	4064	2
157493	4065	0
157493	4066	0
157493	4067	0
157494	4062	1
157494	4063	0
157494	4064	0
157494	4065	0
157494	4066	0
157494	4067	0
157501	6336	0
157501	6337	0
157501	6338	0
157501	6339	0
157501	6340	0
157501	6341	0
157503	6443	0
157503	6444	0
157503	6445	0
157503	6446	0
157503	6447	0
157503	6448	0
157504	6443	0
157504	6444	0
157504	6445	0
157504	6446	0
157504	6447	0
157504	6448	0
157505	3411	1
157505	3412	0
157505	3413	0
157505	3414	0
157505	3415	0
157505	3416	0
157506	7203	0
157506	7204	0
157506	7205	0
157506	7206	2
157506	7207	0
157506	7208	0
157507	7203	0
157507	7204	0
157507	7205	0
157507	7206	0
157507	7207	0
157507	7208	0
157508	5820	0
157508	5821	0
157508	5822	0
157508	5823	0
157508	5824	0
157508	5825	0
157509	5820	0
157509	5821	0
157509	5822	0
157509	5823	0
157509	5824	0
157509	5825	0
157510	5820	1
157510	5821	0
157510	5822	0
157510	5823	0
157510	5824	0
157510	5825	0
157515	6785	0
157515	6786	0
157515	6787	0
157515	6788	0
157515	6789	0
157515	6790	0
157516	3387	0
157516	3388	0
157516	3389	0
157516	3390	0
157516	3391	0
157516	3392	0
157517	3387	1
157517	3388	0
157517	3389	0
157517	3390	0
157517	3391	0
157517	3392	0
157518	3387	0
157518	3388	0
157518	3389	1
157518	3390	0
157518	3391	0
157518	3392	0
157533	6360	0
157533	6361	0
157533	6362	0
157533	6363	0
157533	6364	0
157533	6365	0
157537	5934	0
157537	5935	0
157537	5936	0
157537	5937	0
157537	5938	0
157537	5939	0
157546	7263	0
157546	7264	0
157546	7265	0
157546	7266	0
157546	7267	0
157546	7268	0
157549	4599	0
157549	4600	1
157549	4601	0
157549	4602	0
157549	4603	0
157549	4604	0
157550	4599	0
157550	4600	0
157550	4601	0
157550	4602	0
157550	4603	0
157550	4604	0
157551	4599	0
157551	4600	0
157551	4601	0
157551	4602	0
157551	4603	0
157551	4604	0
157552	4878	0
157552	4880	1
157552	4882	0
157552	4883	0
157553	2877	0
157553	2878	0
157553	2879	0
157553	2880	0
157553	2881	0
157553	2882	0
157554	2877	0
157554	2878	2
157554	2879	2
157554	2880	2
157554	2881	1
157554	2882	1
157555	4527	0
157555	4528	0
157555	4529	0
157555	4530	0
157555	4531	0
157555	4532	0
157556	3051	0
157556	3052	0
157556	3053	0
157556	3054	1
157556	3055	0
157556	3056	0
157557	3051	0
157557	3052	0
157557	3053	0
157557	3054	0
157557	3055	0
157557	3056	0
157558	3051	0
157558	3052	0
157558	3053	0
157558	3054	0
157558	3055	0
157558	3056	0
157561	6360	0
157561	6361	0
157561	6362	0
157561	6363	0
157561	6364	0
157561	6365	0
157562	4980	0
157562	4981	0
157562	4982	0
157562	4983	0
157562	4984	0
157562	4985	0
157566	3322	1
157566	3323	0
157566	3324	1
157566	3325	0
157566	3326	0
157566	3327	0
157567	4527	0
157567	4528	1
157567	4529	0
157567	4530	1
157567	4531	0
157567	4532	0
157568	5411	0
157568	5412	0
157568	5413	1
157568	5414	0
157568	5415	0
157568	5416	0
157569	5411	0
157569	5412	0
157569	5413	0
157569	5414	0
157569	5415	0
157569	5416	0
157570	5070	0
157570	5071	0
157570	5072	0
157570	5073	0
157570	5074	0
157570	5075	0
157571	3033	0
157571	3034	0
157571	3035	1
157571	3036	1
157571	3037	0
157571	3038	0
157579	2937	0
157579	2938	0
157579	2939	0
157579	2940	0
157579	2941	0
157579	2942	1
157580	3045	0
157580	3046	0
157580	3047	0
157580	3048	1
157580	3049	0
157580	3050	1
157583	4659	1
157583	4660	0
157583	4661	0
157583	4662	0
157583	4663	0
157583	4664	0
157586	3435	1
157586	3436	1
157586	3437	0
157586	3438	1
157586	3439	0
157586	3440	0
157587	3435	1
157587	3436	0
157587	3437	0
157587	3438	0
157587	3439	0
157587	3440	0
157588	3435	0
157588	3436	0
157588	3437	0
157588	3438	0
157588	3439	1
157588	3440	1
157589	5381	0
157589	5382	1
157589	5383	0
157589	5384	1
157589	5385	0
157589	5386	0
157591	5381	0
157591	5382	1
157591	5383	0
157591	5384	1
157591	5385	0
157591	5386	0
157595	7257	0
157595	7258	1
157595	7259	1
157595	7260	2
157595	7261	0
157595	7262	0
157596	7329	0
157596	7330	0
157596	7331	0
157596	7332	0
157596	7333	0
157596	7334	1
157597	7257	0
157597	7258	0
157597	7259	0
157597	7260	0
157597	7261	0
157597	7262	0
157598	7257	0
157598	7258	0
157598	7259	1
157598	7260	0
157598	7261	0
157598	7262	0
157606	2835	0
157606	2836	1
157606	2837	0
157606	2838	0
157606	2839	0
157606	2840	0
157607	2835	0
157607	2836	0
157607	2837	0
157607	2838	0
157607	2839	0
157607	2840	0
157608	2835	0
157608	2836	0
157608	2837	2
157608	2838	0
157608	2839	0
157608	2840	0
157610	3759	0
157610	3760	0
157610	3761	0
157610	3762	0
157610	3763	0
157610	3764	0
157613	5742	0
157613	5743	0
157613	5744	1
157613	5745	1
157613	5746	0
157613	5747	0
157614	5742	0
157614	5743	0
157614	5744	0
157614	5745	0
157614	5746	0
157614	5747	0
157615	5742	0
157615	5743	0
157615	5744	0
157615	5745	0
157615	5746	0
157615	5747	0
157616	6515	0
157616	6516	0
157616	6517	1
157616	6518	0
157616	6519	0
157616	6520	0
157617	6515	0
157617	6516	0
157617	6517	1
157617	6518	0
157617	6519	0
157617	6520	0
157618	6515	0
157618	6516	0
157618	6517	0
157618	6518	0
157618	6519	0
157618	6520	0
157619	5160	0
157619	5161	1
157619	5162	1
157619	5163	0
157619	5164	1
157619	5165	2
157622	4563	1
157622	4564	0
157622	4565	0
157622	4566	0
157622	4567	0
157622	4568	0
157628	4872	1
157628	4873	1
157628	4874	1
157628	4875	1
157628	4876	1
157628	4877	1
157629	4872	0
157629	4873	1
157629	4874	0
157629	4875	0
157629	4876	1
157629	4877	1
157630	4872	0
157630	4873	0
157630	4874	0
157630	4875	1
157630	4876	0
157630	4877	0
157631	3099	0
157631	3100	0
157631	3101	1
157631	3102	0
157631	3103	1
157631	3104	1
