ObservationID	SubLocationID	Count
156615	6249	0
156615	6250	2
156615	6251	0
156616	5880	3
156616	5881	1
156616	5882	1
156616	5883	0
156616	5884	1
156616	5885	0
156617	4854	2
156617	4855	0
156617	4856	3
156617	4857	0
156617	4858	1
156617	4859	1
156618	5880	1
156618	5881	1
156618	5882	1
156618	5883	1
156618	5884	2
156618	5885	1
156619	4854	1
156619	4855	0
156619	4856	1
156619	4857	0
156619	4858	1
156619	4859	0
156620	5880	2
156620	5881	1
156620	5882	0
156620	5883	2
156620	5884	2
156620	5885	0
156621	4854	0
156621	4855	0
156621	4856	0
156621	4857	0
156621	4858	2
156621	4859	0
156622	5375	1
156622	5376	0
156622	5377	4
156622	5378	0
156622	5379	1
156622	5380	0
156623	5375	0
156623	5376	0
156623	5377	2
156623	5378	0
156623	5379	2
156623	5380	1
156624	5375	1
156624	5376	0
156624	5377	1
156624	5378	1
156624	5379	1
156624	5380	0
156625	5549	1
156625	5550	0
156625	5551	0
156625	5552	0
156625	5553	2
156625	5554	1
156626	5549	0
156626	5550	2
156626	5551	1
156626	5552	0
156626	5553	0
156626	5554	1
156627	5549	1
156627	5550	1
156627	5551	1
156627	5552	0
156627	5553	1
156627	5554	0
156628	6809	1
156628	6810	1
156628	6811	3
156628	6812	0
156628	6813	1
156628	6814	0
156629	6809	2
156629	6810	0
156629	6811	0
156629	6812	1
156629	6813	1
156629	6814	1
156630	6809	0
156630	6810	0
156630	6811	1
156630	6812	1
156630	6813	2
156630	6814	1
156631	3980	0
156631	3981	0
156631	3982	2
156631	3983	1
156631	3984	0
156631	3985	0
156632	3980	0
156632	3981	0
156632	3982	1
156632	3983	1
156632	3984	0
156632	3985	0
156633	4629	1
156633	4630	1
156633	4631	0
156633	4632	0
156633	4633	0
156633	4634	1
156634	4629	0
156634	4630	0
156634	4631	0
156634	4632	0
156634	4633	0
156634	4634	0
156635	4629	0
156635	4630	0
156635	4631	0
156635	4632	0
156635	4633	0
156635	4634	1
156636	5796	0
156636	5797	0
156636	5798	0
156636	5799	0
156636	5800	0
156636	5801	0
156637	5796	2
156637	5797	1
156637	5798	0
156637	5799	1
156637	5800	1
156637	5801	1
156638	5796	0
156638	5797	0
156638	5798	0
156638	5799	1
156638	5800	0
156638	5801	0
156639	4040	0
156639	4041	0
156639	4042	0
156639	4043	0
156639	4044	0
156639	4045	2
156640	4040	0
156640	4041	2
156640	4042	2
156640	4043	1
156640	4044	1
156640	4045	0
156641	4040	0
156641	4041	3
156641	4042	3
156641	4043	1
156641	4044	0
156641	4045	1
156642	4492	1
156642	4493	0
156642	4494	0
156642	4495	1
156642	4496	2
156642	4497	0
156643	6569	1
156643	6570	0
156643	6571	1
156643	6572	1
156643	6573	2
156643	6574	0
156644	6569	0
156644	6570	1
156644	6571	3
156644	6572	3
156644	6573	2
156644	6574	1
156645	4492	1
156645	4493	2
156645	4494	1
156645	4495	2
156645	4496	1
156645	4497	2
156646	6569	0
156646	6570	2
156646	6571	1
156646	6572	2
156646	6573	1
156646	6574	1
156647	4492	2
156647	4493	2
156647	4494	1
156647	4495	2
156647	4496	2
156647	4497	2
156648	2973	0
156648	2974	1
156648	2975	1
156648	2976	0
156649	2973	1
156649	2974	0
156649	2975	0
156649	2976	1
156650	2973	0
156650	2974	0
156650	2975	2
156650	2976	2
156651	5243	1
156651	5244	0
156651	5245	1
156651	5246	1
156651	5247	0
156651	5248	0
156652	5243	1
156652	5244	0
156652	5245	0
156652	5246	0
156652	5247	0
156652	5248	1
156653	5243	1
156653	5244	1
156653	5245	0
156653	5246	0
156653	5247	0
156653	5248	0
156660	7215	1
156660	7216	2
156660	7217	2
156660	7218	0
156660	7219	2
156660	7220	0
156661	7215	2
156661	7216	1
156661	7217	2
156661	7218	1
156661	7219	2
156661	7220	1
156662	7215	0
156662	7216	2
156662	7217	1
156662	7218	2
156662	7219	2
156662	7220	2
156663	3375	3
156663	3376	2
156663	3377	1
156663	3378	3
156663	3379	3
156663	3380	3
156664	3129	0
156664	3130	1
156664	3131	0
156664	3132	0
156664	3133	0
156664	3134	1
156665	3375	0
156665	3376	0
156665	3377	1
156665	3378	3
156665	3379	4
156665	3380	2
156666	3129	2
156666	3130	0
156666	3131	0
156666	3132	2
156666	3133	1
156666	3134	1
156667	3375	2
156667	3376	3
156667	3377	2
156667	3378	3
156667	3379	2
156667	3380	3
156668	3129	0
156668	3130	0
156668	3131	2
156668	3132	0
156668	3133	2
156668	3134	1
156669	6875	0
156669	6876	1
156669	6877	1
156669	6878	2
156669	6879	2
156669	6880	1
156670	6875	0
156670	6876	0
156670	6877	2
156670	6878	1
156670	6879	1
156670	6880	0
156671	6875	1
156671	6876	1
156671	6877	1
156671	6878	2
156671	6879	2
156671	6880	1
156672	3789	3
156672	3790	3
156672	3791	2
156672	3792	6
156672	3793	1
156672	3794	3
156673	3789	2
156673	3790	3
156673	3791	2
156673	3792	2
156673	3793	2
156673	3794	2
156674	3789	1
156674	3790	2
156674	3791	0
156674	3792	1
156674	3793	0
156674	3794	3
156675	6613	0
156675	6614	1
156675	6615	1
156675	6616	2
156675	6617	0
156675	6618	1
156676	6613	1
156676	6614	4
156676	6615	1
156676	6616	1
156676	6617	0
156676	6618	3
156677	3831	2
156677	3832	1
156677	3833	1
156677	3834	3
156677	3835	2
156677	3836	4
156678	6613	2
156678	6614	4
156678	6615	3
156678	6616	3
156678	6617	2
156678	6618	2
156679	3831	1
156679	3832	4
156679	3833	2
156679	3834	3
156679	3835	2
156679	3836	5
156680	6648	2
156680	6649	3
156680	6650	2
156680	6651	3
156680	6652	3
156680	6653	2
156681	6648	3
156681	6649	2
156681	6650	1
156681	6651	2
156681	6652	0
156681	6653	1
156682	6648	1
156682	6649	2
156682	6650	2
156682	6651	3
156682	6652	2
156682	6653	3
156683	4192	0
156683	4193	0
156683	4194	0
156683	4195	0
156683	4196	0
156683	4197	0
156685	4192	0
156685	4193	0
156685	4194	0
156685	4195	0
156685	4196	0
156685	4197	0
156687	4192	0
156687	4193	0
156687	4194	0
156687	4195	2
156687	4196	0
156687	4197	0
156689	3771	0
156689	3772	0
156689	3773	0
156689	3774	0
156689	3775	0
156689	3776	0
156690	3771	0
156690	3772	0
156690	3773	0
156690	3774	0
156690	3775	0
156690	3776	0
156691	3771	0
156691	3772	0
156691	3773	1
156691	3774	0
156691	3775	0
156691	3776	0
156692	3519	3
156692	3520	3
156692	3521	2
156692	3522	3
156692	3523	0
156692	3524	3
156693	3519	2
156693	3520	2
156693	3521	2
156693	3522	3
156693	3523	2
156693	3524	3
156694	3519	0
156694	3520	5
156694	3521	0
156694	3522	1
156694	3523	1
156694	3524	2
156701	4752	1
156701	4753	0
156701	4754	0
156701	4755	0
156701	4756	1
156701	4757	2
156702	4752	0
156702	4753	0
156702	4754	1
156702	4755	0
156702	4756	1
156702	4757	1
156703	4752	1
156703	4753	0
156703	4754	0
156703	4755	0
156703	4756	0
156703	4757	2
156710	5976	0
156710	5977	0
156710	5978	0
156710	5979	0
156710	5980	0
156710	5981	0
156711	5976	0
156711	5977	0
156711	5978	0
156711	5979	0
156711	5980	1
156711	5981	0
156712	5976	0
156712	5977	0
156712	5978	0
156712	5979	0
156712	5980	1
156712	5981	0
156713	7634	2
156713	7635	0
156713	7636	3
156713	7637	3
156713	7638	2
156713	7639	2
156714	7634	2
156714	7635	2
156714	7636	2
156714	7637	2
156714	7638	3
156714	7639	2
156715	7634	0
156715	7635	2
156715	7636	1
156715	7637	2
156715	7638	2
156715	7639	3
156734	6162	2
156734	6163	1
156734	6164	1
156734	6165	0
156734	6166	1
156734	6167	2
156735	6150	1
156735	6151	0
156735	6152	1
156735	6153	0
156735	6154	2
156735	6155	1
156736	3837	0
156736	3838	2
156736	3839	0
156736	3840	2
156736	3841	1
156736	3842	0
156737	6150	0
156737	6151	1
156737	6152	1
156737	6153	1
156737	6154	3
156737	6155	0
156738	6150	1
156738	6151	1
156738	6152	0
156738	6153	1
156738	6154	0
156738	6155	0
156739	3837	1
156739	3838	1
156739	3839	2
156739	3840	1
156739	3841	0
156739	3842	2
156740	3837	1
156740	3838	0
156740	3839	0
156740	3840	3
156740	3841	1
156740	3842	2
156741	3933	2
156741	3934	2
156741	3935	1
156741	3936	3
156741	3937	2
156741	3938	2
156742	3933	1
156742	3934	2
156742	3935	1
156742	3936	0
156742	3937	2
156742	3938	2
156743	5291	0
156743	5292	0
156743	5293	0
156743	5294	0
156743	5295	0
156743	5296	0
156744	6066	0
156744	6067	0
156744	6068	0
156744	6069	0
156744	6070	1
156744	6071	1
156745	5291	1
156745	5292	0
156745	5293	0
156745	5294	1
156745	5295	0
156745	5296	2
156746	6066	2
156746	6067	2
156746	6068	0
156746	6069	0
156746	6070	0
156746	6071	1
156747	5291	0
156747	5292	0
156747	5293	0
156747	5294	1
156747	5295	0
156747	5296	0
156748	6066	0
156748	6067	1
156748	6068	0
156748	6069	0
156748	6070	0
156748	6071	0
156749	6306	2
156749	6307	2
156749	6308	1
156749	6309	1
156749	6310	1
156749	6311	2
156750	6509	1
156750	6510	1
156750	6511	0
156750	6512	2
156750	6513	3
156750	6514	2
156751	3579	0
156751	3580	1
156751	3581	1
156751	3582	2
156751	3583	3
156751	3584	0
156752	5052	0
156752	5053	2
156752	5054	1
156752	5055	2
156752	5056	1
156752	5057	1
156753	3579	1
156753	3580	1
156753	3581	1
156753	3582	3
156753	3583	1
156753	3584	1
156754	5052	2
156754	5053	0
156754	5054	1
156754	5055	1
156754	5056	1
156754	5057	1
156755	5052	1
156755	5053	2
156755	5054	1
156755	5055	1
156755	5056	2
156755	5057	1
156756	3579	1
156756	3580	2
156756	3581	2
156756	3582	2
156756	3583	1
156756	3584	1
156757	4227	1
156757	4228	0
156757	4229	1
156757	4230	1
156757	4231	2
156757	4232	1
156758	6887	0
156758	6888	0
156758	6889	0
156758	6890	1
156758	6891	0
156758	6892	0
156759	6887	0
156759	6888	0
156759	6889	1
156759	6890	0
156759	6891	1
156759	6892	0
156761	7161	0
156761	7162	0
156761	7163	0
156761	7164	1
156761	7165	0
156761	7166	0
156762	7161	0
156762	7162	1
156762	7163	0
156762	7164	2
156762	7165	0
156762	7166	0
156763	7161	0
156763	7162	1
156763	7163	0
156763	7164	1
156763	7165	0
156763	7166	0
156766	6384	0
156766	6385	0
156766	6386	0
156766	6387	0
156766	6388	1
156766	6389	0
156767	6384	0
156767	6385	0
156767	6386	0
156767	6387	0
156767	6388	1
156767	6389	0
156768	3657	0
156768	3658	0
156768	3659	0
156768	3660	0
156768	3661	1
156768	3662	0
156769	3657	2
156769	3658	1
156769	3659	3
156769	3660	0
156769	3661	1
156769	3662	0
156770	6384	0
156770	6385	0
156770	6386	0
156770	6387	0
156770	6388	0
156771	6384	0
156771	6385	0
156771	6386	0
156771	6387	0
156771	6388	0
156772	3657	1
156772	3658	0
156772	3659	1
156772	3660	0
156772	3661	0
156772	3662	3
156773	3075	2
156773	3076	1
156773	3077	3
156773	3078	3
156773	3079	1
156773	3080	1
156774	6384	0
156774	6385	1
156774	6386	0
156774	6387	1
156774	6388	2
156774	6389	0
156775	6384	0
156775	6385	1
156775	6386	0
156775	6387	1
156775	6388	2
156775	6389	0
156776	4521	2
156776	4522	1
156776	4523	2
156776	4524	1
156776	4525	2
156776	4526	2
156777	4521	1
156777	4522	1
156777	4523	1
156777	4524	2
156777	4525	2
156777	4526	0
156778	4521	3
156778	4522	2
156778	4523	1
156778	4524	1
156778	4525	1
156778	4526	1
156779	5988	1
156779	5989	1
156779	5990	2
156779	5991	1
156779	5992	2
156779	5993	0
156780	5988	1
156780	5989	2
156780	5990	1
156780	5991	0
156780	5992	2
156780	5993	1
156781	5988	1
156781	5989	1
156781	5990	2
156781	5991	1
156781	5992	1
156781	5993	2
156782	3075	2
156782	3076	1
156782	3077	3
156782	3078	3
156782	3079	1
156782	3080	1
156783	3075	0
156783	3076	2
156783	3077	3
156783	3078	1
156783	3079	1
156783	3080	1
156784	3075	0
156784	3076	0
156784	3077	1
156784	3078	0
156784	3079	1
156784	3080	0
156785	6066	0
156785	6067	0
156785	6068	0
156785	6069	0
156785	6070	1
156785	6071	1
156786	5291	0
156786	5292	0
156786	5293	0
156786	5294	0
156786	5295	0
156786	5296	0
156787	5291	1
156787	5292	0
156787	5293	0
156787	5294	1
156787	5295	0
156787	5296	2
156788	6066	2
156788	6067	2
156788	6068	0
156788	6069	0
156788	6070	0
156788	6071	1
156789	5291	0
156789	5292	0
156789	5293	0
156789	5294	1
156789	5295	0
156789	5296	0
156790	6066	0
156790	6067	1
156790	6068	0
156790	6069	0
156790	6070	0
156790	6071	0
156794	4521	2
156794	4522	1
156794	4523	2
156794	4524	1
156794	4525	2
156794	4526	2
156795	4521	1
156795	4522	1
156795	4523	1
156795	4524	2
156795	4525	2
156795	4526	0
156796	4521	3
156796	4522	2
156796	4523	1
156796	4524	1
156796	4525	1
156796	4526	1
156797	7161	0
156797	7162	0
156797	7163	0
156797	7164	1
156797	7165	0
156797	7166	0
156798	7161	0
156798	7162	1
156798	7163	0
156798	7164	2
156798	7165	0
156798	7166	0
156799	7161	0
156799	7162	1
156799	7163	0
156799	7164	1
156799	7165	0
156799	7166	0
156800	3579	1
156800	3580	2
156800	3581	2
156800	3582	2
156800	3583	1
156800	3584	1
156801	5052	1
156801	5053	2
156801	5054	1
156801	5055	1
156801	5056	2
156801	5057	1
156802	3579	1
156802	3580	1
156802	3581	1
156802	3582	3
156802	3583	1
156802	3584	1
156803	5052	2
156803	5053	0
156803	5054	1
156803	5055	1
156803	5056	1
156803	5057	1
156804	3579	1
156804	3580	1
156804	3581	1
156804	3582	2
156804	3583	3
156804	3584	0
156805	5052	0
156805	5053	2
156805	5054	1
156805	5055	2
156805	5056	1
156805	5057	1
156806	3657	0
156806	3658	0
156806	3659	0
156806	3660	0
156806	3661	1
156806	3662	0
156807	3657	2
156807	3658	1
156807	3659	3
156807	3660	0
156807	3661	1
156807	3662	0
156808	3657	1
156808	3658	0
156808	3659	1
156808	3660	0
156808	3661	0
156808	3662	3
156812	4705	3
156812	4706	2
156812	4707	1
156812	4708	0
156812	4709	1
156812	4710	0
156813	4705	2
156813	4706	3
156813	4707	1
156813	4708	0
156813	4709	1
156813	4710	0
156814	4705	2
156814	4706	1
156814	4707	0
156814	4708	2
156814	4709	1
156814	4710	1
156815	6150	0
156815	6151	1
156815	6152	1
156815	6153	1
156815	6154	3
156815	6155	0
156816	3837	1
156816	3838	0
156816	3839	0
156816	3840	3
156816	3841	1
156816	3842	2
156817	6150	1
156817	6151	1
156817	6152	0
156817	6153	1
156817	6154	0
156817	6155	0
156818	3837	1
156818	3838	1
156818	3839	2
156818	3840	1
156818	3841	0
156818	3842	2
156819	3837	0
156819	3838	2
156819	3839	0
156819	3840	2
156819	3841	1
156819	3842	0
156820	6150	1
156820	6151	0
156820	6152	1
156820	6153	0
156820	6154	2
156820	6155	1
156821	3651	0
156821	3652	0
156821	3653	0
156821	3654	0
156821	3655	0
156821	3656	0
156823	4659	0
156823	4660	0
156823	4661	1
156823	4662	1
156823	4663	0
156823	4664	0
156824	2584	0
156824	2585	2
156824	2586	0
156824	2587	0
156824	2588	0
156824	2589	0
156825	6090	0
156825	6091	1
156825	6092	0
156825	6093	2
156825	6094	1
156825	6095	1
156826	2584	1
156826	2585	0
156826	2586	0
156826	2587	1
156826	2588	1
156826	2589	1
156827	2584	0
156827	2585	0
156827	2586	1
156827	2587	1
156827	2588	1
156827	2589	0
156828	6090	1
156828	6091	1
156828	6092	0
156828	6093	0
156828	6094	1
156828	6095	1
156829	6090	0
156829	6091	1
156829	6092	0
156829	6093	2
156829	6094	2
156829	6095	0
156830	3357	1
156830	3358	0
156830	3359	0
156830	3360	3
156830	3361	0
156830	3362	1
156831	3357	2
156831	3358	1
156831	3359	0
156831	3360	2
156831	3361	0
156831	3362	1
156833	5772	0
156833	5773	0
156833	5774	0
156833	5775	0
156833	5776	0
156833	5777	0
156834	5772	0
156834	5773	0
156834	5774	0
156834	5775	0
156834	5776	0
156834	5777	0
156835	5772	0
156835	5773	0
156835	5774	0
156835	5775	0
156835	5776	0
156835	5777	0
156836	7173	0
156836	7174	0
156836	7175	0
156836	7176	3
156836	7177	0
156836	7178	0
156839	7173	0
156839	7174	2
156839	7175	0
156839	7176	0
156839	7177	0
156839	7178	0
156842	2720	0
156842	2721	0
156842	2722	3
156842	2723	2
156842	2724	1
156842	2725	4
156843	2720	0
156843	2721	0
156843	2722	3
156843	2723	0
156843	2724	1
156843	2725	1
156844	2720	0
156844	2721	0
156844	2722	0
156844	2723	0
156844	2724	0
156844	2725	0
156847	4746	2
156847	4747	2
156847	4748	1
156847	4749	2
156847	4750	2
156847	4751	1
156852	5273	2
156852	5274	0
156852	5275	0
156852	5276	0
156852	5277	1
156852	5278	0
156853	6048	1
156853	6049	0
156853	6050	4
156853	6051	2
156853	6052	2
156853	6053	0
156854	6048	1
156854	6049	3
156854	6050	2
156854	6051	0
156854	6052	1
156854	6053	0
156855	6048	1
156855	6049	1
156855	6050	0
156855	6051	1
156855	6052	1
156855	6053	0
156856	6449	0
156856	6450	0
156856	6451	1
156856	6452	1
156856	6453	0
156856	6454	0
156859	5724	0
156859	5725	0
156859	5726	0
156859	5727	0
156859	5728	0
156859	5729	0
156860	4740	2
156860	4741	2
156860	4742	2
156860	4743	2
156860	4744	2
156860	4745	4
156861	4740	2
156861	4741	2
156861	4742	1
156861	4743	0
156861	4744	0
156861	4745	0
156862	5724	0
156862	5725	1
156862	5726	0
156862	5727	2
156862	5728	1
156862	5729	1
156863	5724	1
156863	5725	0
156863	5726	0
156863	5727	0
156863	5728	1
156863	5729	1
156865	5363	2
156865	5364	0
156865	5365	0
156865	5366	0
156865	5367	4
156865	5368	3
156866	5363	4
156866	5364	2
156866	5365	2
156866	5366	2
156866	5367	1
156866	5368	2
156867	5363	1
156867	5364	2
156867	5365	0
156867	5366	1
156867	5367	1
156867	5368	2
156930	4004	1
156930	4005	0
156930	4006	0
156930	4007	1
156930	4008	1
156930	4009	1
156937	2660	1
156937	2661	0
156937	2662	1
156937	2663	1
156937	2664	1
156937	2665	0
156954	7562	2
156954	7563	2
156954	7564	1
156954	7565	1
156954	7566	0
156954	7567	2
156955	7562	2
156955	7563	2
156955	7564	1
156955	7565	2
156955	7566	1
156955	7567	1
156956	7562	2
156956	7563	0
156956	7564	0
156956	7565	2
156956	7566	1
156956	7567	0
156957	4414	3
156957	4415	0
156957	4416	5
156957	4417	1
156957	4418	5
156957	4419	3
156958	4414	2
156958	4415	0
156958	4416	4
156958	4417	2
156958	4418	3
156958	4419	3
156959	4414	2
156959	4415	2
156959	4416	3
156959	4417	1
156959	4418	2
156959	4419	3
156960	5363	2
156960	5364	0
156960	5365	0
156960	5366	0
156960	5367	4
156960	5368	3
156961	5363	4
156961	5364	2
156961	5365	2
156961	5366	2
156961	5367	1
156961	5368	2
156962	5363	1
156962	5364	2
156962	5365	0
156962	5366	1
156962	5367	1
156962	5368	2
156963	4740	2
156963	4741	2
156963	4742	2
156963	4743	2
156963	4744	2
156963	4745	4
156964	4740	2
156964	4741	2
156964	4742	1
156964	4743	0
156964	4744	0
156964	4745	0
156965	2690	1
156965	2691	0
156965	2692	0
156965	2693	0
156965	2694	0
156965	2695	0
156966	2690	1
156966	2691	0
156966	2692	0
156966	2693	0
156966	2694	0
156966	2695	0
156976	4327	2
156976	4328	1
156976	4329	2
156976	4330	2
156976	4331	2
156976	4332	0
156978	7347	0
156978	7348	0
156978	7349	0
156978	7350	0
156978	7351	0
156978	7352	0
156983	7377	3
156983	7378	1
156983	7379	0
156983	7380	2
156983	7381	2
156983	7382	1
156986	3903	2
156986	3904	0
156986	3905	0
156986	3906	1
156986	3907	0
156986	3908	1
156987	3903	1
156987	3904	1
156987	3905	0
156987	3906	1
156987	3907	1
156987	3908	2
156988	3903	2
156988	3904	0
156988	3905	1
156988	3906	0
156988	3907	1
156988	3908	2
156989	4239	0
156989	4240	0
156989	4241	1
156989	4242	0
156989	4243	0
156989	4244	0
156990	4239	0
156990	4240	0
156990	4241	1
156990	4242	0
156990	4243	1
156990	4244	1
156991	4239	0
156991	4240	0
156991	4241	1
156991	4242	0
156991	4243	0
156991	4244	0
156992	4239	0
156992	4240	0
156992	4241	1
156992	4242	0
156992	4243	1
156992	4244	1
156993	4239	1
156993	4240	1
156993	4241	0
156993	4242	0
156993	4243	0
156993	4244	0
156994	4239	1
156994	4240	1
156994	4241	0
156994	4242	0
156994	4243	0
156994	4244	0
156998	3210	0
156998	3211	0
156998	3212	0
156998	3213	4
156998	3214	2
156998	3215	2
156999	3210	0
156999	3211	1
156999	3212	0
156999	3213	1
156999	3214	2
156999	3215	0
157001	3210	0
157001	3211	0
157001	3212	2
157001	3213	0
157001	3214	1
157001	3215	4
157002	3210	0
157002	3211	0
157002	3212	0
157002	3213	4
157002	3214	2
157002	3215	2
157003	3210	0
157003	3211	1
157003	3212	0
157003	3213	1
157003	3214	2
157003	3215	0
157004	3210	0
157004	3211	0
157004	3212	2
157004	3213	0
157004	3214	1
157004	3215	4
157005	2761	3
157005	2762	2
157005	2763	4
157005	2764	2
157005	2765	1
157005	2766	2
157006	6899	0
157006	6900	3
157006	6901	0
157006	6902	2
157006	6903	0
157006	6904	0
157007	2761	0
157007	2762	0
157007	2763	0
157007	2764	1
157007	2765	0
157007	2766	0
157008	6899	1
157008	6900	0
157008	6901	1
157008	6902	0
157008	6903	0
157008	6904	0
157054	3897	2
157054	3898	1
157054	3899	2
157054	3900	1
157054	3901	2
157054	3902	2
157061	4623	0
157061	4624	1
157061	4625	2
157061	4626	0
157061	4627	2
157061	4628	0
157062	4623	2
157062	4624	3
157062	4625	2
157062	4626	2
157062	4627	1
157062	4628	1
157072	2865	2
157072	2866	2
157072	2867	1
157072	2868	0
157072	2869	0
157072	2870	0
157073	2865	1
157073	2866	2
157073	2867	1
157073	2868	1
157073	2869	1
157073	2870	0
157074	2865	0
157074	2866	1
157074	2867	0
157074	2868	0
157074	2869	2
157074	2870	1
157105	2865	2
157105	2866	2
157105	2867	1
157105	2868	0
157105	2869	0
157105	2870	0
157106	2865	1
157106	2866	2
157106	2867	1
157106	2868	1
157106	2869	1
157106	2870	0
157107	2865	0
157107	2866	1
157107	2867	0
157107	2868	0
157107	2869	2
157107	2870	1
157168	5683	3
157168	5684	0
157168	5685	5
157168	5686	1
157168	5687	4
157168	5688	1
157169	5683	0
157169	5684	2
157169	5685	1
157169	5686	4
157169	5687	1
157169	5688	0
157170	5683	2
157170	5684	3
157170	5685	1
157170	5686	4
157170	5687	4
157170	5688	1
157171	3328	0
157171	3329	1
157171	3330	2
157171	3331	1
157171	3332	3
157171	3333	0
157172	3328	0
157172	3329	1
157172	3330	1
157172	3331	2
157172	3332	3
157172	3333	0
157173	3328	0
157173	3329	2
157173	3330	1
157173	3331	0
157173	3332	0
157173	3333	2
157177	5022	0
157177	5023	0
157177	5024	0
157177	5025	0
157177	5026	0
157177	5027	0
157178	5022	0
157178	5023	0
157178	5024	0
157178	5025	0
157178	5026	1
157178	5027	0
157179	5022	0
157179	5023	1
157179	5024	1
157179	5025	0
157179	5026	0
157179	5027	0
157182	2660	1
157182	2661	2
157182	2662	0
157182	2663	0
157182	2664	1
157182	2665	1
157183	6449	0
157183	6450	0
