ObservationID	SubLocationName	Count
160552	1_2	0
160552	2_1	5
160552	2_2	3
160552	3_1	6
160552	3_2	1
160553	1_1	0
160553	1_2	1
160553	2_1	60
160553	2_2	0
160553	3_1	4
160553	3_2	0
160555	1_1	0
160555	1_2	0
160555	2_1	1
160555	2_2	0
160555	3_1	0
160555	3_2	0
160556	1_1	0
160556	1_2	0
160556	2_1	0
160556	2_2	0
160556	3_1	0
160556	3_2	0
160557	1_1	0
160557	1_2	0
160557	2_1	0
160557	2_2	0
160557	3_1	0
160557	3_2	0
160565	1_1	3
160565	1_2	0
160565	2_1	0
160565	2_2	0
160565	3_1	0
160565	3_2	0
160566	1_1	2
160566	1_2	0
160566	2_1	2
160566	2_2	0
160566	3_1	0
160566	3_2	0
160567	1_1	0
160567	1_2	0
160567	2_1	2
160567	2_2	0
160567	3_1	0
160567	3_2	0
160568	1_1	0
160568	1_2	3
160568	2_1	0
160568	2_2	0
160568	3_1	0
160568	3_2	0
160569	1_1	4
160569	1_2	0
160569	2_1	1
160569	2_2	0
160569	3_1	1
160569	3_2	0
160570	1_1	2
160570	1_2	0
160570	2_1	0
160570	2_2	2
160570	3_1	0
160570	3_2	1
160574	1_1	1
160574	1_2	0
160574	2_1	0
160574	2_2	0
160574	3_1	1
160574	3_2	0
160577	1_1	0
160577	1_2	0
160577	2_1	0
160577	2_2	1
160577	3_1	0
160577	3_2	0
160579	1_1	0
160579	1_2	0
160579	2_1	0
160579	2_2	0
160579	3_1	0
160579	3_2	0
160580	1_1	0
160580	1_2	0
160580	2_1	0
160580	2_2	0
160580	3_1	0
160580	3_2	0
160581	1_1	0
160581	1_2	1
160581	2_1	0
160581	2_2	0
160581	3_1	0
160581	3_2	1
160591	1_1	0
160591	1_2	2
160591	2_1	0
160591	2_2	1
160591	3_1	0
160591	3_2	0
160592	1_1	0
160592	1_2	0
160592	2_1	0
160592	2_2	0
160592	3_2	0
160593	1_1	0
160593	1_2	0
160593	2_1	0
160593	2_2	4
160593	3_1	0
160593	3_2	0
160594	1_1	0
160594	1_2	0
160594	2_1	4
160594	2_2	0
160594	3_1	0
160594	3_2	1
160595	1_1	4
160595	1_2	1
160595	2_1	0
160595	2_2	0
160595	3_1	0
160595	3_2	3
160596	1_1	0
160596	1_2	0
160596	2_1	0
160596	2_2	0
160596	3_1	0
160596	3_2	0
160597	1_1	6
160597	1_2	0
160597	2_1	0
160597	2_2	5
160597	3_1	2
160597	3_2	0
160607	1_1	2
160607	1_2	0
160607	2_1	1
160607	2_2	0
160607	3_1	0
160607	3_2	0
160608	1_1	1
160608	1_2	0
160608	2_1	0
160608	2_2	0
160608	3_1	0
160608	3_2	0
160609	1_1	0
160609	1_2	3
160609	2_1	0
160609	2_2	0
160609	3_1	2
160609	3_2	0
160610	1_1	0
160610	1_2	0
160610	2_1	0
160610	2_2	0
160610	3_1	0
160610	3_2	0
160611	1_1	2
160611	1_2	2
160611	2_1	1
160611	2_2	1
160611	3_1	0
160611	3_2	0
160612	1_1	2
160612	1_2	0
160612	2_1	0
160612	2_2	0
160612	3_1	0
160612	3_2	0
160613	1_1	0
160613	1_2	4
160613	2_1	3
160613	2_2	2
160613	3_1	2
160613	3_2	3
160614	1_1	4
160614	1_2	2
160614	2_1	0
160614	2_2	2
160614	3_1	0
160614	3_2	0
160615	1_1	5
160615	1_2	9
160615	2_1	0
160615	2_2	0
160615	3_1	6
160615	3_2	0
160616	1_1	9
160616	1_2	1
160616	2_1	0
160616	2_2	0
160616	3_1	0
160616	3_2	0
160617	1_1	2
160617	1_2	10
160617	2_1	0
160617	2_2	2
160617	3_1	1
160617	3_2	2
160618	1_1	0
160618	1_2	2
160618	2_1	0
160618	2_2	2
160618	3_1	0
160618	3_2	3
160619	1_1	0
160619	1_2	0
160619	2_1	0
160619	2_2	0
160619	3_1	0
160619	3_2	0
160620	1_1	3
160620	1_2	1
160620	2_1	0
160620	2_2	0
160620	3_1	0
160620	3_2	0
160621	1_1	1
160621	1_2	0
160621	2_1	0
160621	2_2	1
160621	3_1	0
160621	3_2	0
160622	1_1	0
160622	1_2	2
160622	2_1	0
160622	2_2	1
160622	3_1	0
160622	3_2	0
160623	1_1	0
160623	1_2	0
160623	2_1	0
160623	2_2	0
160623	3_1	0
160623	3_2	0
160624	1_1	0
160624	1_2	1
160624	2_1	0
160624	2_2	0
160624	3_1	0
160624	3_2	2
160625	1_1	1
160625	1_2	0
160625	2_1	1
160625	2_2	0
160625	3_1	0
160625	3_2	0
160626	1_1	0
160626	1_2	1
160626	2_1	0
160626	2_2	0
160626	3_1	0
160626	3_2	0
160627	1_1	3
160627	1_2	2
160627	2_1	0
160627	2_2	0
160627	3_1	0
160627	3_2	0
160628	1_1	4
160628	1_2	4
160628	2_1	0
160628	2_2	0
160628	3_1	2
160628	3_2	0
160629	1_1	2
160629	1_2	1
160629	2_1	0
160629	2_2	0
160629	3_1	3
160629	3_2	0
160630	1_1	2
160630	1_2	1
160630	2_1	3
160630	2_2	2
160630	3_1	0
160630	3_2	2
160631	1_1	12
160631	1_2	0
160631	2_1	0
160631	2_2	0
160631	3_1	4
160631	3_2	0
160632	1_1	6
160632	1_2	0
160632	2_1	2
160632	2_2	1
160632	3_1	4
160632	3_2	0
160633	1_1	4
160633	1_2	0
160633	2_1	2
160633	2_2	4
160633	3_1	2
160633	3_2	0
160646	1_1	0
160646	1_2	0
160646	2_1	4
160646	2_2	0
160646	3_1	3
160646	3_2	0
160647	1_1	2
160647	1_2	0
160647	2_1	0
160647	2_2	3
160647	3_1	0
160647	3_2	0
160648	1_1	0
160648	1_2	2
160648	2_1	0
160648	2_2	0
160648	3_1	0
160648	3_2	0
160649	1_1	0
160649	1_2	0
160649	2_1	1
160649	2_2	0
160649	3_1	1
160649	3_2	1
160650	1_1	0
160650	1_2	0
160650	2_1	1
160650	2_2	0
160650	3_1	1
160650	3_2	1
160651	1_1	0
160651	1_2	0
160651	2_1	0
160651	2_2	0
160651	3_1	1
160651	3_2	0
160652	1_1	0
160652	1_2	0
160652	2_1	0
160652	2_2	0
160652	3_1	0
160652	3_2	0
160653	1_1	0
160653	1_2	0
160653	2_1	0
160653	2_2	0
160653	3_1	0
160653	3_2	0
160654	1_1	9
160654	1_2	0
160654	2_1	0
160654	2_2	6
160654	3_1	1
160654	3_2	2
160655	1_1	9
160655	1_2	0
160655	2_1	0
160655	2_2	6
160655	3_1	1
160655	3_2	2
160656	1_1	1
160656	1_2	4
160656	2_1	5
160656	2_2	1
160656	3_1	7
160656	3_2	1
160657	1_1	1
160657	1_2	4
160657	2_1	5
160657	2_2	1
160657	3_1	7
160657	3_2	1
160663	1_1	1
160663	1_2	0
160663	2_1	0
160663	2_2	0
160663	3_1	0
160663	3_2	0
160665	1_1	0
160665	1_2	0
160665	2_1	0
160665	2_2	0
160665	3_1	0
160665	3_2	0
160666	1_1	0
160666	1_2	1
160666	2_1	0
160666	2_2	0
160666	3_1	0
160666	3_2	0
160667	1_1	0
160667	1_2	1
160667	2_1	0
160667	2_2	0
160667	3_1	0
160667	3_2	0
160668	1_1	0
160668	1_2	0
160668	2_1	0
160668	2_2	0
160668	3_1	0
160668	3_2	0
160669	1_1	0
160669	1_2	0
160669	2_1	0
160669	2_2	0
160669	3_1	0
160669	3_2	0
160670	1_1	0
160670	1_2	0
160670	2_1	0
160670	2_2	0
160670	3_1	5
160670	3_2	0
160671	1_1	0
160671	1_2	0
160671	2_1	0
160671	2_2	0
160671	3_1	5
160671	3_2	0
160675	1_1	0
160675	1_2	0
160675	2_1	0
160675	2_2	0
160675	3_1	0
160675	3_2	0
160685	1_1	0
160685	1_2	0
160685	2_1	0
160685	2_2	5
160685	3_1	0
160685	3_2	0
160686	1_1	0
160686	1_2	0
160686	2_1	2
160686	2_2	0
160686	3_1	0
160686	3_2	0
160687	1_1	0
160687	1_2	2
160687	2_1	0
160687	2_2	30
160687	3_1	0
160687	3_2	0
160691	1_1	0
160691	1_2	0
160691	2_1	2
160691	2_2	0
160691	3_1	0
160691	3_2	0
160692	1_1	10
160692	1_2	0
160692	2_1	1
160692	2_2	0
160692	3_1	0
160692	3_2	0
160693	1_1	1
160693	1_2	0
160693	2_1	2
160693	2_2	0
160693	3_1	0
160693	3_2	0
160694	1_1	2
160694	1_2	0
160694	2_1	4
160694	2_2	0
160694	3_1	0
160694	3_2	1
160695	1_1	1
160695	1_2	0
160695	2_1	0
160695	2_2	4
160695	3_1	0
160695	3_2	0
160696	1_1	2
160696	1_2	0
160696	2_1	0
160696	2_2	0
160696	3_1	0
160696	3_2	0
160697	1_1	0
160697	1_2	0
160697	2_1	0
160697	2_2	1
160697	3_1	0
160697	3_2	0
160698	1_1	0
160698	1_2	0
160698	2_1	0
160698	2_2	2
160698	3_1	0
160698	3_2	0
160699	1_1	0
160699	1_2	0
160699	2_1	0
160699	2_2	0
160699	3_1	0
160699	3_2	0
160700	1_1	0
160700	1_2	0
160700	2_1	0
160700	2_2	0
160700	3_1	0
160700	3_2	2
160701	1_1	0
160701	1_2	1
160701	2_1	5
160701	2_2	0
160701	3_1	3
160701	3_2	2
160702	1_1	1
160702	1_2	0
160702	2_1	0
160702	2_2	0
160702	3_1	0
160702	3_2	0
160703	1_1	0
160703	1_2	2
160703	2_1	0
160703	2_2	0
160703	3_1	2
160703	3_2	0
160707	1_1	0
160707	1_2	0
160707	2_1	1
160707	2_2	0
160707	3_1	0
160707	3_2	7
160708	1_1	0
160708	1_2	0
160708	2_1	0
160708	2_2	0
160708	3_1	0
160708	3_2	0
160709	1_1	0
160709	1_2	0
160709	2_1	0
160709	2_2	2
160709	3_1	0
160709	3_2	0
160719	1_1	2
160719	1_2	1
160719	2_1	2
160719	2_2	0
160719	3_1	0
160719	3_2	2
160722	1_1	12
160722	1_2	0
160722	2_1	2
160722	2_2	2
160722	3_1	0
160722	3_2	0
160723	1_1	0
160723	1_2	0
160723	2_1	0
160723	2_2	0
160723	3_1	0
160723	3_2	0
160724	1_1	1
160724	1_2	2
160724	2_1	10
160724	2_2	6
160724	3_1	0
160724	3_2	5
160726	1_1	0
160726	1_2	0
160726	2_1	0
160726	2_2	0
160726	3_1	0
160726	3_2	0
160727	1_1	0
160727	1_2	0
160727	2_1	0
160727	2_2	0
160727	3_1	0
160727	3_2	2
160728	1_1	0
160728	1_2	3
160728	2_1	0
160728	2_2	0
160728	3_1	2
160728	3_2	0
160729	1_1	0
160729	1_2	1
160729	2_1	0
160729	2_2	0
160729	3_1	0
160729	3_2	0
160804	1_1	8
160804	1_2	1
160804	2_1	1
160804	2_2	0
160804	3_1	0
160804	3_2	0
160822	1_1	0
160822	1_2	0
160822	2_1	0
160822	2_2	2
160822	3_1	3
160822	3_2	1
160823	1_1	4
160823	1_2	1
160823	2_1	3
160823	2_2	4
160823	3_1	1
160823	3_2	5
160824	1_1	8
160824	1_2	2
160824	2_1	4
160824	2_2	4
160824	3_1	1
160824	3_2	11
160866	1_1	2
160866	1_2	1
160866	2_1	0
160866	2_2	0
160866	3_1	0
160866	3_2	1
160868	1_1	0
160868	1_2	3
160868	2_1	0
160868	2_2	3
160868	3_1	6
160868	3_2	6
160871	1_1	5
160871	1_2	0
160871	2_1	6
160871	2_2	0
160871	3_1	1
160871	3_2	2
160879	1_1	2
160879	1_2	0
160879	2_1	0
160879	2_2	0
160879	3_1	0
160879	3_2	0
160880	1_1	2
160880	1_2	2
160880	2_1	0
160880	2_2	0
160880	3_1	0
160880	3_2	0
160881	1_1	1
160881	1_2	0
160881	2_1	0
160881	2_2	0
160881	3_1	0
160881	3_2	0
160886	1_1	0
160886	1_2	1
160886	2_1	5
160886	2_2	0
160886	3_1	3
160886	3_2	0
160887	1_1	0
160887	1_2	0
160887	2_1	0
160887	2_2	0
160887	3_1	0
160887	3_2	0
160888	1_1	2
160888	1_2	0
160888	2_1	1
160888	2_2	0
160888	3_1	0
160888	3_2	0
160890	1_1	0
160890	2_1	0
160890	2_2	4
160890	3_1	0
160890	3_2	4
160891	1_1	0
160891	1_2	0
160891	2_1	1
160891	2_2	0
160891	3_1	0
160891	3_2	0
160893	1_1	2
160893	1_2	0
160893	2_1	0
160893	2_2	0
160893	3_1	6
160893	3_2	1
160894	1_1	5
160894	1_2	4
160894	2_2	0
160894	3_1	0
160894	3_2	6
160895	1_1	0
160895	1_2	0
160895	2_1	1
160895	2_2	0
160895	3_1	0
160895	3_2	0
160896	1_1	0
160896	1_2	0
160896	2_1	2
160896	2_2	1
160896	3_1	0
160896	3_2	7
160904	1_1	0
160904	1_2	0
160904	2_1	0
160904	2_2	2
160904	3_1	0
160904	3_2	0
160905	1_1	0
160905	1_2	0
160905	2_1	0
160905	2_2	2
160905	3_1	0
160905	3_2	0
160906	1_1	0
160906	1_2	0
160906	2_1	0
160906	2_2	0
160906	3_1	0
160906	3_2	0
160907	1_1	0
160907	1_2	0
160907	2_1	0
160907	2_2	0
160907	3_1	0
160907	3_2	3
160908	1_1	0
160908	1_2	0
160908	2_1	0
160908	2_2	0
160908	3_1	3
160908	3_2	0
160911	1_1	0
160911	1_2	0
160911	2_1	0
160911	2_2	0
160911	3_1	0
160911	3_2	0
160916	1_1	0
160916	1_2	2
160916	2_1	5
160916	2_2	0
160916	3_1	1
160916	3_2	0
160919	1_1	0
160919	1_2	0
160919	2_1	0
160919	2_2	0
160919	3_1	0
160919	3_2	0
160922	1_1	0
160922	1_2	4
160922	2_1	1
160922	2_2	0
160922	3_1	3
160922	3_2	0
160923	1_1	5
160923	1_2	0
160923	2_1	0
160923	2_2	7
160923	3_1	1
160923	3_2	2
160924	1_1	0
160924	1_2	0
160924	2_1	0
160924	2_2	0
160924	3_1	0
160924	3_2	0
160925	1_1	0
160925	1_2	0
160925	2_1	0
160925	2_2	0
160925	3_1	0
160925	3_2	1
160926	1_1	0
160926	1_2	0
160926	2_1	0
160926	2_2	0
160926	3_1	1
160926	3_2	0
160927	1_1	0
160927	1_2	1
160927	2_1	0
160927	2_2	0
160927	3_1	0
160927	3_2	0
160929	1_1	0
160929	1_2	0
160929	2_1	0
160929	2_2	0
160929	3_1	3
160929	3_2	2
160930	1_1	1
160930	1_2	1
160930	2_1	0
160930	2_2	0
160930	3_1	0
160930	3_2	2
160931	1_1	0
160931	1_2	0
160931	2_1	0
160931	2_2	0
160931	3_1	0
160931	3_2	0
160932	1_1	1
160932	1_2	2
160932	2_1	2
160932	2_2	1
160932	3_1	2
160932	3_2	0
160935	1_1	0
160935	1_2	0
160935	2_1	0
160935	2_2	0
160935	3_1	0
160935	3_2	0
160937	1_1	0
160937	1_2	1
160937	2_1	2
160937	2_2	0
160937	3_1	0
160937	3_2	2
160942	1_1	0
160942	1_2	0
160942	2_1	1
160942	2_2	0
160942	3_1	2
160942	3_2	0
160943	1_1	0
160943	1_2	0
160943	2_1	0
160943	2_2	0
160943	3_1	0
160943	3_2	0
160945	1_1	1
160945	1_2	0
160945	2_1	0
160945	2_2	0
160945	3_1	0
160945	3_2	1
160947	1_1	2
160947	1_2	0
160947	2_1	0
160947	2_2	0
160947	3_1	1
160947	3_2	0
160953	1_1	0
160953	2_1	0
160953	3_1	0
160955	1_1	0
160955	1_2	0
160955	2_1	0
160955	2_2	0
160955	3_1	4
160955	3_2	0
160956	1_1	0
160956	1_2	0
160956	2_1	1
160956	2_2	10
160956	3_1	0
160956	3_2	0
160957	1_1	0
160957	1_2	0
160957	2_1	0
160957	2_2	0
160957	3_1	0
160957	3_2	0
160959	1_1	0
160959	1_2	0
160959	2_1	0
160959	2_2	0
160959	3_1	0
160959	3_2	1
160962	1_1	1
160962	1_2	0
160962	2_1	0
160962	2_2	0
160962	3_1	1
160962	3_2	0
160965	1_1	1
160965	1_2	12
160965	2_1	3
160965	2_2	2
160965	3_1	2
160965	3_2	2
160967	1_1	2
160967	1_2	1
160967	2_1	2
160967	2_2	0
160967	3_1	0
160967	3_2	0
160968	1_1	1
160968	1_2	4
160968	2_1	0
160968	2_2	1
160968	3_1	4
160968	3_2	0
160971	1_1	0
160971	1_2	3
160971	2_1	0
160971	2_2	0
160971	3_1	1
160971	3_2	13
160973	1_1	0
160973	1_2	0
160973	2_1	0
160973	2_2	0
160973	3_1	0
160973	3_2	0
160974	1_1	0
160974	1_2	0
160974	2_1	0
160974	2_2	0
160974	3_1	4
160974	3_2	0
160978	1_1	1
160978	1_2	0
160978	2_1	0
160978	2_2	0
160978	3_1	2
160978	3_2	1
160979	1_1	0
160979	1_2	0
160979	2_1	0
160979	2_2	0
160979	3_1	0
160979	3_2	4
160980	1_1	0
160980	1_2	2
160980	2_1	3
160980	2_2	0
160980	3_1	1
160980	3_2	0
160981	1_1	1
160981	1_2	0
160981	2_1	0
160981	2_2	0
160981	3_1	0
160981	3_2	6
160984	1_1	0
160984	1_2	1
160984	2_1	0
160984	2_2	0
160984	3_1	0
160984	3_2	0
160985	1_1	0
160985	1_2	0
160985	2_1	0
160985	2_2	0
160985	3_1	0
160985	3_2	0
160987	1_1	0
160987	1_2	0
160987	2_1	7
160987	2_2	1
160987	3_1	3
160987	3_2	2
160991	1_1	1
160991	1_2	0
160991	2_1	0
160991	2_2	0
160991	3_1	0
160991	3_2	0
160992	1_1	0
160992	1_2	0
160992	2_1	0
160992	2_2	0
160992	3_1	0
160992	3_2	0
160995	1_1	0
160995	1_2	0
160995	2_1	0
160995	2_2	0
160995	3_1	0
160995	3_2	0
160996	1_1	2
160996	1_2	1
160996	2_1	2
160996	2_2	0
160996	3_1	3
160996	3_2	1
160997	1_1	0
160997	1_2	0
160997	2_1	1
160997	2_2	0
160997	3_1	0
160997	3_2	0
160998	1_1	0
160998	1_2	5
160998	2_1	1
160998	2_2	0
160998	3_1	0
160998	3_2	0
160999	1_1	0
160999	1_2	0
160999	2_1	0
160999	2_2	0
160999	3_1	0
160999	3_2	0
161006	1_1	0
161006	1_2	1
161006	2_1	0
161006	2_2	0
161006	3_1	0
161006	3_2	0
161010	1_1	0
161010	1_2	0
161010	2_1	0
161010	2_2	0
161010	3_1	0
161010	3_2	0
161014	1_1	0
161014	1_2	2
161014	2_1	1
161014	2_2	0
161014	3_1	0
161014	3_2	0
161015	1_1	0
161015	1_2	0
161015	2_1	0
161015	2_2	0
161015	3_1	0
161015	3_2	0
161016	1_1	4
161016	1_2	0
161016	2_1	2
161016	2_2	0
161016	3_1	0
161016	3_2	4
161017	1_1	0
161017	1_2	0
161017	2_1	0
161017	2_2	0
161017	3_1	0
161017	3_2	0
161019	1_1	0
161019	1_2	0
161019	2_1	0
161019	2_2	0
161019	3_1	0
161019	3_2	0
161022	1_1	0
161022	1_2	0
161022	2_1	0
161022	2_2	0
161022	3_1	0
161022	3_2	0
161023	1_1	3
161023	1_2	2
161023	2_1	2
161023	2_2	0
161023	3_1	0
161023	3_2	0
161024	1_1	2
161024	1_2	2
161024	2_1	2
161024	2_2	2
161024	3_1	3
161024	3_2	3
161025	1_1	2
161025	1_2	0
161025	2_1	0
161025	2_2	0
161025	3_1	0
161025	3_2	2
161026	1_1	1
161026	1_2	0
161026	2_1	0
161026	2_2	0
161026	3_1	0
161026	3_2	0
161027	1_1	0
161027	1_2	2
161027	2_1	0
161027	2_2	4
161027	3_1	3
161027	3_2	2
161029	1_1	1
161029	1_2	2
161029	2_1	0
161029	2_2	5
161029	3_1	1
161029	3_2	1
161030	1_1	0
161030	1_2	0
161030	2_1	0
161030	2_2	0
161030	3_1	0
161030	3_2	0
161031	1_1	0
161031	1_2	2
161031	2_1	0
161031	2_2	0
161031	3_1	1
161031	3_2	0
161032	1_1	2
161032	1_2	1
161032	2_1	0
161032	2_2	0
161032	3_1	0
161032	3_2	0
161033	1_1	0
161033	1_2	0
161033	2_1	0
161033	2_2	0
161033	3_1	5
161033	3_2	3
161034	1_1	0
161034	1_2	0
161034	2_1	0
161034	2_2	0
161034	3_1	0
161034	3_2	0
161035	1_1	0
161035	1_2	0
161035	2_1	6
161035	2_2	0
161035	3_1	2
161035	3_2	0
161036	1_1	0
161036	1_2	0
161036	2_1	0
161036	2_2	0
161036	3_1	0
161036	3_2	0
161037	1_1	0
161037	1_2	0
161037	2_1	0
161037	2_2	0
161037	3_1	0
161037	3_2	0
161038	1_1	0
161038	1_2	0
161038	2_1	0
161038	2_2	3
161038	3_1	0
161038	3_2	2
161039	1_1	3
161039	1_2	1
161039	2_1	1
161039	2_2	0
161039	3_1	0
161039	3_2	0
161040	1_1	10
161040	1_2	0
161040	2_2	2
161040	3_2	3
161042	1_1	0
161042	1_2	0
161042	3_1	0
161042	3_2	0
161043	1_1	0
161043	1_2	0
161043	2_1	0
161043	2_2	0
161043	3_1	0
161043	3_2	0
161044	1_1	3
161044	1_2	2
161044	2_1	0
161044	2_2	0
161044	3_1	0
161044	3_2	0
161045	1_1	0
161045	1_2	0
161045	2_1	0
161045	2_2	0
161045	3_1	0
161045	3_2	1
161046	1_1	0
161046	1_2	0
161046	2_1	3
161046	2_2	0
161046	3_1	4
161046	3_2	0
161049	1_1	0
161049	1_2	0
161049	2_1	0
161049	2_2	0
161049	3_1	0
161049	3_2	0
161051	1_1	0
161051	1_2	1
161051	2_1	0
161051	2_2	1
161051	3_1	0
161051	3_2	1
161057	1_1	0
161057	1_2	4
161057	2_1	0
161057	2_2	2
161057	3_1	1
161057	3_2	0
161058	1_1	0
161058	1_2	1
161058	2_1	1
161058	2_2	0
161058	3_1	0
161058	3_2	2
161059	1_1	11
161059	1_2	0
161059	2_1	0
161059	2_2	1
161059	3_1	0
161059	3_2	0
161060	1_1	0
161060	1_2	0
161060	2_1	0
161060	2_2	0
161060	3_1	0
161060	3_2	0
161065	1_1	0
161065	1_2	0
161065	2_1	0
161065	2_2	0
161065	3_1	0
161065	3_2	0
161072	1_1	0
161072	1_2	0
161072	2_1	1
161072	2_2	0
161072	3_1	0
161072	3_2	0
161073	1_1	1
161073	1_2	0
161073	2_2	0
161073	3_2	0
161075	1_1	0
161075	1_2	0
161075	2_1	0
161075	2_2	0
161075	3_1	0
161075	3_2	3
161077	1_1	0
161077	1_2	0
161077	2_1	2
161077	2_2	0
161077	3_1	0
161077	3_2	0
161078	1_1	0
161078	1_2	0
161078	2_1	1
161078	2_2	0
161078	3_1	0
161078	3_2	0
161081	1_1	0
161081	1_2	0
161081	2_1	0
161081	2_2	0
161081	3_1	0
161081	3_2	2
161083	1_1	0
161083	1_2	0
161083	2_1	1
161083	2_2	0
161083	3_1	0
161083	3_2	0
161084	1_1	0
161084	1_2	0
161084	2_1	0
161084	2_2	0
161084	3_1	0
161084	3_2	0
161085	1_1	0
161085	1_2	0
161085	2_1	0
161085	2_2	0
161085	3_1	0
161085	3_2	0
161086	1_1	2
161086	1_2	0
161086	2_1	0
161086	2_2	0
161086	3_1	0
161086	3_2	0
161087	1_1	0
161087	1_2	0
161087	2_1	0
161087	2_2	2
161087	3_1	0
161087	3_2	0
161088	1_1	0
161088	1_2	0
161088	2_1	1
161088	2_2	0
161088	3_1	0
161088	3_2	0
161089	1_1	40
161089	1_2	1
161089	2_1	4
161089	2_2	1
161089	3_1	1
161089	3_2	0
161090	1_1	0
161090	1_2	0
161090	2_1	0
161090	2_2	0
161090	3_1	3
161090	3_2	2
161091	1_1	1
161091	1_2	0
161091	2_1	0
161091	2_2	0
161091	3_1	0
161091	3_2	0
161092	1_1	0
161092	1_2	0
161092	2_1	0
161092	2_2	0
161092	3_1	0
161092	3_2	0
161094	1_1	0
161094	1_2	0
161094	2_1	1
161094	2_2	0
161094	3_1	0
161094	3_2	0
161096	1_1	0
161096	1_2	0
161096	2_1	0
161096	2_2	0
161096	3_1	1
161096	3_2	0
161097	1_1	0
161097	1_2	0
161097	2_1	0
161097	2_2	1
161097	3_1	2
161097	3_2	0
161098	1_1	0
161098	1_2	0
161098	2_1	1
161098	2_2	0
161098	3_1	0
161098	3_2	0
161100	1_1	1
161100	1_2	3
161100	2_1	0
161100	2_2	0
161100	3_1	0
161100	3_2	0
161102	1_1	4
161102	1_2	20
161102	2_1	2
161102	2_2	6
161102	3_1	0
161102	3_2	1
161103	1_1	0
161103	1_2	5
161103	2_1	0
161103	2_2	0
161103	3_1	0
161103	3_2	0
161104	1_1	0
161104	1_2	0
161104	2_1	4
161104	2_2	0
161104	3_1	9
161104	3_2	0
161107	1_1	0
161107	1_2	0
161107	2_1	1
161107	2_2	0
161107	3_1	0
161107	3_2	1
161108	1_1	0
161108	1_2	0
161108	2_1	0
161108	2_2	0
161108	3_1	0
161108	3_2	0
161109	1_1	0
161109	1_2	0
161109	2_1	0
161109	2_2	0
161109	3_1	0
161109	3_2	0
161110	1_1	2
161110	1_2	0
161110	2_1	0
161110	2_2	0
161110	3_1	0
161110	3_2	20
161111	1_1	0
161111	1_2	0
161111	2_1	0
161111	2_2	0
161111	3_1	0
161111	3_2	0
161112	1_1	3
161112	1_2	0
161112	2_1	0
161112	2_2	30
161112	3_1	0
161112	3_2	0
161113	1_1	0
161113	2_1	0
161113	2_2	0
161113	3_1	0
161113	3_2	0
161115	1_1	0
161115	2_1	0
161115	2_2	30
161115	3_1	0
161115	3_2	0
161116	1_1	0
161116	2_1	0
161116	2_2	0
161116	3_1	0
161116	3_2	0
161118	1_1	0
161118	1_2	0
161118	2_1	32
161118	2_2	0
161118	3_1	0
161118	3_2	1
161119	1_1	0
161119	1_2	0
161119	2_1	0
161119	2_2	2
161119	3_1	0
161119	3_2	0
161120	1_1	0
161120	1_2	1
161120	2_1	1
161120	2_2	1
161120	3_1	0
161120	3_2	0
161122	1_1	0
161122	1_2	0
161122	2_1	0
161122	2_2	0
161122	3_1	2
161122	3_2	0
161125	1_1	0
161125	1_2	0
161125	2_1	0
161125	2_2	4
161125	3_1	0
161125	3_2	0
161127	1_1	0
161127	1_2	0
161127	2_1	0
161127	2_2	0
161127	3_1	0
161127	3_2	0
161128	1_1	0
161128	1_2	0
161128	2_1	0
161128	2_2	0
161128	3_1	0
161128	3_2	0
161129	1_1	0
161129	1_2	0
161129	2_1	0
161129	2_2	0
161129	3_1	0
161129	3_2	0
161132	1_1	8
161132	1_2	0
161132	2_1	0
161132	2_2	1
161132	3_1	0
161132	3_2	2
161133	1_1	0
161133	1_2	0
161133	2_1	0
161133	2_2	0
161133	3_1	0
161133	3_2	2
161134	1_1	0
161134	1_2	0
161134	2_1	0
161134	2_2	0
161134	3_1	0
161134	3_2	0
161135	1_1	0
161135	1_2	0
161135	2_1	0
161135	2_2	0
161135	3_1	0
161135	3_2	2
161136	1_1	1
161136	1_2	0
161136	2_1	1
161136	2_2	0
161136	3_1	1
161136	3_2	0
161137	1_1	0
161137	1_2	0
161137	2_1	0
161137	2_2	1
161137	3_1	0
161137	3_2	0
161145	1_1	0
161145	1_2	0
161145	2_1	0
161145	2_2	0
161145	3_1	3
161145	3_2	3
161146	1_1	0
161146	1_2	0
161146	2_1	0
161146	2_2	0
161146	3_1	3
161146	3_2	3
161147	1_1	1
161147	1_2	8
161147	2_1	2
161147	2_2	15
161147	3_1	3
161147	3_2	1
161149	1_1	0
161149	1_2	0
161149	2_1	0
161149	3_1	0
161149	3_2	0
161150	1_1	0
161150	1_2	1
161150	2_1	0
161150	2_2	1
161150	3_1	0
161150	3_2	0
161157	1_1	0
161157	1_2	0
161157	2_1	0
161157	2_2	0
161157	3_1	0
161157	3_2	0
161158	1_1	0
161158	1_2	0
161158	2_1	0
161158	2_2	0
161158	3_1	0
161158	3_2	3
161159	1_1	3
161159	1_2	5
161159	2_1	0
161159	2_2	3
161159	3_1	0
161159	3_2	1
161160	1_1	0
161160	1_2	0
161160	2_1	4
161160	2_2	13
161160	3_1	0
161160	3_2	0
161161	1_1	0
161161	1_2	0
161161	2_1	0
161161	2_2	0
161161	3_1	0
161161	3_2	0
161162	1_1	0
161162	1_2	0
161162	2_1	0
161162	2_2	0
