ObservationID	SubLocationName	Count
156593	1_1	0
156593	1_2	0
156593	2_1	1
156593	2_2	0
156593	3_1	0
156593	3_2	1
156595	1_1	0
156595	1_2	1
156595	2_1	0
156595	2_2	0
156595	3_1	0
156595	3_2	0
156596	1_1	0
156596	1_2	1
156596	2_1	0
156596	2_2	0
156596	3_1	0
156596	3_2	0
156597	1_1	0
156597	1_2	0
156597	2_1	0
156597	2_2	1
156597	3_1	0
156597	3_2	0
156604	1_1	0
156604	1_2	1
156604	2_1	1
156604	2_2	1
156604	3_1	0
156604	3_2	0
156605	1_1	1
156605	1_2	0
156605	2_1	2
156605	2_2	0
156605	3_1	0
156605	3_2	2
156606	1_1	1
156606	1_2	0
156606	2_1	0
156606	2_2	0
156606	3_1	2
156606	3_2	0
156607	1_1	0
156607	1_2	0
156607	2_1	0
156607	2_2	0
156607	3_1	0
156607	3_2	0
156608	1_1	0
156608	1_2	1
156608	2_1	2
156608	2_2	1
156608	3_1	0
156608	3_2	0
156609	1_1	0
156609	1_2	0
156609	2_1	1
156609	2_2	0
156609	3_1	0
156609	3_2	0
156616	1_1	0
156616	1_2	0
156616	2_1	0
156616	2_2	0
156616	3_1	1
156616	3_2	0
156618	1_1	0
156618	1_2	0
156618	2_1	0
156618	2_2	0
156618	3_1	0
156618	3_2	0
156620	1_1	0
156620	1_2	0
156620	2_1	0
156620	2_2	0
156620	3_1	1
156620	3_2	0
156622	1_1	0
156622	1_2	0
156622	2_1	0
156622	2_2	0
156622	3_1	0
156622	3_2	0
156623	1_1	0
156623	1_2	0
156623	2_1	0
156623	2_2	0
156623	3_1	0
156623	3_2	0
156624	1_1	0
156624	1_2	0
156624	2_1	0
156624	2_2	2
156624	3_1	0
156624	3_2	0
156628	1_1	0
156628	1_2	0
156628	2_1	0
156628	2_2	0
156628	3_1	0
156628	3_2	0
156629	1_1	0
156629	1_2	1
156629	2_1	1
156629	2_2	2
156629	3_1	2
156629	3_2	0
156630	1_1	0
156630	1_2	0
156630	2_1	0
156630	2_2	0
156630	3_1	0
156630	3_2	1
156633	1_1	0
156633	1_2	1
156633	2_1	0
156633	2_2	1
156633	3_1	1
156633	3_2	0
156634	1_1	0
156634	1_2	0
156634	2_1	0
156634	2_2	1
156634	3_1	0
156634	3_2	0
156635	1_1	0
156635	1_2	0
156635	2_1	1
156635	2_2	0
156635	3_1	0
156635	3_2	0
156636	1_1	0
156636	1_2	0
156636	2_1	0
156636	2_2	1
156636	3_1	1
156636	3_2	0
156637	1_1	0
156637	1_2	1
156637	2_1	0
156637	2_2	0
156637	3_1	0
156637	3_2	1
156638	1_1	0
156638	1_2	1
156638	2_1	0
156638	2_2	0
156638	3_1	0
156638	3_2	0
156639	1_1	0
156639	1_2	0
156639	2_1	1
156639	2_2	0
156639	3_1	0
156639	3_2	0
156640	1_1	0
156640	1_2	0
156640	2_1	0
156640	2_2	0
156640	3_1	0
156640	3_2	0
156641	1_1	0
156641	1_2	0
156641	2_1	1
156641	2_2	1
156641	3_1	0
156641	3_2	0
156648	1_2	0
156648	2_2	1
156648	3_1	1
156648	3_2	0
156649	1_2	1
156649	2_2	0
156649	3_1	1
156649	3_2	0
156650	1_2	0
156650	2_2	1
156650	3_1	1
156650	3_2	0
156651	1_1	0
156651	1_2	0
156651	2_1	1
156651	2_2	0
156651	3_1	0
156651	3_2	0
156652	1_1	0
156652	1_2	0
156652	2_1	0
156652	2_2	0
156652	3_1	0
156652	3_2	0
156653	1_1	0
156653	1_2	0
156653	2_1	0
156653	2_2	0
156653	3_1	0
156653	3_2	0
156664	1_1	0
156664	1_2	2
156664	2_1	1
156664	2_2	2
156664	3_1	2
156664	3_2	3
156666	1_1	0
156666	1_2	0
156666	2_1	0
156666	2_2	1
156666	3_1	2
156666	3_2	1
156668	1_1	3
156668	1_2	0
156668	2_1	2
156668	2_2	2
156668	3_1	0
156668	3_2	0
156669	1_1	1
156669	1_2	0
156669	2_1	0
156669	2_2	0
156669	3_1	0
156669	3_2	1
156670	1_1	0
156670	1_2	0
156670	2_1	1
156670	2_2	0
156670	3_1	1
156670	3_2	1
156671	1_1	2
156671	1_2	0
156671	2_1	1
156671	2_2	1
156671	3_1	0
156671	3_2	0
156672	1_1	0
156672	1_2	0
156672	2_1	2
156672	2_2	1
156672	3_1	0
156672	3_2	0
156673	1_1	1
156673	1_2	1
156673	2_1	0
156673	2_2	0
156673	3_1	1
156673	3_2	0
156674	1_1	1
156674	1_2	1
156674	2_1	2
156674	2_2	1
156674	3_1	0
156674	3_2	1
156675	1_1	0
156675	1_2	0
156675	2_1	0
156675	2_2	0
156675	3_1	0
156675	3_2	0
156676	1_1	0
156676	1_2	0
156676	2_1	0
156676	2_2	0
156676	3_1	0
156676	3_2	0
156677	1_1	1
156677	1_2	2
156677	2_1	0
156677	2_2	0
156677	3_1	1
156677	3_2	1
156678	1_1	0
156678	1_2	0
156678	2_1	0
156678	2_2	0
156678	3_1	0
156678	3_2	0
156679	1_1	1
156679	1_2	0
156679	2_1	0
156679	2_2	1
156679	3_1	0
156679	3_2	2
156689	1_1	0
156689	1_2	0
156689	2_1	0
156689	2_2	0
156689	3_1	0
156689	3_2	0
156690	1_1	0
156690	1_2	0
156690	2_1	0
156690	2_2	0
156690	3_1	0
156690	3_2	0
156691	1_1	0
156691	1_2	0
156691	2_1	0
156691	2_2	1
156691	3_1	0
156691	3_2	0
156692	1_1	0
156692	1_2	2
156692	2_1	0
156692	2_2	1
156692	3_1	2
156692	3_2	1
156693	1_1	0
156693	1_2	0
156693	2_1	0
156693	2_2	1
156693	3_1	1
156693	3_2	2
156694	1_1	2
156694	1_2	0
156694	2_1	2
156694	2_2	1
156694	3_1	2
156694	3_2	3
156713	1_1	1
156713	1_2	0
156713	2_1	1
156713	2_2	0
156713	3_1	0
156713	3_2	0
156714	1_1	1
156714	1_2	0
156714	2_1	0
156714	2_2	1
156714	3_1	1
156714	3_2	1
156715	1_1	0
156715	1_2	0
156715	2_1	0
156715	2_2	3
156715	3_1	0
156715	3_2	0
156734	1_1	0
156734	1_2	0
156734	2_1	1
156734	2_2	0
156734	3_1	1
156734	3_2	0
156741	1_1	0
156741	1_2	0
156741	2_1	0
156741	2_2	1
156741	3_1	0
156741	3_2	0
156742	1_1	0
156742	1_2	2
156742	2_1	0
156742	2_2	0
156742	3_1	0
156742	3_2	0
156743	1_1	1
156743	1_2	0
156743	2_1	0
156743	2_2	0
156743	3_1	0
156743	3_2	0
156744	1_1	0
156744	1_2	0
156744	2_1	0
156744	2_2	0
156744	3_1	0
156744	3_2	0
156745	1_1	0
156745	1_2	0
156745	2_1	0
156745	2_2	0
156745	3_1	0
156745	3_2	0
156746	1_1	1
156746	1_2	0
156746	2_1	0
156746	2_2	0
156746	3_1	0
156746	3_2	0
156747	1_1	0
156747	1_2	0
156747	2_1	0
156747	2_2	0
156747	3_1	0
156747	3_2	0
156748	1_1	0
156748	1_2	0
156748	2_1	0
156748	2_2	0
156748	3_1	0
156748	3_2	0
156757	1_1	0
156757	1_2	0
156757	2_1	1
156757	2_2	0
156757	3_1	0
156757	3_2	0
156758	1_1	0
156758	1_2	1
156758	2_1	1
156758	2_2	0
156758	3_1	0
156758	3_2	0
156759	1_1	0
156759	1_2	0
156759	2_1	0
156759	2_2	1
156759	3_1	0
156759	3_2	0
156766	1_1	0
156766	1_2	0
156766	2_1	0
156766	2_2	1
156766	3_1	0
156766	3_2	2
156767	1_1	0
156767	1_2	0
156767	2_1	0
156767	2_2	1
156767	3_1	0
156767	3_2	2
156768	1_1	2
156768	1_2	2
156768	2_1	0
156768	2_2	0
156768	3_1	1
156768	3_2	0
156769	1_1	0
156769	1_2	0
156769	2_1	1
156769	2_2	1
156769	3_1	2
156769	3_2	1
156770	1_1	0
156770	1_2	0
156770	2_1	0
156770	2_2	0
156770	3_1	0
156771	1_1	0
156771	1_2	0
156771	2_1	0
156771	2_2	0
156771	3_1	0
156772	1_1	1
156772	1_2	0
156772	2_1	0
156772	2_2	0
156772	3_1	0
156772	3_2	0
156774	1_1	0
156774	1_2	0
156774	2_1	0
156774	2_2	0
156774	3_1	0
156774	3_2	0
156775	1_1	0
156775	1_2	0
156775	2_1	0
156775	2_2	0
156775	3_1	0
156775	3_2	0
156776	1_1	0
156776	1_2	0
156776	2_1	0
156776	2_2	0
156776	3_1	1
156776	3_2	0
156777	1_1	0
156777	1_2	0
156777	2_1	0
156777	2_2	1
156777	3_1	0
156777	3_2	0
156778	1_1	0
156778	1_2	0
156778	2_1	0
156778	2_2	1
156778	3_1	1
156778	3_2	1
156779	1_1	1
156779	1_2	0
156779	2_1	0
156779	2_2	1
156779	3_1	0
156779	3_2	0
156780	1_1	0
156780	1_2	0
156780	2_1	0
156780	2_2	0
156780	3_1	0
156780	3_2	0
156781	1_1	0
156781	1_2	0
156781	2_1	0
156781	2_2	0
156781	3_1	0
156781	3_2	0
156785	1_1	0
156785	1_2	0
156785	2_1	0
156785	2_2	0
156785	3_1	0
156785	3_2	0
156786	1_1	1
156786	1_2	0
156786	2_1	0
156786	2_2	0
156786	3_1	0
156786	3_2	0
156787	1_1	0
156787	1_2	0
156787	2_1	0
156787	2_2	0
156787	3_1	0
156787	3_2	0
156788	1_1	1
156788	1_2	0
156788	2_1	0
156788	2_2	0
156788	3_1	0
156788	3_2	0
156789	1_1	0
156789	1_2	0
156789	2_1	0
156789	2_2	0
156789	3_1	0
156789	3_2	0
156790	1_1	0
156790	1_2	0
156790	2_1	0
156790	2_2	0
156790	3_1	0
156790	3_2	0
156794	1_1	0
156794	1_2	0
156794	2_1	0
156794	2_2	0
156794	3_1	1
156794	3_2	0
156795	1_1	0
156795	1_2	0
156795	2_1	0
156795	2_2	1
156795	3_1	0
156795	3_2	0
156796	1_1	0
156796	1_2	0
156796	2_1	0
156796	2_2	1
156796	3_1	1
156796	3_2	1
156806	1_1	2
156806	1_2	2
156806	2_1	0
156806	2_2	0
156806	3_1	1
156806	3_2	0
156807	1_1	0
156807	1_2	0
156807	2_1	1
156807	2_2	1
156807	3_1	2
156807	3_2	1
156808	1_1	1
156808	1_2	0
156808	2_1	0
156808	2_2	0
156808	3_1	0
156808	3_2	0
156812	1_1	0
156812	1_2	0
156812	2_1	0
156812	2_2	0
156812	3_1	0
156812	3_2	0
156813	1_1	0
156813	1_2	0
156813	2_1	0
156813	2_2	1
156813	3_1	1
156813	3_2	0
156814	1_1	0
156814	1_2	0
156814	2_1	0
156814	2_2	0
156814	3_1	0
156814	3_2	0
156825	1_1	0
156825	1_2	0
156825	2_1	1
156825	2_2	0
156825	3_1	0
156825	3_2	0
156828	1_1	0
156828	1_2	0
156828	2_1	0
156828	2_2	0
156828	3_1	0
156828	3_2	0
156829	1_1	0
156829	1_2	0
156829	2_1	0
156829	2_2	0
156829	3_1	0
156829	3_2	0
156842	1_1	0
156842	1_2	0
156842	2_1	0
156842	2_2	0
156842	3_1	0
156842	3_2	0
156843	1_1	0
156843	1_2	0
156843	2_1	0
156843	2_2	0
156843	3_1	0
156843	3_2	1
156844	1_1	0
156844	1_2	0
156844	2_1	0
156844	2_2	0
156844	3_1	0
156844	3_2	0
156847	1_1	0
156847	1_2	0
156847	2_1	0
156847	2_2	0
156847	3_1	1
156847	3_2	0
156848	1_1	1
156848	1_2	0
156848	2_1	0
156848	2_2	0
156848	3_1	0
156848	3_2	0
156852	1_1	3
156852	1_2	0
156852	2_1	0
156852	2_2	1
156852	3_1	1
156852	3_2	0
156853	1_1	0
156853	1_2	0
156853	2_1	0
156853	2_2	0
156853	3_1	0
156853	3_2	1
156854	1_1	0
156854	1_2	0
156854	2_1	0
156854	2_2	0
156854	3_1	0
156854	3_2	0
156855	1_1	0
156855	1_2	0
156855	2_1	1
156855	2_2	0
156855	3_1	0
156855	3_2	0
156856	1_1	0
156856	1_2	0
156856	2_1	0
156856	2_2	0
156856	3_1	0
156856	3_2	0
156859	1_1	0
156859	1_2	0
156859	2_1	1
156859	2_2	0
156859	3_1	0
156859	3_2	0
156860	1_1	1
156860	1_2	0
156860	2_1	0
156860	2_2	0
156860	3_1	0
156860	3_2	1
156861	1_1	1
156861	1_2	1
156861	2_1	1
156861	2_2	1
156861	3_1	1
156861	3_2	2
156862	1_1	0
156862	1_2	0
156862	2_1	0
156862	2_2	0
156862	3_1	0
156862	3_2	0
156863	1_1	1
156863	1_2	0
156863	2_1	2
156863	2_2	0
156863	3_1	0
156863	3_2	0
156865	1_1	0
156865	1_2	0
156865	2_1	1
156865	2_2	1
156865	3_1	1
156865	3_2	2
156866	1_1	0
156866	1_2	0
156866	2_1	0
156866	2_2	0
156866	3_1	1
156866	3_2	2
156867	1_1	0
156867	1_2	1
156867	2_1	0
156867	2_2	0
156867	3_1	1
156867	3_2	1
156930	1_1	1
156930	1_2	0
156930	2_1	0
156930	2_2	0
156930	3_1	0
156930	3_2	1
156937	1_1	0
156937	1_2	0
156937	2_1	0
156937	2_2	1
156937	3_1	1
156937	3_2	0
156957	1_1	0
156957	1_2	0
156957	2_1	0
156957	2_2	0
156957	3_1	0
156957	3_2	1
156958	1_1	0
156958	1_2	0
156958	2_1	0
156958	2_2	0
156958	3_1	0
156958	3_2	1
156959	1_1	1
156959	1_2	0
156959	2_1	0
156959	2_2	1
156959	3_1	0
156959	3_2	0
156960	1_1	0
156960	1_2	0
156960	2_1	1
156960	2_2	1
156960	3_1	1
156960	3_2	2
156961	1_1	0
156961	1_2	0
156961	2_1	0
156961	2_2	0
156961	3_1	1
156961	3_2	2
156962	1_1	0
156962	1_2	1
156962	2_1	0
156962	2_2	0
156962	3_1	1
156962	3_2	1
156963	1_1	1
156963	1_2	0
156963	2_1	0
156963	2_2	0
156963	3_1	0
156963	3_2	1
156964	1_1	1
156964	1_2	1
156964	2_1	1
156964	2_2	1
156964	3_1	1
156964	3_2	2
156976	1_1	0
156976	1_2	2
156976	2_1	0
156976	2_2	0
156976	3_1	1
156976	3_2	1
156978	1_1	0
156978	1_2	0
156978	2_1	0
156978	2_2	1
156978	3_1	0
156978	3_2	0
156983	1_1	0
156983	1_2	0
156983	2_1	0
156983	2_2	0
156983	3_1	1
156983	3_2	0
156986	1_1	1
156986	1_2	1
156986	2_1	0
156986	2_2	1
156986	3_1	1
156986	3_2	1
156987	1_1	1
156987	1_2	0
156987	2_1	0
156987	2_2	0
156987	3_1	0
156987	3_2	0
156988	1_1	1
156988	1_2	0
156988	2_1	0
156988	2_2	0
156988	3_1	0
156988	3_2	0
156998	1_1	0
156998	1_2	0
156998	2_1	1
156998	2_2	0
156998	3_1	0
156998	3_2	0
156999	1_1	0
156999	1_2	0
156999	2_1	0
156999	2_2	0
156999	3_1	1
156999	3_2	0
157001	1_1	0
157001	1_2	0
157001	2_1	0
157001	2_2	0
157001	3_1	1
157001	3_2	0
157002	1_1	0
157002	1_2	0
157002	2_1	1
157002	2_2	0
157002	3_1	0
157002	3_2	0
157003	1_1	0
157003	1_2	0
157003	2_1	0
157003	2_2	0
157003	3_1	1
157003	3_2	0
157004	1_1	0
157004	1_2	0
157004	2_1	0
157004	2_2	0
157004	3_1	1
157004	3_2	0
157005	1_1	0
157005	1_2	1
157005	2_1	0
157005	2_2	0
157005	3_1	0
157005	3_2	0
157006	1_1	0
157006	1_2	0
157006	2_1	0
157006	2_2	0
157006	3_1	0
157006	3_2	0
157007	1_1	0
157007	1_2	0
157007	2_1	0
157007	2_2	0
157007	3_1	0
157007	3_2	0
157008	1_1	0
157008	1_2	1
157008	2_1	1
157008	2_2	0
157008	3_1	0
157008	3_2	0
157054	1_1	0
157054	1_2	0
157054	2_1	1
157054	2_2	0
157054	3_1	0
157054	3_2	0
157061	1_1	0
157061	1_2	0
157061	2_1	0
157061	2_2	0
157061	3_1	0
157061	3_2	0
157062	1_1	0
157062	1_2	0
157062	2_1	0
157062	2_2	1
157062	3_1	0
157062	3_2	1
157072	1_1	0
157072	1_2	0
157072	2_1	1
157072	2_2	0
157072	3_1	1
157072	3_2	0
157073	1_1	0
157073	1_2	0
157073	2_1	1
157073	2_2	1
157073	3_1	1
157073	3_2	0
157074	1_1	0
157074	1_2	0
157074	2_1	0
157074	2_2	0
157074	3_1	2
157074	3_2	0
157105	1_1	0
157105	1_2	0
157105	2_1	1
157105	2_2	0
157105	3_1	1
157105	3_2	0
157106	1_1	0
157106	1_2	0
157106	2_1	1
157106	2_2	1
157106	3_1	1
157106	3_2	0
157107	1_1	0
157107	1_2	0
157107	2_1	0
157107	2_2	0
157107	3_1	2
157107	3_2	0
157168	1_1	1
157168	1_2	0
157168	2_1	0
157168	2_2	0
157168	3_1	0
157168	3_2	0
157169	1_1	0
157169	1_2	0
157169	2_1	0
157169	2_2	1
157169	3_1	1
157169	3_2	0
157170	1_1	0
157170	1_2	0
157170	2_1	0
157170	2_2	0
157170	3_1	2
157170	3_2	0
157171	1_1	0
157171	1_2	1
157171	2_1	0
157171	2_2	1
157171	3_1	2
157171	3_2	0
157172	1_1	0
157172	1_2	1
157172	2_1	0
157172	2_2	0
157172	3_1	1
157172	3_2	0
157173	1_1	0
157173	1_2	0
157173	2_1	0
157173	2_2	0
157173	3_1	3
157173	3_2	0
157182	1_1	0
157182	1_2	0
157182	2_1	0
157182	2_2	0
157182	3_1	0
157182	3_2	0
157183	1_1	0
157183	1_2	0
157183	2_1	1
157183	2_2	0
157183	3_1	0
157183	3_2	0
157184	1_1	0
157184	1_2	0
157184	2_1	0
157184	2_2	0
157184	3_1	0
157184	3_2	0
157185	1_1	1
157185	1_2	1
157185	2_1	0
157185	2_2	0
157185	3_1	0
157185	3_2	0
157186	1_1	0
157186	1_2	1
157186	2_1	0
157186	2_2	0
157186	3_1	0
157186	3_2	0
157187	1_1	1
157187	1_2	0
157187	2_1	0
157187	2_2	0
157187	3_1	1
157187	3_2	0
157188	1_1	1
157188	1_2	1
157188	2_1	1
157188	2_2	2
157188	3_1	1
157188	3_2	3
157189	1_1	0
157189	1_2	0
157189	2_1	0
157189	2_2	1
157189	3_1	0
157189	3_2	1
157190	1_1	0
157190	1_2	1
157190	2_1	4
157190	2_2	0
157190	3_1	0
157190	3_2	1
157191	1_1	0
157191	1_2	0
157191	2_1	0
157191	2_2	1
157191	3_1	1
157191	3_2	0
157192	1_1	0
157192	1_2	0
157192	2_1	0
157192	2_2	0
157192	3_1	1
157192	3_2	0
157193	1_1	0
157193	1_2	0
157193	2_1	0
157193	2_2	0
157193	3_1	0
157193	3_2	0
157194	1_1	1
157194	1_2	0
157194	2_1	0
157194	2_2	0
157194	3_1	0
157194	3_2	0
157195	1_1	0
157195	1_2	0
157195	2_1	0
157195	2_2	0
157195	3_1	0
157195	3_2	0
157197	1_1	0
157197	1_2	0
157197	2_1	0
157197	2_2	1
157197	3_1	0
157197	3_2	2
157199	1_1	0
157199	1_2	0
157199	2_1	0
157199	2_2	1
157199	3_1	0
157199	3_2	0
157201	1_1	0
157201	1_2	1
157201	2_1	0
157201	2_2	0
157201	3_1	0
157201	3_2	0
157302	1_1	0
157302	1_2	0
157302	2_1	1
157302	2_2	0
157302	3_1	0
157302	3_2	0
157306	1_1	0
157306	1_2	0
157306	2_1	1
157306	2_2	1
157306	3_1	1
157306	3_2	2
157307	1_1	0
157307	1_2	1
157307	2_1	0
157307	2_2	1
157307	3_1	1
157307	3_2	1
157308	1_1	2
157308	1_2	0
157308	2_1	1
157308	2_2	0
157308	3_1	1
157308	3_2	0
157309	1_1	2
157309	1_2	0
157309	2_1	1
157309	2_2	1
157309	3_1	0
157309	3_2	1
157316	1_1	1
157316	1_2	1
157316	2_1	0
157316	2_2	1
157316	3_1	0
157316	3_2	1
157321	1_1	2
157321	1_2	2
157321	2_1	0
157321	2_2	1
157321	3_1	0
157321	3_2	1
157324	1_1	1
157324	1_2	1
157324	2_1	2
157324	2_2	1
157324	3_1	1
157324	3_2	1
157325	1_1	1
157325	1_2	0
157325	2_1	0
157325	2_2	0
157325	3_1	0
157325	3_2	0
157327	1_1	0
157327	1_2	0
157327	2_1	0
157327	2_2	0
157327	3_1	0
157327	3_2	0
157340	1_1	1
157340	1_2	3
157340	2_1	1
157340	2_2	0
157340	3_1	3
157340	3_2	0
157343	1_1	1
157343	1_2	1
157343	2_1	0
157343	2_2	2
157343	3_1	1
157343	3_2	2
157345	1_1	3
157345	1_2	3
157345	2_1	2
157345	2_2	2
157345	3_1	3
157345	3_2	0
157349	1_1	1
157349	1_2	0
157349	2_1	0
157349	2_2	0
157349	3_1	0
157349	3_2	0
157351	1_1	0
157351	1_2	0
157351	2_1	0
157351	2_2	0
157351	3_1	0
157351	3_2	0
157352	1_1	0
157352	1_2	0
157352	2_1	0
157352	2_2	1
157352	3_1	0
157352	3_2	0
157353	1_1	0
157353	1_2	1
157353	2_1	0
157353	2_2	0
157353	3_1	0
157353	3_2	0
157354	1_1	0
157354	1_2	1
157354	2_1	0
157354	2_2	0
157354	3_1	0
157354	3_2	1
157357	1_1	1
157357	1_2	1
157357	2_1	0
157357	2_2	0
157357	3_1	0
157357	3_2	1
157363	1_1	0
157363	1_2	0
157363	2_1	0
157363	2_2	0
157363	3_1	0
157363	3_2	1
157369	1_1	0
157369	1_2	0
157369	2_1	0
157369	2_2	0
157369	3_1	0
157369	3_2	0
157370	1_1	0
157370	1_2	0
157370	2_1	0
157370	2_2	0
157370	3_1	0
157370	3_2	0
157373	1_1	0
157373	2_1	0
157373	3_1	0
157377	1_1	0
157377	1_2	0
157377	2_1	1
157377	2_2	0
157377	3_1	0
157377	3_2	0
157379	1_1	0
157379	2_1	0
157381	1_1	0
157381	1_2	0
157381	2_1	0
157381	2_2	0
157381	3_1	0
157381	3_2	0
157388	1_1	0
157388	1_2	0
157388	2_1	0
157388	2_2	0
157388	3_1	0
157388	3_2	0
157389	1_1	0
157389	1_2	0
157389	2_1	0
157389	2_2	0
157389	3_1	0
157389	3_2	0
157393	1_1	0
157393	1_2	0
157393	2_1	1
157393	2_2	0
157393	3_1	0
157393	3_2	1
157394	1_1	1
157394	1_2	0
157394	2_1	0
157394	2_2	0
157394	3_1	0
157394	3_2	0
157395	1_1	0
157395	1_2	0
157395	2_1	0
157395	2_2	0
157395	3_1	0
157395	3_2	0
157396	1_1	0
157396	1_2	0
157396	2_1	0
157396	2_2	0
157396	3_1	0
157396	3_2	0
157397	1_1	0
157397	1_2	0
157397	2_1	0
157397	2_2	0
157397	3_1	0
157397	3_2	0
157403	1_1	0
157403	1_2	0
157403	2_1	0
157403	2_2	0
157403	3_1	0
157403	3_2	1
157409	1_1	0
157409	1_2	0
157409	2_1	0
157409	2_2	0
157409	3_1	0
157409	3_2	0
157410	1_1	1
157410	1_2	1
157410	2_1	2
157410	2_2	0
157410	3_1	1
157410	3_2	0
157411	1_1	0
157411	1_2	0
157411	2_1	0
157411	2_2	0
157411	3_1	0
157411	3_2	0
157416	1_1	0
157416	1_2	0
157416	2_1	0
157416	2_2	0
157416	3_1	0
157416	3_2	0
157424	1_1	0
157424	1_2	1
157424	2_1	0
157424	2_2	0
157424	3_1	0
157424	3_2	0
157426	1_1	1
157426	1_2	1
157426	2_1	1
157426	2_2	0
157426	3_1	1
157426	3_2	1
157439	1_2	0
157442	1_1	0
157442	1_2	0
157442	2_1	0
157442	2_2	0
157442	3_1	0
157442	3_2	0
157445	1_1	1
157445	1_2	0
157445	2_1	0
157445	2_2	1
157445	3_1	0
157445	3_2	1
157449	1_1	0
157449	1_2	0
157449	2_1	0
157449	2_2	0
157449	3_1	0
157449	3_2	0
157451	1_1	0
157451	1_2	1
157451	2_1	0
157451	2_2	0
157451	3_1	0
157451	3_2	0
157466	1_1	0
157466	1_2	0
157466	2_1	0
157466	2_2	1
157466	3_1	0
157466	3_2	0
157467	1_1	0
157467	1_2	1
157467	2_1	0
157467	2_2	0
157467	3_1	0
157467	3_2	0
157468	1_1	0
157468	1_2	0
157468	2_1	0
157468	2_2	0
157468	3_1	0
157468	3_2	1
157469	1_1	0
157469	1_2	0
157469	2_1	0
157469	2_2	0
157469	3_1	0
157469	3_2	0
157473	1_1	0
157473	1_2	0
157473	2_1	0
157473	2_2	0
157473	3_1	0
157473	3_2	0
157479	1_1	0
157479	1_2	1
157479	2_1	1
157479	2_2	0
157479	3_1	0
157479	3_2	0
157490	1_1	0
157490	1_2	0
157490	2_1	0
157490	2_2	0
157490	3_1	0
157490	3_2	1
157493	1_1	0
157493	1_2	1
157493	2_1	0
157493	2_2	0
157493	3_1	0
157493	3_2	0
157494	1_1	0
157494	1_2	0
157494	2_1	0
157494	2_2	0
157494	3_1	0
157494	3_2	0
157500	1_1	0
157500	1_2	0
157500	2_1	0
157500	2_2	0
157500	3_1	0
157500	3_2	0
157502	1_1	0
157502	1_2	0
157502	2_1	0
157502	2_2	0
157502	3_1	0
157502	3_2	0
157503	1_1	0
157503	1_2	0
157503	2_1	1
157503	2_2	0
157503	3_1	0
157503	3_2	1
157504	1_1	0
157504	1_2	0
157504	2_1	0
157504	2_2	1
157504	3_1	0
157504	3_2	0
157505	1_1	0
157505	1_2	0
157505	2_1	0
157505	2_2	0
157505	3_1	0
157505	3_2	2
157506	1_1	1
157506	1_2	0
157506	2_1	0
157506	2_2	0
157506	3_1	1
157506	3_2	2
157507	1_1	1
157507	1_2	0
157507	2_1	3
157507	2_2	1
157507	3_1	0
157507	3_2	3
157511	1_1	0
157511	1_2	1
157511	2_1	1
157511	2_2	0
157511	3_1	1
157511	3_2	0
157515	1_1	1
157515	1_2	2
157515	2_1	0
157515	2_2	0
157515	3_1	0
157515	3_2	0
157519	1_1	0
157519	1_2	1
157519	2_1	0
157519	2_2	0
157519	3_1	0
157519	3_2	0
157532	1_1	2
157532	1_2	1
157532	2_1	0
157532	2_2	0
157532	3_1	0
157532	3_2	1
157533	1_1	0
157533	1_2	1
157533	2_1	0
157533	2_2	1
157533	3_1	1
157533	3_2	0
157534	1_1	0
157534	1_2	0
157534	2_1	1
157534	2_2	0
157534	3_1	0
157534	3_2	0
157535	1_1	0
157535	1_2	0
157535	2_1	0
157535	2_2	0
157535	3_1	0
157535	3_2	0
157536	1_1	0
157536	1_2	0
157536	2_1	0
157536	2_2	0
157536	3_1	0
157536	3_2	1
157544	1_1	0
157544	1_2	1
157544	2_1	2
157544	2_2	1
157544	3_1	1
157544	3_2	2
157546	1_1	0
157546	1_2	0
157546	2_1	0
157546	2_2	0
157546	3_1	0
157546	3_2	0
157549	1_1	0
157549	1_2	0
157549	2_1	0
157549	2_2	0
157549	3_1	1
157549	3_2	0
157550	1_1	0
157550	1_2	0
157550	2_1	1
157550	2_2	0
157550	3_1	0
157550	3_2	0
157551	1_1	0
157551	1_2	0
157551	2_1	1
157551	2_2	0
157551	3_1	0
157551	3_2	0
157552	1_1	0
157552	2_1	0
157552	3_1	0
157552	3_2	0
157556	1_1	1
157556	1_2	0
157556	2_1	0
157556	2_2	0
157556	3_1	0
157556	3_2	0
157557	1_1	0
157557	1_2	0
157557	2_1	0
157557	2_2	1
157557	3_1	0
157557	3_2	0
157558	1_1	0
157558	1_2	0
157558	2_1	0
157558	2_2	0
157558	3_1	0
157558	3_2	0
157559	1_1	0
157559	1_2	0
157559	2_1	0
157559	2_2	0
157559	3_1	0
157559	3_2	0
157560	1_1	1
157560	1_2	0
157560	2_1	0
157560	2_2	0
157560	3_1	1
157560	3_2	0
157561	1_1	0
157561	1_2	0
157561	2_1	0
157561	2_2	0
157561	3_1	1
157561	3_2	0
157562	1_1	0
157562	1_2	0
157562	2_1	1
157562	2_2	1
157562	3_1	0
157562	3_2	0
157563	1_1	0
157563	1_2	1
157563	2_1	0
157563	2_2	0
157563	3_1	0
157563	3_2	0
157566	1_1	2
157566	1_2	0
157566	2_1	2
157566	2_2	1
157566	3_1	1
157566	3_2	2
157571	1_1	0
157571	1_2	0
157571	2_1	1
