ObservationID	Count
24291	0
24292	1
24293	0
24294	0
24295	5
24296	3
24297	5
24298	2
24299	2
24300	3
24301	0
24302	0
24303	0
24304	0
24305	0
24306	2
24325	3
24326	5
24327	6
24328	4
24329	3
24330	5
24331	2
24332	4
24333	5
24334	3
24335	3
24336	4
24391	1
24392	2
24393	1
24394	2
24395	2
24396	1
24397	1
24398	1
24399	0
24400	3
24401	1
24402	0
24409	2
24410	3
24411	1
24412	1
24413	1
24414	0
24433	2
24434	1
24435	2
24436	0
24437	1
24438	1
24457	2
24458	1
24459	2
24460	3
24461	2
24462	0
24469	2
24470	0
24471	1
24472	2
24473	2
24474	0
24487	0
24488	1
24489	3
24490	1
24491	3
24492	2
24493	1
24494	3
24495	1
24496	3
24497	2
24498	2
24673	3
24674	3
24675	0
24676	2
24677	4
24678	2
24811	0
24812	0
24813	0
24814	0
24815	0
24816	0
24823	2
24824	1
24825	2
24826	2
24827	3
24828	0
24829	1
24830	0
24831	2
24832	2
24833	3
24834	0
24895	2
24896	0
24897	0
24898	1
24899	0
24900	0
25111	2
25112	0
25113	0
25114	0
25115	0
25116	0
25333	1
25334	2
25335	0
25336	1
25337	0
25338	0
25357	1
25358	0
25359	0
25360	0
25361	0
25362	1
25369	0
25370	1
25371	0
25372	0
25373	0
25374	0
25381	2
25382	3
25383	2
25384	0
25385	1
25386	0
25387	0
25388	2
25389	1
25390	0
25391	0
25392	2
25393	7
25394	4
25395	2
25396	1
25397	5
25398	3
25405	2
25406	1
25407	1
25408	0
25409	1
25410	1
25411	0
25412	1
25413	0
25414	0
25415	1
25416	0
25417	0
25418	1
25419	2
25420	0
25421	2
25422	1
25429	0
25430	0
25431	1
25432	1
25433	2
25434	1
25435	0
25436	0
25437	1
25438	1
25439	0
25440	0
25447	0
25448	0
25449	1
25450	0
25451	2
25452	1
25453	2
25454	2
25455	3
25456	1
25457	1
25458	1
25501	2
25502	1
25503	2
25504	1
25505	2
25506	0
25507	1
25508	1
25509	0
25510	2
25511	0
25512	2
25513	2
25514	0
25515	1
25516	0
25517	1
25518	0
25519	2
25520	0
25521	1
25522	0
25523	1
25524	0
25525	3
25526	3
25527	3
25528	4
25529	4
25530	2
25531	1
25532	1
25533	2
25534	1
25535	1
25536	1
25537	3
25538	4
25539	4
25540	4
25541	4
25542	2
25621	1
25622	1
25623	1
25624	1
25625	2
25626	2
25639	2
25640	0
25641	0
25642	0
25643	0
25644	0
25711	0
25712	0
25713	0
25714	0
25715	2
25716	1
25729	0
25730	0
25731	0
25732	1
25733	1
25734	0
25735	0
25736	1
25737	2
25738	1
25739	3
25740	2
25807	1
25808	0
25809	0
25810	0
25811	0
25812	0
25813	2
25814	6
25815	1
25816	0
25817	3
25818	5
25819	1
25820	9
25821	2
25822	4
25823	5
25824	3
25831	1
25832	0
25833	0
25834	0
25835	0
25836	0
25843	0
25844	0
25845	0
25846	0
25847	0
25848	0
25885	0
25886	1
25887	0
25888	1
25889	2
25890	2
25891	1
25892	1
25893	3
25894	1
25895	3
25896	2
25897	3
25898	2
25899	2
25900	0
25901	2
25902	5
25903	1
25904	0
25905	0
25906	2
25907	1
25908	0
25909	6
25910	2
25911	1
25912	1
25913	3
25914	3
25915	3
25916	4
25917	2
25918	3
25919	4
25920	1
25921	1
25922	1
25923	0
25924	0
25925	0
25926	1
25927	2
25928	2
25929	2
25930	1
25931	0
25932	1
25933	0
25934	0
25935	0
25936	0
25937	1
25938	0
25939	1
25940	1
25941	0
25942	0
25943	1
25944	3
25945	0
25946	0
25947	2
25948	1
25949	2
25950	6
25951	0
25952	2
25953	1
25954	1
25955	3
25956	2
25957	1
25958	1
25959	0
25960	0
25961	3
25962	3
25963	3
25964	0
25965	1
25966	0
25967	0
25968	0
25969	0
25970	2
25971	1
25972	1
25973	0
25974	0
25975	1
25976	1
25977	0
25978	1
25979	0
25980	0
25981	4
25982	1
25983	1
25984	2
25985	1
25986	1
25987	0
25988	0
25989	0
25990	2
25991	2
25992	2
25993	1
25994	2
25995	1
25996	2
25997	4
25998	1
25999	2
26000	0
26001	3
26002	2
26003	3
26004	3
26005	4
26006	2
26007	2
26008	2
26009	9
26010	2
26011	4
26012	4
26013	1
26014	1
26015	3
26016	3
26017	0
26018	1
26019	1
26020	1
26021	1
26022	0
26023	2
26024	0
26025	1
26026	0
26027	1
26028	0
26029	2
26030	0
26031	0
26032	0
26033	1
26034	0
26053	0
26054	2
26055	0
26056	0
26057	0
26058	0
26059	3
26060	3
26061	1
26062	2
26063	2
26064	4
26065	0
26066	1
26067	2
26068	2
26069	0
26070	2
26071	1
26072	0
26073	3
26074	2
26075	2
26076	1
26077	4
26078	1
26079	1
26080	4
26081	1
26082	2
26083	1
26084	1
26085	2
26086	2
26087	1
26088	1
26089	0
26090	0
26091	0
26092	1
26093	0
26094	0
26095	3
26096	0
26097	1
26098	3
26099	2
26100	2
26101	1
26102	1
26103	0
26104	0
26105	2
26106	0
26107	1
26108	1
26109	1
26110	1
26111	1
26112	0
26113	0
26114	0
26115	0
26116	0
26117	1
26118	1
26119	0
26120	0
26121	0
26122	0
26123	4
26124	1
26167	2
26168	1
26169	2
26170	1
26171	1
26172	0
26173	1
26174	1
26175	1
26176	2
26177	1
26178	1
26179	2
26180	1
26181	2
26182	2
26183	1
26184	1
26185	0
26186	1
26187	0
26188	1
26189	0
26190	1
26191	1
26192	0
26193	0
26194	2
26195	2
26196	0
26197	2
26198	1
26199	0
26200	3
26201	1
26202	2
26203	0
26204	0
26205	2
26206	0
26207	1
26208	1
26209	0
26210	0
26211	0
26212	0
26213	0
26214	0
26215	1
26216	1
26217	2
26218	1
26219	0
26220	0
26221	3
26222	1
26223	0
26224	1
26225	2
26226	1
26227	0
26228	1
26229	0
26230	1
26231	0
26232	1
26233	0
26234	1
26235	2
26236	0
26237	1
26238	2
26239	2
26240	3
26241	3
26242	1
26243	4
26244	2
26245	0
26246	2
26247	0
26248	0
26249	1
26250	1
26251	5
26252	2
26253	1
26254	2
26255	2
26256	0
26257	2
26258	1
26259	2
26260	1
26261	1
26262	0
26263	1
26264	1
26265	1
26266	1
26267	1
26268	1
26269	5
26270	3
26271	3
26272	2
26273	2
26274	2
26275	3
26276	2
26277	1
26278	2
26279	2
26280	2
26281	0
26282	2
26283	1
26284	1
26285	2
26286	2
26287	1
26288	3
26289	0
26290	1
26291	2
26292	2
26293	2
26294	2
26295	1
26296	3
26297	2
26298	2
26299	0
26300	0
26301	2
26302	1
26303	1
26304	0
26305	1
26306	1
26307	1
26308	1
26309	2
26310	1
26311	0
26312	0
26313	0
26314	1
26315	2
26316	0
26335	4
26336	5
26337	2
26338	2
26339	2
26340	3
26341	4
26342	4
26343	2
26344	4
26345	2
26346	2
26347	4
26348	1
26349	2
26350	2
26351	1
26352	3
26353	2
26354	3
26355	2
26356	3
26357	6
26358	1
26359	2
26360	1
26361	3
26362	1
26363	3
26364	0
26365	2
26366	1
26367	3
26368	3
26369	7
26370	5
26371	0
26372	1
26373	0
26374	0
26375	0
26376	0
26377	1
26378	0
26379	0
26380	0
26381	0
26382	1
26383	2
26384	1
26385	0
26386	0
26387	0
26388	0
26389	3
26390	0
26391	2
26392	1
26393	2
26394	4
26395	0
26396	1
26397	2
26398	1
26399	1
26400	3
26401	2
26402	1
26403	2
26404	0
26405	2
26406	2
26407	3
26408	0
26409	1
26410	3
26411	3
26412	1
26413	0
26414	1
26415	1
26416	1
26417	0
26418	0
26419	1
26420	2
26421	1
26422	1
26423	3
26424	1
26425	1
26426	1
26427	2
26428	2
26429	0
26430	1
26431	0
26432	1
26433	2
26434	2
26435	2
26436	1
26437	0
26438	0
26439	1
26440	2
26441	0
26442	1
26497	0
26498	0
26499	0
26500	2
26501	2
26502	0
26503	2
26504	0
26505	0
26506	0
26507	0
26508	0
26509	1
26510	0
26511	1
26512	0
26513	1
26514	1
26515	1
26516	1
26517	0
26518	0
26519	1
26520	1
26521	1
26522	1
26523	1
26524	2
26525	1
26526	2
26527	0
26528	1
26529	0
26530	1
26531	1
26532	1
26551	0
26552	1
26553	1
26554	1
26555	1
26556	0
26557	0
26558	0
26559	0
26560	0
26561	1
26562	0
26563	2
26564	1
26565	0
26566	2
26567	2
26568	0
26569	0
26570	0
26571	1
26572	0
26573	0
26574	2
26575	0
26576	2
26577	1
26578	0
26579	0
26580	1
26581	2
26582	1
26583	0
26584	1
26585	1
26586	1
26587	0
26588	0
26589	0
26590	0
26591	1
26592	0
26611	1
26612	5
26613	0
26614	3
26615	1
26616	2
26617	0
26618	1
26619	0
26620	3
26621	1
26622	2
26623	1
26624	3
26625	3
26626	2
26627	2
26628	1
26629	0
26630	0
26631	1
26632	1
26633	1
26634	1
26635	2
26636	2
26637	2
26638	2
26639	1
26640	0
26641	2
26642	1
26643	1
26644	1
26645	0
26646	2
26647	2
26648	0
26649	0
26650	0
26651	0
26652	0
26653	2
26654	1
26655	1
26656	0
26657	0
26658	0
26659	0
26660	0
26661	2
26662	0
26663	0
26664	2
26665	0
26666	1
26667	0
26668	0
26669	0
26670	0
26671	0
26672	0
26673	0
26674	0
26675	0
26676	0
26677	0
26678	0
26679	0
26680	0
26681	0
26682	0
26683	1
26684	1
26685	1
26686	2
26687	2
26688	2
26689	4
26690	1
26691	0
26692	3
26693	3
26694	1
26695	4
26696	3
26697	4
26698	5
26699	4
26700	4
26701	0
26702	1
26703	1
26704	1
26705	2
26706	0
26707	0
26708	1
26709	0
26710	2
26711	0
26712	0
26713	1
26714	1
26715	1
26716	3
26717	2
26718	1
26719	0
26720	0
26721	1
26722	0
26723	0
26724	0
26731	0
26732	0
26733	0
26734	0
26735	0
26736	0
26737	0
26738	1
26739	0
26740	2
26741	1
26742	2
26761	0
26762	2
26763	0
26764	0
26765	1
26766	0
26791	0
26792	0
26793	1
26794	0
26795	0
26796	0
26821	0
26822	0
26823	1
26824	0
26825	0
26826	0
26827	0
26828	0
26829	0
26830	0
26831	1
26832	0
26833	0
26834	0
26835	0
26836	0
26837	1
26838	0
26839	1
26840	0
26841	1
26842	0
26843	2
26844	0
26845	1
26846	1
26847	2
26848	1
26849	0
26850	2
26851	1
26852	0
26853	1
26854	0
26855	0
26856	0
26857	1
26858	1
26859	0
26860	0
26861	0
26862	0
26863	0
26864	0
26865	0
26866	2
26867	0
26868	0
26869	3
26870	2
26871	0
26872	0
26873	1
26874	1
26875	0
26876	1
26877	3
26878	2
26879	0
26880	2
26881	2
26882	1
26883	2
26884	2
26885	4
26886	2
26887	2
26888	1
26889	0
26890	2
26891	0
26892	1
26893	2
26894	5
26895	0
26896	0
26897	1
26898	0
26899	5
26900	3
26901	1
26902	2
26903	2
26904	1
26905	2
26906	6
26907	1
26908	0
26909	4
26910	2
26911	3
26912	3
26913	3
26914	2
26915	2
26916	6
26917	4
26918	3
26919	2
26920	3
26921	2
26922	3
26923	4
26924	3
26925	4
26926	2
26927	2
26928	3
26929	0
26930	0
26931	0
26932	2
26933	0
26934	0
26935	0
26936	0
26937	1
26938	0
26939	0
26940	0
26941	0
26942	1
26943	1
26944	0
26945	1
26946	0
26947	3
26949	2
26950	1
26951	0
26952	1
26953	0
26955	0
26956	0
26957	0
26958	0
26959	3
26961	1
26962	1
26963	0
26964	2
26965	2
26966	3
26967	4
26968	1
26969	2
26970	2
26971	2
26972	3
26973	1
26974	2
26975	2
26976	2
26977	1
26978	3
26979	2
26980	3
26981	0
26982	1
26983	0
26984	0
26985	1
26986	0
26987	1
26988	1
26989	0
26990	0
26991	1
26992	1
26993	0
26994	1
26995	1
26996	0
26997	6
26998	0
26999	0
27000	0
27001	1
27002	1
27003	1
27004	2
27005	0
27006	1
27007	1
27008	2
27009	0
27010	0
27011	2
27012	3
27013	1
27014	0
27015	1
27016	3
27017	0
27018	0
27019	0
27020	0
27021	1
27022	0
27023	1
27024	0
27025	1
27026	2
27027	0
27028	1
27029	1
27030	0
27031	0
27032	1
27033	0
27034	0
27035	0
27036	1
27037	1
27038	4
27039	0
27040	1
27041	1
27042	2
27043	1
27044	4
27045	1
27046	1
27047	3
27048	0
27049	2
27050	2
27051	0
27052	0
27053	0
27054	2
27055	0
27056	1
27057	2
27058	0
27059	0
27060	0
27061	0
27062	3
27063	2
27064	1
27065	4
27066	1
27067	0
27068	0
27069	1
27070	2
27071	2
27072	0
27091	2
27092	0
27093	2
27094	1
27095	0
27096	2
27097	4
27098	1
27099	0
27100	0
27101	0
27102	0
27103	0
27104	1
27105	0
27106	1
27107	0
27108	0
27109	0
27110	7
27111	6
27112	2
27113	5
27114	6
27115	7
27116	7
27117	4
27118	8
27119	4
27120	8
27121	7
27122	5
27123	5
27124	6
27125	3
27126	4
27127	0
27128	0
27130	1
27131	0
27133	0
27134	0
27136	3
27137	1
27139	0
27140	0
27142	1
27143	0
27145	0
27146	0
27147	0
27148	0
27149	0
27150	0
27151	1
27152	0
27153	1
27154	1
27155	0
27156	0
27157	1
27158	1
27159	0
27160	1
27161	0
27162	1
27169	0
27170	1
27171	1
27172	0
27173	1
27174	1
27175	0
27176	2
27177	0
27178	0
27179	2
27180	0
27181	0
27182	0
27183	1
27184	0
27185	0
27186	1
27187	3
27188	2
27189	1
27190	1
27191	0
27192	1
27193	1
27194	0
27195	2
27196	2
27197	0
27198	0
27199	0
27200	0
27201	1
27202	0
27203	0
27204	0
27205	1
27206	0
27207	0
27208	1
27209	1
27210	0
27211	1
27212	1
27213	1
27214	1
27215	1
27216	0
27217	0
27218	0
27219	0
27220	0
27221	0
27222	2
27223	0
27224	0
27225	0
27226	1
27227	0
27228	0
27229	0
27230	0
27231	0
27232	0
27233	0
27234	2
27235	0
27236	0
27237	0
27238	0
27239	0
27240	1
27241	0
27242	0
27243	2
27244	0
27245	0
27246	0
27247	0
27248	0
27249	0
27250	1
27251	0
27252	1
27253	1
27254	0
27255	0
27256	0
27257	0
27258	0
27259	0
27260	0
27261	0
27262	0
27263	1
27264	0
27265	0
27266	0
27267	0
27268	0
27269	1
27270	0
27271	0
27272	1
27273	1
27274	2
27275	0
27276	0
27277	0
27278	0
27279	2
27280	0
27281	0
27282	2
27283	1
27284	1
27285	1
27286	0
27287	1
27288	3
27289	0
27290	0
27291	1
27292	0
27293	0
27294	0
27295	0
27296	0
27297	0
27298	0
27299	1
27300	0
27301	0
27302	0
27303	0
27304	0
27305	1
27306	1
27307	2
27308	3
27309	4
27310	1
27311	4
27312	2
27313	4
27314	2
27315	2
27316	3
27317	3
27318	9
27319	4
27320	1
27321	1
27322	2
27323	2
27324	3
27325	1
27326	1
27327	1
27328	0
27329	1
27330	1
27331	0
27332	0
27333	1
27334	0
27335	1
27336	0
27337	1
27338	0
27339	0
27340	0
27341	0
27342	0
27343	0
27344	0
27345	0
27346	0
27347	0
27348	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	1
27355	0
27356	1
27357	0
27358	0
27359	0
27360	0
27361	1
27362	2
27363	3
27364	1
27365	7
27366	1
27367	3
27368	0
27369	0
27370	0
27371	0
27372	0
27373	0
27374	0
27375	1
27376	1
27377	1
27378	0
27379	0
27380	0
27381	0
27382	1
27383	0
27384	1
27385	0
27386	0
27387	1
27388	0
27389	0
27390	0
27391	2
27392	1
27393	4
27394	3
27395	2
27396	0
27397	0
27398	2
27399	0
27400	0
27401	2
27402	2
27403	3
27404	0
27405	0
27406	0
27407	0
27408	2
27409	1
27410	2
27411	1
27412	3
27413	2
27414	4
27415	0
27416	1
27417	2
27418	2
27419	0
27420	1
27421	0
27422	2
27423	0
27424	2
27425	0
27426	0
27427	3
27428	0
27429	0
27430	1
27431	2
27432	4
27433	0
27434	1
27435	1
27436	1
27437	1
27438	0
27439	2
27440	0
27441	1
27442	1
27443	1
27444	0
27445	0
27446	1
27447	1
27448	1
27449	1
27450	1
27451	0
27452	0
27453	1
27454	0
27455	0
27456	1
27457	0
27458	0
27459	1
27460	1
27461	1
27462	0
27463	0
27464	0
27465	0
27466	0
27467	1
27468	1
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	1
27478	0
27479	1
27480	0
27481	1
27482	0
27483	1
27484	0
27485	2
27486	0
27487	1
27488	0
27489	1
27490	0
27491	1
27492	1
27493	2
27494	0
27495	0
27496	0
27497	2
27498	3
27499	1
27500	0
27501	1
27502	0
27503	1
27504	0
27505	1
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	0
27513	1
27514	0
27515	0
27516	0
27517	0
27518	0
27519	1
27520	1
27521	0
27522	0
27523	2
27524	0
27525	1
27526	1
27527	1
27528	2
27529	0
27530	0
27531	3
27532	0
27533	0
27534	0
27535	0
27536	1
27537	0
27538	0
27539	0
27540	0
27541	2
27542	3
27543	1
27544	1
27545	0
27546	1
27547	0
27548	1
27549	0
27550	1
27551	1
27552	1
27553	0
27554	0
27555	2
27556	1
27557	1
27558	2
27559	0
27560	1
27561	0
27562	0
27563	0
27564	1
27565	0
27566	0
27567	0
27568	0
27569	1
27570	0
27571	1
27572	1
27573	0
27574	0
27575	0
27576	0
27577	0
27578	0
27579	0
27580	0
27581	0
27582	0
27583	0
27584	0
27585	0
27586	0
27587	0
27588	0
27589	1
27590	1
27591	1
27592	1
27593	0
27594	2
27595	0
27596	1
27597	0
27598	1
27599	0
27600	0
27601	1
27602	0
27603	0
27604	2
27605	0
27606	0
27607	0
27608	0
27609	0
27610	0
27611	0
27612	0
27613	0
27614	0
27615	2
27616	0
27617	0
27618	0
27619	2
27620	3
27621	1
27622	2
27623	0
27624	3
27625	0
27626	0
27627	0
27628	0
27629	0
27630	1
27631	1
27632	0
27633	0
27634	2
27635	2
27636	2
27637	0
27638	2
27639	4
27640	2
27641	3
27642	2
27643	0
27644	1
27645	2
27646	2
27647	1
27648	0
27649	2
27650	2
27651	2
27652	1
27653	0
27654	2
27655	2
27656	0
27657	1
27658	2
27659	0
27660	1
27679	0
27680	3
27681	0
27682	2
27683	0
27684	1
27685	0
27686	2
27687	2
27688	2
27689	2
27690	2
27691	0
27692	3
27693	1
27694	2
27695	2
27696	2
27697	1
27698	1
27699	1
27700	0
27701	1
27702	0
27703	2
27704	2
27705	3
27706	0
27707	1
27708	0
27709	2
27710	3
27711	0
27712	0
27713	0
27714	0
27715	1
27716	1
27717	0
27718	1
27719	1
27720	0
27721	1
27722	0
27723	1
27724	0
27725	1
27726	1
27727	0
27728	0
27729	0
27730	1
27731	1
27732	1
27733	1
27734	0
27735	0
27736	0
27737	1
27738	0
27739	1
27740	3
27741	0
27742	2
27743	0
27744	1
27745	0
27746	0
27747	0
27748	0
27749	1
27750	0
27751	2
27752	3
27753	5
27754	2
27755	2
27756	1
27757	2
27758	2
27759	2
27760	0
27761	2
27762	2
27763	1
27764	7
27765	3
27766	0
27767	0
27768	5
27769	2
27770	2
27771	3
27772	4
27773	1
27774	1
27775	2
27776	3
27777	3
27778	2
27779	2
27780	2
27781	0
27782	2
27783	2
27784	1
27785	4
27786	1
27787	1
27788	2
27789	3
27790	2
27791	1
27792	3
27793	2
27794	1
27795	3
27796	2
27797	1
27798	3
27799	1
27800	2
27801	2
27802	3
27803	1
27804	2
27805	1
27806	1
27807	2
27808	0
27809	1
27810	0
27811	1
27812	3
27813	2
27814	1
27815	1
27816	1
27817	1
27818	2
27819	0
27820	0
27821	0
27822	1
27823	3
27824	2
27825	2
27826	2
27827	2
27828	2
27829	2
27830	1
27831	2
27832	1
27833	1
27834	3
27835	0
27836	1
27837	0
27838	0
27839	1
27840	0
27841	1
27842	1
27843	0
27844	1
27845	1
27846	1
27847	0
27848	0
27849	0
27850	0
27851	1
27852	0
27853	1
27854	4
27855	0
27856	3
27857	0
27858	0
27859	2
27860	2
27861	2
27862	4
27863	2
27864	2
27865	0
27866	0
27867	2
27868	5
27869	0
27870	2
27871	1
27872	1
27873	1
27874	0
27875	2
27876	0
27877	1
27878	1
27879	1
27880	1
27881	1
27882	0
27883	0
27884	0
27885	1
27886	1
27887	1
27888	0
27889	0
27890	1
27891	2
27892	2
27893	2
27894	1
27895	1
27896	0
27897	1
27898	1
27899	1
27900	0
27901	1
27902	1
27903	2
27904	5
27905	4
27906	2
27908	1
27910	0
27911	0
27912	0
27914	0
27916	0
27917	0
27918	1
27920	0
27922	0
27923	0
27924	0
27925	1
27926	0
27927	0
27928	0
27929	1
27930	0
27931	1
27932	0
27933	1
27934	0
27935	1
27936	0
27937	2
27938	1
27939	0
27940	0
27941	0
27942	0
27979	2
27980	1
27981	3
27982	2
27983	1
27984	0
27985	0
27986	1
27987	1
27988	2
27989	0
27990	0
27991	0
27992	1
27993	0
27994	1
27995	0
27996	0
27997	4
27998	4
27999	6
28000	7
28001	6
28002	6
28003	9
28004	4
28005	3
28006	3
28007	3
28008	5
28009	2
28010	8
28011	8
28012	2
28013	8
28014	7
28015	7
28016	2
28017	5
28018	3
28019	4
28020	4
28021	3
28022	9
28023	7
28024	4
28025	4
28026	8
28027	7
28028	4
28029	4
28030	0
28031	3
28032	8
28033	1
28034	1
28035	1
28036	0
28037	1
28038	1
28039	1
28040	2
28041	2
28042	2
28043	1
28044	1
28045	1
28046	0
28047	1
28048	2
28049	1
28050	0
28051	2
28052	2
28053	3
28054	1
28055	2
28056	2
28057	2
28058	2
28059	2
28060	1
28061	3
28062	2
28063	1
28064	0
28065	1
28066	2
28067	0
28068	3
28069	0
28070	4
28071	0
28072	1
28073	0
28074	0
28075	0
28076	0
28077	0
28078	1
28079	1
28080	2
28081	3
28082	0
28083	1
28084	0
28085	0
28086	1
28087	0
28088	3
28089	0
28090	1
28091	0
28092	0
28093	3
28094	1
28095	1
28096	1
28097	2
28098	3
28099	2
28100	0
28101	2
28102	1
28103	2
28104	1
28105	2
28106	0
28107	1
28108	1
28109	1
28110	2
28111	2
28112	3
28113	2
28114	2
28115	1
28116	1
28117	2
28118	2
28119	2
28120	3
28121	1
28122	3
28123	3
28124	2
28125	0
28126	1
28127	1
28128	2
28129	3
28130	2
28131	5
28132	2
28133	0
28134	4
28135	3
28136	1
28137	2
28138	2
28139	1
28140	2
28141	0
28142	0
28143	3
28144	4
28145	1
28146	3
28147	4
28148	4
28149	2
28150	0
28151	1
28152	2
28153	1
28154	1
28155	1
28156	0
28157	1
28158	0
28159	4
28160	0
28161	0
28162	0
28163	3
28164	0
28165	0
28166	0
28167	0
28168	0
28169	2
28170	0
28171	0
28172	0
28173	1
28174	1
28175	1
28176	2
28177	2
28178	1
28179	2
28180	2
28181	2
28182	1
28183	1
28184	1
28185	0
28186	3
28187	0
28188	1
28189	2
28190	2
28191	3
28192	1
28193	3
28194	2
28195	3
28196	1
28197	0
28198	2
28199	1
28200	3
28201	1
28202	0
28203	2
28204	2
28205	2
28206	2
28207	0
28208	0
28209	0
28210	0
28211	0
28212	1
28213	1
28214	0
28215	0
28216	0
28217	1
28218	0
28219	0
28220	0
28221	0
28222	0
28223	0
28224	0
28225	1
28226	0
28227	1
28228	1
28229	1
28230	2
28231	1
28232	1
28233	1
28234	1
28235	0
28236	3
28237	2
28238	1
28239	0
28240	1
28241	2
28242	0
28243	0
28244	0
28245	0
28246	1
28247	0
28248	1
28249	2
28250	1
28251	1
28252	1
28253	0
28254	0
28255	1
28256	1
28257	5
28258	3
28259	1
28260	1
28261	1
28262	1
28263	0
28264	1
28265	0
28266	0
28267	1
28268	1
28269	2
28270	1
28271	1
28272	2
28273	1
28274	0
28275	0
28276	1
28277	0
28278	0
28279	2
28280	0
28281	1
28282	0
28283	1
28284	0
28285	0
28286	1
28287	0
28288	0
28289	2
28290	0
28291	0
28292	1
28293	0
28294	0
28295	6
28296	0
28297	0
28298	1
28299	1
28300	1
28301	0
28302	1
28303	1
28304	0
28305	0
28306	2
28307	1
28308	2
28309	1
28310	0
28311	0
28312	0
28313	1
28314	4
28345	2
28346	2
28347	4
28348	3
28349	2
28350	1
28387	2
28388	1
28389	1
28390	0
28391	2
28392	2
28429	0
28430	0
28431	0
28432	1
28433	0
28434	0
28435	0
28436	1
28437	0
28438	0
28439	0
28440	0
28477	2
28478	1
28479	2
28480	1
28481	1
28482	1
28525	0
28526	0
28527	0
28528	1
28529	0
28530	0
28531	0
28532	1
28533	0
28534	1
28535	2
28536	1
28537	1
28538	2
28539	1
28540	0
28541	1
28542	0
28573	0
28574	0
28575	0
28576	0
28577	0
28578	0
28585	0
28586	0
28587	0
28588	0
28589	0
28590	1
28609	0
28610	1
28611	0
28612	0
28613	0
28633	0
28634	1
28635	1
28636	0
28637	0
28638	0
28657	1
28658	1
28659	1
28660	1
28661	1
28662	0
28663	2
28664	1
28665	1
28666	1
28667	0
28668	1
28669	3
28670	1
28671	1
28672	1
28673	2
28674	1
28675	1
28676	0
28677	0
28678	1
28679	3
28680	1
28681	0
28682	2
28683	1
28684	2
28685	0
28686	2
28687	0
28688	0
28689	1
28690	1
28691	1
28692	1
28693	1
28694	1
28695	1
28696	1
28697	0
28698	1
28699	1
28700	2
28701	1
28702	1
28703	1
28704	0
28705	1
28706	2
28707	1
28708	1
28709	0
28710	1
28711	0
28712	0
28713	1
28714	1
28715	2
28716	0
28717	1
28718	3
28719	1
28720	0
28721	0
28722	0
28723	2
28724	2
28725	1
28726	2
28727	2
28728	0
28729	1
28730	0
28731	0
28732	0
28733	1
28734	0
28735	1
28736	1
28737	0
28738	1
28739	1
28740	1
28741	2
28742	2
28743	4
28744	1
28745	1
28746	0
28747	1
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	2
28759	0
28760	0
28761	2
28762	0
28763	1
28764	1
28765	0
28766	0
28767	1
28768	1
28769	0
28770	0
28771	0
28772	0
28773	1
28774	2
28775	0
28776	0
28777	0
28778	2
28779	0
28780	1
28781	0
28782	0
28783	1
28784	1
28785	1
28786	1
28787	1
28788	1
28789	1
28790	2
28791	0
28792	2
28793	0
28794	2
28795	3
28796	1
28797	1
28798	1
28799	0
28800	1
28801	2
28802	2
28803	1
28804	1
28805	0
28806	3
28807	2
28808	1
28809	1
28810	1
28811	0
28812	1
28813	2
28814	2
28815	1
28816	2
28817	0
28818	1
28819	0
28820	1
28821	0
28822	2
28823	0
28824	3
28825	0
28826	0
28827	1
28828	0
28829	2
28830	0
28831	0
28832	0
28833	0
28834	3
28835	1
28836	2
28855	2
28856	1
28857	0
28858	0
28859	0
28860	3
28861	3
28862	3
28863	0
28864	3
28865	3
28866	3
28867	0
28868	1
28869	0
28870	0
28871	1
28872	2
28873	1
28874	2
28875	1
28876	3
28877	2
28878	2
28879	0
28880	1
28881	1
28882	1
28883	0
28884	0
28885	0
28886	1
28887	2
28888	2
28889	2
28890	2
28891	1
28892	0
28893	0
28894	0
28895	0
28896	0
28897	0
28898	0
28899	0
28900	0
28901	0
28902	0
28903	0
28904	0
28905	0
28906	0
28907	2
28908	2
28909	0
28910	0
28911	1
28912	0
28913	1
28914	2
28921	1
28922	0
28923	1
28924	1
28925	0
28926	1
28927	0
28928	1
28929	1
28930	0
28931	2
28932	2
28933	2
28934	3
28935	2
28936	2
28937	2
28938	1
28939	1
28940	0
28941	2
28942	2
28943	1
28944	1
28945	1
28946	1
28947	0
28948	1
28949	0
28950	2
28951	2
28952	4
28953	4
28954	3
28955	1
28956	3
28957	4
28958	3
28959	4
28960	2
28961	1
28962	2
28999	0
29000	0
29001	0
29002	0
29003	1
29004	0
29005	1
29006	0
29007	0
29009	0
29011	0
29012	0
29013	0
29014	0
29015	0
29016	0
29017	0
29018	2
29019	0
29020	0
29021	1
29022	0
29023	2
29024	1
29025	0
29027	0
29029	0
29030	0
29031	0
29032	1
29033	0
29034	0
29035	0
29036	1
29037	0
29038	0
29039	0
29040	0
29041	0
29042	0
29043	1
29044	1
29045	0
29046	1
29047	0
29048	0
29049	0
29050	1
29051	1
29052	2
29053	1
29054	2
29055	2
29056	1
29057	0
29058	1
