ObservationID	SubLocationID	Count
152895	4792	0
152895	4793	0
152896	4986	2
152896	4987	1
152896	4988	0
152896	4989	0
152896	4990	0
152896	4991	0
152897	7073	0
152897	7074	0
152897	7075	0
152897	7076	0
152897	7077	0
152897	7078	0
152898	5826	1
152898	5827	0
152898	5828	0
152898	5829	0
152898	5830	0
152898	5831	0
152899	2907	0
152899	2908	2
152899	2909	0
152899	2910	0
152899	2911	0
152899	2912	0
152900	2767	0
152900	2768	0
152900	2769	0
152900	2770	1
152900	2771	1
152900	2772	0
152901	4788	0
152901	4789	0
152901	4790	0
152901	4791	0
152901	4792	0
152901	4793	1
152902	3603	1
152902	3604	0
152902	3605	1
152902	3606	1
152902	3607	0
152902	3608	0
152903	4986	1
152903	4987	1
152903	4988	0
152903	4989	1
152903	4990	0
152903	4991	1
152904	7073	0
152904	7074	1
152904	7075	1
152904	7076	0
152904	7077	1
152904	7078	0
152905	5826	0
152905	5827	0
152905	5828	3
152905	5829	0
152905	5830	0
152905	5831	1
152906	2907	0
152906	2908	0
152906	2909	1
152906	2910	0
152906	2911	0
152906	2912	0
152907	2767	0
152907	2768	0
152907	2769	1
152907	2770	0
152907	2771	0
152907	2772	1
152908	3603	0
152908	3604	1
152908	3605	0
152908	3606	0
152908	3607	0
152908	3608	3
152909	4986	1
152909	4987	0
152909	4988	1
152909	4989	0
152909	4990	0
152909	4991	1
152910	4788	0
152910	4789	0
152910	4790	0
152910	4791	0
152910	4792	0
152910	4793	0
152911	6072	0
152911	6073	0
152911	6074	0
152911	6075	0
152911	6076	0
152911	6077	0
152927	2761	0
152927	2762	0
152927	2763	0
152927	2764	0
152927	2765	0
152927	2766	0
152928	6899	0
152928	6900	0
152928	6901	0
152928	6902	0
152928	6903	1
152928	6904	2
152929	6899	0
152929	6900	1
152929	6901	0
152929	6902	1
152929	6903	0
152929	6904	0
152930	2761	0
152930	2762	0
152930	2763	0
152930	2764	0
152930	2765	0
152930	2766	0
152931	2761	1
152931	2762	1
152931	2763	1
152931	2764	0
152931	2765	0
152931	2766	0
152932	6899	0
152932	6900	1
152932	6901	1
152932	6902	0
152932	6903	0
152932	6904	0
152933	4812	0
152933	4813	1
152933	4814	0
152933	4815	0
152933	4816	0
152933	4817	0
152934	2756	1
152934	2757	1
152934	2758	1
152934	2759	1
152934	2760	1
152935	4812	0
152935	4813	0
152935	4814	0
152935	4815	0
152935	4816	0
152935	4817	0
152936	2756	2
152936	2757	0
152936	2758	1
152936	2759	0
152936	2760	0
152937	4812	0
152937	4813	1
152937	4814	0
152937	4815	0
152937	4816	0
152937	4817	0
152938	2756	0
152938	2757	0
152938	2758	0
152938	2759	0
152938	2760	1
152939	6372	0
152939	6373	2
152939	6374	2
152939	6375	2
152939	6376	1
152939	6377	1
152940	6372	0
152940	6373	0
152940	6374	0
152940	6375	2
152940	6376	2
152940	6377	0
152943	6372	0
152943	6373	0
152943	6374	0
152943	6375	0
152943	6376	0
152943	6377	0
152944	6228	0
152944	6229	1
152944	6230	0
152944	6231	0
152944	6232	0
152944	6233	1
152945	6989	0
152945	6990	0
152945	6991	1
152945	6992	1
152945	6993	1
152945	6994	1
152946	4378	1
152946	4379	0
152946	4380	1
152946	4381	0
152946	4382	1
152946	4383	1
152947	7466	0
152947	7467	1
152947	7468	0
152947	7469	0
152947	7470	0
152947	7471	1
152948	2600	1
152948	2601	1
152948	2602	1
152948	2603	1
152948	2604	3
152948	2605	2
152950	6228	0
152950	6229	0
152950	6230	0
152950	6231	0
152950	6232	0
152950	6233	0
152951	6989	0
152951	6990	0
152951	6991	0
152951	6992	1
152951	6993	1
152951	6994	1
152952	4378	0
152952	4379	0
152952	4380	0
152952	4381	1
152952	4382	0
152952	4383	2
152953	7466	0
152953	7467	0
152953	7468	0
152953	7469	0
152953	7470	0
152953	7471	0
152954	2600	0
152954	2601	0
152954	2602	0
152954	2603	0
152954	2604	1
152954	2605	0
152956	6228	0
152956	6229	1
152956	6230	0
152956	6231	1
152956	6232	1
152956	6233	0
152957	6989	0
152957	6990	0
152957	6991	1
152957	6992	0
152957	6993	0
152957	6994	0
152958	4378	2
152958	4379	0
152958	4380	0
152958	4381	0
152958	4382	1
152958	4383	0
152959	7466	0
152959	7467	0
152959	7468	1
152959	7469	0
152959	7470	0
152959	7471	0
152960	2600	0
152960	2601	0
152960	2602	0
152960	2603	0
152960	2604	0
152960	2605	0
152970	5471	0
152970	5472	0
152970	5473	0
152970	5474	0
152970	5475	0
152970	5476	0
152971	5471	0
152971	5472	0
152971	5473	0
152971	5474	0
152971	5475	0
152971	5476	0
152973	7550	0
152973	7551	1
152973	7552	1
152973	7553	3
152973	7554	0
152973	7555	0
152974	5471	0
152974	5472	1
152974	5473	0
152974	5474	0
152974	5475	0
152974	5476	0
152975	7550	0
152975	7551	0
152975	7552	0
152975	7553	0
152975	7554	0
152975	7555	0
152976	7550	0
152976	7551	0
152976	7552	0
152976	7553	0
152976	7554	0
152976	7555	1
152977	3801	0
152977	3802	0
152977	3803	0
152977	3804	0
152977	3805	0
152977	3806	0
152978	3801	0
152978	3802	0
152978	3803	0
152978	3804	0
152978	3805	0
152978	3806	0
152979	3801	0
152979	3802	0
152979	3803	0
152979	3804	1
152979	3805	0
152979	3806	0
152980	7532	0
152980	7533	0
152980	7534	0
152980	7535	0
152980	7536	0
152980	7537	0
152981	7532	0
152981	7533	0
152981	7534	0
152981	7535	0
152981	7536	0
152981	7537	0
152982	7532	0
152982	7533	0
152982	7534	0
152982	7535	1
152982	7536	0
152982	7537	0
152995	6312	0
152995	6313	0
152995	6314	0
152995	6315	0
152995	6316	0
152995	6317	0
152996	7377	1
152996	7378	0
152996	7379	0
152996	7380	0
152996	7381	0
152996	7382	1
152997	7377	0
152997	7378	0
152997	7379	0
152997	7380	0
152997	7381	0
152997	7382	0
152998	6312	0
152998	6313	0
152998	6314	0
152998	6315	1
152998	6316	0
152998	6317	0
152999	6312	0
152999	6313	0
152999	6314	1
152999	6315	0
152999	6316	2
152999	6317	0
153018	5760	1
153018	5761	0
153018	5762	0
153018	5763	0
153018	5764	0
153018	5765	0
153019	5760	0
153019	5761	0
153019	5762	0
153019	5763	0
153019	5764	0
153019	5765	0
153020	5760	0
153020	5761	1
153020	5762	0
153020	5763	0
153020	5764	0
153020	5765	0
153028	3033	0
153028	3034	0
153028	3035	0
153028	3036	1
153028	3037	1
153028	3038	1
153029	3033	0
153029	3034	0
153029	3035	0
153029	3036	0
153029	3037	0
153029	3038	0
153030	3033	0
153030	3034	0
153030	3035	0
153030	3036	0
153030	3037	1
153030	3038	0
153031	6102	0
153031	6103	0
153031	6104	0
153031	6105	0
153031	6106	0
153031	6107	0
153032	6102	0
153032	6103	0
153032	6104	0
153032	6105	1
153032	6106	0
153032	6107	0
153033	7574	0
153033	7575	1
153033	7576	0
153033	7577	1
153033	7578	0
153033	7579	0
153034	7574	1
153034	7575	0
153034	7576	1
153034	7577	1
153034	7578	0
153034	7579	0
153035	7574	0
153035	7575	0
153035	7576	1
153035	7577	0
153035	7578	0
153035	7579	1
153036	7245	1
153036	7246	1
153036	7247	1
153036	7248	0
153036	7249	0
153036	7250	0
153037	7245	0
153037	7246	0
153037	7247	0
153037	7248	0
153037	7249	0
153037	7250	0
153038	7245	1
153038	7246	1
153038	7247	0
153038	7248	0
153038	7249	0
153038	7250	1
153039	3891	0
153039	3892	0
153039	3893	0
153039	3894	0
153039	3895	0
153039	3896	0
153043	3891	0
153043	3892	0
153043	3893	0
153043	3894	0
153043	3895	0
153043	3896	0
153044	3891	0
153044	3892	1
153044	3893	1
153044	3894	0
153044	3895	0
153044	3896	1
153048	3968	0
153048	3969	0
153048	3970	0
153048	3971	0
153048	3972	0
153048	3973	0
153049	3968	1
153049	3969	0
153049	3970	0
153049	3971	0
153049	3972	0
153049	3973	0
153050	3968	0
153050	3969	1
153050	3970	1
153050	3971	0
153050	3972	0
153050	3973	0
153051	7664	1
153051	7665	0
153051	7666	0
153051	7667	0
153051	7668	0
153051	7669	0
153052	7664	1
153052	7665	0
153052	7666	2
153052	7667	0
153052	7668	1
153052	7669	0
153053	7664	0
153053	7665	1
153053	7666	0
153053	7667	0
153053	7668	0
153053	7669	0
153062	5982	0
153062	5983	0
153062	5984	0
153062	5985	0
153062	5986	0
153062	5987	0
153063	5982	0
153063	5983	0
153063	5984	0
153063	5985	0
153063	5986	0
153063	5987	0
153064	5982	0
153064	5983	0
153064	5984	0
153064	5985	0
153064	5986	0
153064	5987	0
153065	2807	0
153065	2808	0
153065	2809	1
153065	2810	0
153065	2811	0
153065	2812	0
153066	3609	1
153066	3610	2
153066	3611	3
153066	3612	1
153066	3613	1
153066	3614	0
153067	3609	1
153067	3610	0
153067	3611	2
153067	3612	0
153067	3613	0
153067	3614	2
153068	3609	0
153068	3610	0
153068	3611	0
153068	3612	1
153068	3613	0
153068	3614	1
153069	4998	1
153069	4999	1
153069	5000	1
153069	5001	0
153069	5002	1
153069	5003	0
153070	4998	0
153070	4999	0
153070	5000	1
153070	5001	0
153070	5002	0
153070	5003	1
153071	2807	0
153071	2808	0
153071	2809	0
153071	2810	0
153071	2811	0
153071	2812	0
153072	4998	0
153072	4999	1
153072	5000	0
153072	5001	0
153072	5002	1
153072	5003	0
153073	2807	0
153073	2808	0
153073	2809	0
153073	2810	0
153073	2811	0
153073	2812	0
153074	6318	1
153074	6319	1
153074	6320	2
153074	6321	1
153074	6322	0
153074	6323	1
153075	6222	1
153075	6223	0
153075	6224	0
153075	6225	0
153075	6226	0
153075	6227	0
153076	6905	0
153076	6906	1
153076	6907	0
153076	6908	1
153076	6909	1
153076	6910	2
153077	6318	0
153077	6319	0
153077	6320	0
153077	6321	0
153077	6322	0
153077	6323	0
153078	6905	1
153078	6906	0
153078	6907	1
153078	6908	0
153078	6909	1
153078	6910	0
153079	6222	0
153079	6223	0
153079	6224	0
153079	6225	0
153079	6226	0
153079	6227	0
153080	6318	0
153080	6319	0
153080	6320	0
153080	6321	0
153080	6322	0
153080	6323	0
153081	6222	1
153081	6223	0
153081	6224	0
153081	6225	0
153081	6226	1
153081	6227	0
153082	6905	0
153082	6906	0
153082	6907	0
153082	6908	2
153082	6909	0
153082	6910	1
153118	3855	0
153118	3856	0
153118	3857	2
153118	3858	0
153118	3859	0
153118	3860	0
153119	3855	0
153119	3856	1
153119	3857	0
153119	3858	0
153119	3859	1
153119	3860	0
153120	3855	0
153120	3856	0
153120	3857	1
153120	3858	2
153120	3859	0
153120	3860	0
153125	6599	0
153125	6600	0
153125	6601	0
153125	6602	0
153125	6603	0
153125	6604	0
153126	2744	0
153126	2745	0
153126	2746	0
153126	2747	0
153126	2748	0
153126	2749	0
153128	2744	0
153128	2745	0
153128	2746	0
153128	2747	0
153128	2748	0
153128	2749	0
153129	2744	0
153129	2745	0
153129	2746	0
153129	2747	1
153129	2748	0
153129	2749	1
153130	6599	0
153130	6600	0
153130	6601	0
153130	6602	1
153130	6603	0
153130	6604	0
153132	6599	0
153132	6600	0
153132	6601	0
153132	6602	0
153132	6603	0
153132	6604	0
153177	5196	1
153177	5197	0
153177	5198	1
153177	5199	1
153177	5200	0
153177	5201	0
153178	5196	1
153178	5197	0
153178	5198	0
153178	5199	0
153178	5200	1
153178	5201	1
153179	5196	1
153179	5197	0
153179	5198	1
153179	5199	0
153179	5200	1
153179	5201	1
153235	6096	0
153235	6097	0
153235	6098	0
153235	6099	1
153235	6100	0
153235	6101	1
153236	6096	0
153236	6097	0
153236	6098	0
153236	6099	0
153236	6100	0
153236	6101	0
153237	4104	0
153237	4105	0
153237	4106	1
153237	4107	0
153237	4108	1
153237	4109	0
153238	4104	0
153238	4105	2
153238	4106	1
153238	4107	0
153238	4108	1
153238	4109	0
153239	4297	0
153239	4298	0
153239	4299	0
153239	4300	1
153239	4301	0
153239	4302	0
153240	4104	0
153240	4105	0
153240	4106	1
153240	4107	0
153240	4108	0
153240	4109	0
153241	4297	0
153241	4298	0
153241	4299	0
153241	4300	0
153241	4301	0
153241	4302	0
153242	3537	0
153242	3538	0
153242	3539	0
153242	3540	0
153242	3541	0
153242	3542	0
153243	3537	1
153243	3538	0
153243	3539	0
153243	3540	0
153243	3541	0
153243	3542	0
153244	3537	0
153244	3538	0
153244	3539	1
153244	3540	0
153244	3541	0
153244	3542	1
153262	4163	0
153262	4164	0
153262	4165	0
153262	4166	0
153262	4167	0
153262	4168	0
153263	4163	0
153263	4164	1
153263	4165	0
153263	4166	1
153263	4167	1
153263	4168	1
153264	4163	0
153264	4164	0
153264	4165	0
153264	4166	0
153264	4167	0
153264	4168	0
153265	6366	0
153265	6367	0
153265	6368	0
153265	6369	1
153265	6370	0
153265	6371	0
153266	6366	1
153266	6367	0
153266	6368	0
153266	6369	0
153266	6370	0
153266	6371	0
153267	6366	0
153267	6367	0
153267	6368	0
153267	6369	0
153267	6370	0
153267	6371	2
153269	6144	0
153269	6145	0
153269	6146	0
153269	6147	0
153269	6148	0
153269	6149	1
153274	6180	0
153274	6181	0
153274	6182	0
153274	6183	0
153274	6184	0
153274	6185	0
153275	6180	1
153275	6181	0
153275	6182	0
153275	6183	0
153275	6184	0
153275	6185	0
153276	4426	0
153276	4427	0
153276	4428	0
153276	4429	0
153276	4430	0
153276	4431	0
153277	5730	0
153277	5731	0
153277	5732	1
153277	5733	0
153277	5734	1
153277	5735	0
153278	2919	0
153278	2920	0
153278	2921	0
153278	2922	0
153278	2923	0
153278	2924	0
153279	2919	0
153279	2920	0
153279	2921	0
153279	2922	0
153279	2923	0
153279	2924	0
153280	2919	0
153280	2920	0
153280	2921	0
153280	2922	0
153280	2923	1
153280	2924	0
153281	3153	0
153281	3154	0
153281	3155	0
153281	3156	0
153281	3157	0
153281	3158	0
153282	3153	0
153282	3154	0
153282	3155	1
153282	3156	0
153282	3157	0
153282	3158	0
153283	3153	0
153283	3154	0
153283	3155	0
153283	3156	0
153283	3157	0
153283	3158	0
153299	6695	2
153299	6696	1
153299	6697	1
153299	6698	0
153299	6699	1
153299	6700	1
153300	6695	0
153300	6696	0
153300	6697	0
153300	6698	0
153300	6699	0
153300	6700	0
153301	6695	0
153301	6696	0
153301	6697	0
153301	6698	0
153301	6699	0
153301	6700	0
153305	7144	0
153305	7145	0
153305	7146	0
153305	7147	1
153305	7148	0
153305	7149	0
153307	7144	0
153307	7145	0
153307	7146	1
153307	7147	0
153307	7148	0
153307	7149	0
153309	7144	0
153309	7145	0
153309	7146	0
153309	7147	0
153309	7148	0
153309	7149	1
153323	6707	0
153323	6708	0
153323	6709	0
153323	6710	0
153323	6711	1
153323	6712	0
153324	6707	0
153324	6708	0
153324	6709	0
153324	6710	0
153324	6711	0
153324	6712	0
153325	6707	0
153325	6708	1
153325	6709	1
153325	6710	0
153325	6711	0
153325	6712	0
153326	6965	1
153326	6966	1
153326	6967	0
153326	6968	0
153326	6969	2
153326	6970	1
153327	3063	0
153327	3064	0
153327	3065	1
153327	3066	0
153327	3067	0
153327	3068	1
153328	3063	1
153328	3064	0
153328	3065	0
153328	3066	0
153328	3067	0
153328	3068	0
153329	6965	1
153329	6966	0
153329	6967	1
153329	6968	0
153329	6969	0
153329	6970	0
153330	6965	1
153330	6966	1
153330	6967	0
153330	6968	0
153330	6969	0
153330	6970	0
153331	3063	1
153331	3064	0
153331	3065	0
153331	3066	0
153331	3067	0
153331	3068	0
153340	3198	0
153340	3199	0
153340	3200	0
153340	3201	0
153340	3202	0
153340	3203	0
153341	3198	0
153341	3199	0
153341	3200	2
153341	3201	0
153341	3202	1
153341	3203	0
153342	3198	0
153342	3199	0
153342	3200	0
153342	3201	1
153342	3202	0
153342	3203	0
153352	6785	0
153352	6786	1
153352	6787	0
153352	6788	0
153352	6789	0
153352	6790	0
153353	6785	1
153353	6786	2
153353	6787	1
153353	6788	2
153353	6789	1
153353	6790	0
153354	6785	0
153354	6786	0
153354	6787	0
153354	6788	0
153354	6789	0
153354	6790	1
153356	5220	0
153356	5221	0
153356	5222	0
153356	5223	0
153356	5224	0
153356	5225	0
153359	5220	0
153359	5221	0
153359	5222	0
153359	5223	0
153359	5224	0
153359	5225	0
153361	5220	0
153361	5221	0
153361	5222	0
153361	5223	0
153361	5224	1
153361	5225	1
153386	3135	0
153386	3136	0
153386	3137	0
153386	3138	0
153386	3139	1
153386	3140	0
153387	3135	0
153387	3136	0
153387	3137	0
153387	3138	0
153387	3139	1
153387	3140	1
153388	3135	0
153388	3136	0
153388	3137	0
153388	3138	0
153388	3139	0
153388	3140	1
153389	3447	0
153389	3448	0
153389	3449	0
153389	3450	0
153389	3451	1
153389	3452	0
153390	3447	0
153390	3448	0
153390	3449	0
153390	3450	0
153390	3451	0
153390	3452	0
153391	3447	0
153391	3448	0
153391	3449	0
153391	3450	0
153391	3451	1
153391	3452	1
153392	6767	0
153392	6768	0
153392	6769	0
153392	6770	0
153392	6771	1
153392	6772	0
153393	6767	0
153393	6768	0
153393	6769	0
153393	6770	0
153393	6771	0
153393	6772	0
153394	6767	0
153394	6768	1
153394	6769	0
153394	6770	0
153394	6771	0
153394	6772	0
153395	4818	0
153395	4819	1
153395	4820	0
153395	4821	0
153395	4822	0
153395	4823	0
153405	3879	1
153405	3880	0
153405	3881	0
153405	3882	0
153405	3883	0
153405	3884	0
153406	3879	1
153406	3880	0
153406	3881	0
153406	3882	0
153406	3883	0
153406	3884	0
153407	3879	0
153407	3880	0
153407	3881	0
153407	3882	0
153407	3883	0
153407	3884	0
153412	5868	0
153412	5869	0
153412	5870	0
153412	5871	0
153412	5872	0
153412	5873	0
153413	2989	0
153413	2990	0
153413	2991	0
153413	2992	0
153413	2993	1
153413	2994	1
153414	7001	0
153414	7002	0
153414	7003	0
153414	7004	1
153414	7005	0
153414	7006	0
153416	2989	1
153416	2990	1
153416	2991	1
153416	2992	1
153416	2993	0
153416	2994	1
153417	5868	0
153417	5869	0
153417	5870	0
153417	5871	0
153417	5872	0
153417	5873	0
153418	2989	1
153418	2990	0
153418	2991	0
153418	2992	0
153418	2993	0
153418	2994	0
153419	7001	0
153419	7002	1
153419	7003	0
153419	7004	0
153419	7005	0
153419	7006	1
153446	7079	0
153446	7080	0
153446	7081	0
153447	7079	0
153447	7080	0
153447	7081	1
153448	7079	0
153448	7080	0
153448	7081	0
153465	3405	1
153465	3406	0
153465	3407	0
153465	3408	1
153465	3409	0
153465	3410	0
153470	4569	1
153470	4570	1
153470	4571	1
153470	4572	1
153470	4573	1
153470	4574	1
153474	7293	0
153474	7294	0
153474	7295	1
153474	7296	1
153474	7297	1
153474	7298	0
153475	7293	0
153475	7294	0
153475	7295	0
153475	7296	1
153475	7297	1
153475	7298	0
153476	7293	0
153476	7294	0
153476	7295	0
153476	7296	1
153476	7297	0
153476	7298	0
153546	5513	1
153546	5514	1
153546	5515	1
153546	5516	1
153546	5517	0
153546	5518	1
153547	5513	0
153547	5514	1
153547	5515	0
153547	5516	0
153547	5517	0
153547	5518	1
153548	5513	1
153548	5514	1
153548	5515	1
153548	5516	0
153548	5517	0
153548	5518	1
153557	7001	0
153557	7002	0
153557	7003	0
153557	7004	0
153557	7005	1
153557	7006	1
153559	3406	0
153559	3408	0
153559	3410	0
153560	3406	0
153560	3408	0
153560	3410	0
153568	3406	0
153568	3408	0
153568	3410	0
153590	5742	0
153590	5743	0
153590	5744	0
153590	5745	0
153590	5746	1
153590	5747	0
153592	5742	1
153592	5743	0
153592	5744	0
153592	5745	0
153592	5746	0
153592	5747	0
153596	5742	0
153596	5743	0
153596	5744	0
153596	5745	0
153596	5746	0
153596	5747	0
153618	7437	0
153618	7438	0
153618	7439	2
153618	7440	0
153618	7441	2
153618	7442	0
153619	7437	3
153619	7438	0
153619	7439	2
153619	7440	1
153619	7441	1
153619	7442	3
153620	7437	0
153620	7438	0
153620	7439	0
153620	7440	0
153620	7441	2
153620	7442	0
153630	7221	0
153630	7222	0
153630	7223	0
153630	7224	0
153630	7225	0
153630	7226	0
153631	7221	0
153631	7222	0
153631	7223	0
153631	7224	1
153631	7225	0
153631	7226	0
153632	7221	0
153632	7222	0
153632	7223	0
153632	7224	0
153632	7225	1
153632	7226	0
153633	7341	0
153633	7342	0
153633	7343	0
153633	7344	0
153633	7345	0
153633	7346	0
153634	7341	1
153634	7342	0
153634	7343	0
153634	7344	0
153634	7345	0
153634	7346	0
153638	6348	0
153638	6349	0
153638	6350	0
153638	6351	0
153638	6352	1
153638	6353	0
153639	7102	2
153639	7103	0
153639	7104	0
153639	7105	0
153639	7106	0
153639	7107	1
153640	6348	0
153640	6349	0
153640	6350	0
153640	6351	0
153640	6352	0
153640	6353	0
153641	7102	1
153641	7103	0
153641	7104	0
153641	7105	0
153641	7106	0
153641	7107	0
153642	6348	0
153642	6349	0
153642	6350	0
153642	6351	1
153642	6352	0
153642	6353	0
153643	7102	0
153643	7103	1
153643	7104	0
153643	7105	0
153643	7106	1
153643	7107	0
153650	6360	0
153650	6361	0
153650	6362	0
153650	6363	0
153650	6364	0
153650	6365	0
153651	6360	0
153651	6361	0
153651	6362	0
153651	6363	0
153651	6364	0
153651	6365	0
153652	6360	0
153652	6361	0
153652	6362	0
153652	6363	0
153652	6364	0
153652	6365	0
153663	6090	0
153663	6091	0
153663	6092	0
153663	6093	0
153663	6095	0
153665	5082	0
153665	5083	1
153665	5084	0
153665	5085	0
153665	5086	0
153665	5087	0
153666	7013	0
153666	7014	0
153666	7015	0
153666	7016	0
153666	7017	0
153666	7018	0
153667	5082	0
153667	5083	2
153667	5084	0
153667	5085	0
153667	5086	0
153667	5087	0
153668	6090	0
153668	6091	0
153668	6092	0
153668	6093	0
153668	6094	0
153668	6095	0
153670	7013	0
153670	7014	0
153670	7015	0
153670	7016	0
153670	7017	0
153670	7018	0
153671	7013	1
153671	7014	0
153671	7015	0
153671	7016	0
153671	7017	0
153671	7018	1
153672	5082	0
153672	5083	0
153672	5084	0
153672	5085	0
153672	5086	0
153672	5087	0
153673	6090	0
153673	6091	0
153673	6092	0
153673	6093	0
153673	6094	0
153673	6095	0
153676	6677	0
153676	6678	0
153676	6679	0
153676	6680	0
153676	6681	0
153676	6682	0
153679	2785	0
153679	2786	0
153679	2787	0
153679	2788	0
153679	2789	0
153679	2790	1
153686	6935	1
153686	6936	2
153686	6937	0
153686	6938	0
153686	6939	0
153686	6940	0
153688	6935	1
153688	6936	1
153688	6937	0
153688	6938	0
153688	6939	1
153688	6940	0
153689	6935	1
153689	6936	0
153689	6937	0
153689	6938	0
153689	6939	0
153689	6940	0
153700	3099	0
153700	3100	0
153700	3101	2
153700	3102	0
153700	3103	0
153700	3104	0
153702	3099	0
153702	3100	0
153702	3101	1
153702	3102	0
153702	3103	0
153702	3104	1
153703	3099	1
153703	3100	0
153703	3101	0
153703	3102	0
153703	3103	0
153703	3104	0
153707	4498	2
153707	4499	0
153707	4500	1
153707	4501	0
153707	4502	0
153707	4503	0
153709	4498	0
153709	4499	0
153709	4500	0
153709	4501	0
153709	4502	0
153709	4503	0
153711	4498	0
153711	4499	0
153711	4500	0
153711	4501	1
153711	4502	0
153711	4503	0
153712	7359	1
153712	7360	0
153712	7361	0
153712	7362	0
153712	7363	0
153712	7364	0
153713	7359	0
153713	7360	1
153713	7361	0
153713	7362	0
153713	7363	0
153713	7364	0
153714	7359	0
153714	7360	1
153714	7361	0
153714	7362	0
153714	7363	0
