Stratum	ObservationID	Count
Moeras en water	41768	0
Moeras en water	41769	0
Moeras en water	41770	0
Moeras en water	41771	0
Moeras en water	41772	0
Moeras en water	41839	0
Moeras en water	41840	0
Moeras en water	41841	0
Moeras en water	41842	0
Moeras en water	41843	0
Moeras en water	41844	0
Moeras en water	41851	0
Moeras en water	41852	0
Moeras en water	41853	0
Moeras en water	41854	1
Moeras en water	41855	0
Moeras en water	41856	0
Moeras en water	42493	0
Moeras en water	42494	0
Moeras en water	42495	0
Moeras en water	42496	0
Moeras en water	42497	0
Moeras en water	42498	0
Moeras en water	43363	0
Moeras en water	43364	0
Moeras en water	43365	0
Moeras en water	43366	0
Moeras en water	43367	0
Moeras en water	43368	0
Moeras en water	43369	0
Moeras en water	43370	0
Moeras en water	43371	0
Moeras en water	43372	0
Moeras en water	43373	0
Moeras en water	43374	0
Moeras en water	43375	0
Moeras en water	43376	0
Moeras en water	43377	0
Moeras en water	43378	0
Moeras en water	43379	0
Moeras en water	43380	0
Moeras en water	43747	0
Moeras en water	43748	0
Moeras en water	43749	0
Moeras en water	43750	0
Moeras en water	43751	0
Moeras en water	43752	0
Moeras en water	43753	0
Moeras en water	43754	0
Moeras en water	43755	0
Moeras en water	43756	0
Moeras en water	43757	0
Moeras en water	43758	0
Moeras en water	43759	0
Moeras en water	43760	0
Moeras en water	43761	0
Moeras en water	43762	0
Moeras en water	43763	0
Moeras en water	43764	0
Suburbaan	3463	0
Suburbaan	3464	0
Suburbaan	3465	0
Suburbaan	3466	0
Suburbaan	3467	0
Suburbaan	3468	0
Suburbaan	3475	0
Suburbaan	3476	0
Suburbaan	3477	0
Suburbaan	3478	0
Suburbaan	3479	0
Suburbaan	3480	1
Suburbaan	3931	2
Suburbaan	3932	1
Suburbaan	3933	0
Suburbaan	3934	0
Suburbaan	3935	0
Suburbaan	3936	0
Suburbaan	3937	0
Suburbaan	3938	0
Suburbaan	3939	2
Suburbaan	3940	0
Suburbaan	3941	0
Suburbaan	3942	0
Suburbaan	3943	0
Suburbaan	3944	0
Suburbaan	3945	0
Suburbaan	3946	0
Suburbaan	3947	0
Suburbaan	3948	0
Suburbaan	3949	2
Suburbaan	3950	1
Suburbaan	3951	0
Suburbaan	3952	2
Suburbaan	3953	3
Suburbaan	3954	1
Suburbaan	3955	0
Suburbaan	3956	1
Suburbaan	3957	0
Suburbaan	3958	1
Suburbaan	3959	0
Suburbaan	3960	2
Suburbaan	3961	0
Suburbaan	3962	0
Suburbaan	3963	0
Suburbaan	3964	0
Suburbaan	3965	1
Suburbaan	3966	1
Suburbaan	3969	1
Suburbaan	3970	0
Suburbaan	3971	3
Suburbaan	3972	0
Suburbaan	3975	0
Suburbaan	3976	0
Suburbaan	3977	0
Suburbaan	3978	0
Suburbaan	3981	0
Suburbaan	3982	0
Suburbaan	3983	1
Suburbaan	3984	2
Suburbaan	4171	0
Suburbaan	4172	0
Suburbaan	4173	2
Suburbaan	4174	5
Suburbaan	4175	0
Suburbaan	4176	3
Suburbaan	4399	0
Suburbaan	4400	0
Suburbaan	4401	0
Suburbaan	4402	1
Suburbaan	4403	0
Suburbaan	4404	6
Suburbaan	9889	0
Suburbaan	9891	0
Suburbaan	9893	0
Suburbaan	9925	1
Suburbaan	9927	1
Suburbaan	9929	0
Suburbaan	9985	0
Suburbaan	9987	0
Suburbaan	9989	0
Suburbaan	14719	0
Suburbaan	14720	0
Suburbaan	14721	1
Suburbaan	14722	1
Suburbaan	14723	0
Suburbaan	14724	4
Suburbaan	14725	0
Suburbaan	14726	0
Suburbaan	14727	0
Suburbaan	14728	2
Suburbaan	14729	2
Suburbaan	14730	0
Suburbaan	14791	0
Suburbaan	14792	0
Suburbaan	14793	0
Suburbaan	14794	2
Suburbaan	14795	0
Suburbaan	14796	0
Suburbaan	17455	0
Suburbaan	17456	0
Suburbaan	17457	0
Suburbaan	17458	0
Suburbaan	17459	0
Suburbaan	17460	0
Suburbaan	17461	0
Suburbaan	17462	0
Suburbaan	17463	0
Suburbaan	17464	0
Suburbaan	17465	0
Suburbaan	17466	0
Suburbaan	21301	0
Suburbaan	21302	3
Suburbaan	21303	0
Suburbaan	21304	0
Suburbaan	21305	2
Suburbaan	21306	4
Suburbaan	21307	0
Suburbaan	21308	2
Suburbaan	21309	0
Suburbaan	21310	0
Suburbaan	21311	0
Suburbaan	21312	0
Suburbaan	21313	0
Suburbaan	21314	0
Suburbaan	21315	0
Suburbaan	21316	0
Suburbaan	21317	0
Suburbaan	21318	0
Suburbaan	23125	0
Suburbaan	23126	0
Suburbaan	23127	0
Suburbaan	23128	0
Suburbaan	23129	0
Suburbaan	23130	0
Suburbaan	25405	0
Suburbaan	25406	0
Suburbaan	25407	0
Suburbaan	25408	1
Suburbaan	25409	0
Suburbaan	25410	1
Suburbaan	25411	0
Suburbaan	25412	0
Suburbaan	25413	0
Suburbaan	25414	2
Suburbaan	25415	0
Suburbaan	25416	0
Suburbaan	26035	0
Suburbaan	26036	0
Suburbaan	26037	0
Suburbaan	26038	0
Suburbaan	26039	0
Suburbaan	26040	0
Suburbaan	26041	0
Suburbaan	26042	0
Suburbaan	26043	0
Suburbaan	26044	0
Suburbaan	26045	0
Suburbaan	26046	0
Suburbaan	26047	0
Suburbaan	26048	0
Suburbaan	26049	0
Suburbaan	26050	0
Suburbaan	26051	0
Suburbaan	26052	0
Suburbaan	28729	0
Suburbaan	28730	0
Suburbaan	28731	0
Suburbaan	28732	0
Suburbaan	28733	0
Suburbaan	28734	0
Suburbaan	28735	0
Suburbaan	28736	0
Suburbaan	28737	0
Suburbaan	28738	0
Suburbaan	28739	0
Suburbaan	28740	0
Suburbaan	28741	0
Suburbaan	28742	0
Suburbaan	28743	0
Suburbaan	28744	0
Suburbaan	28745	0
Suburbaan	28746	0
Suburbaan	29005	0
Suburbaan	29006	0
Suburbaan	29007	0
Suburbaan	29009	0
Suburbaan	29011	0
Suburbaan	29012	0
Suburbaan	29013	0
Suburbaan	29014	0
Suburbaan	29015	0
Suburbaan	29016	0
Suburbaan	29023	0
Suburbaan	29024	0
Suburbaan	29025	0
Suburbaan	29027	0
Suburbaan	29029	0
Suburbaan	29030	0
Suburbaan	29031	0
Suburbaan	29032	0
Suburbaan	29033	0
Suburbaan	29034	0
Suburbaan	30205	0
Suburbaan	30207	0
Suburbaan	30209	0
Suburbaan	30471	0
Suburbaan	30472	0
Suburbaan	30473	0
Suburbaan	30474	1
Suburbaan	30477	2
Suburbaan	30478	0
Suburbaan	30479	1
Suburbaan	30480	2
Suburbaan	31675	0
Suburbaan	31677	0
Suburbaan	31679	0
Suburbaan	34269	0
Suburbaan	34270	0
Suburbaan	34731	0
Suburbaan	34732	0
Suburbaan	37666	0
Suburbaan	37668	0
Suburbaan	38041	0
Suburbaan	38042	0
Suburbaan	38043	0
Suburbaan	38044	0
Suburbaan	38045	0
Suburbaan	38046	0
Suburbaan	38047	0
Suburbaan	38048	0
Suburbaan	38049	0
Suburbaan	38050	0
Suburbaan	38051	0
Suburbaan	38052	0
Suburbaan	38251	0
Suburbaan	38252	0
Suburbaan	38253	0
Suburbaan	38254	0
Suburbaan	38255	0
Suburbaan	38256	0
Suburbaan	38257	0
Suburbaan	38258	0
Suburbaan	38259	0
Suburbaan	38260	0
Suburbaan	38261	0
Suburbaan	38262	0
Suburbaan	39391	0
Suburbaan	39392	0
Suburbaan	39393	0
Suburbaan	39394	0
Suburbaan	39395	0
Suburbaan	39396	0
Suburbaan	40261	0
Suburbaan	40262	0
Suburbaan	40263	0
Suburbaan	40264	1
Suburbaan	40265	0
Suburbaan	40266	14
Suburbaan	40267	0
Suburbaan	40268	0
Suburbaan	40269	0
Suburbaan	40270	0
Suburbaan	40271	0
Suburbaan	40272	0
Suburbaan	41185	0
Suburbaan	41186	0
Suburbaan	41187	0
Suburbaan	41188	0
Suburbaan	41189	0
Suburbaan	41190	0
Suburbaan	41581	0
Suburbaan	41583	0
Suburbaan	41585	0
Suburbaan	41845	0
Suburbaan	41846	0
Suburbaan	41847	0
Suburbaan	41848	0
Suburbaan	41849	0
Suburbaan	41850	0
Suburbaan	42079	0
Suburbaan	42080	0
Suburbaan	42081	0
Suburbaan	42082	0
Suburbaan	42083	0
Suburbaan	42084	0
Suburbaan	43843	0
Suburbaan	43844	1
Suburbaan	43845	0
Suburbaan	43846	6
Suburbaan	43847	0
Suburbaan	43848	4
