ObservationID	SubLocationName	Count
160378	1_2	0
160378	2_1	0
160378	2_2	1
160378	3_1	1
160378	3_2	1
160379	1_1	0
160379	1_2	1
160379	2_1	0
160379	2_2	1
160379	3_1	1
160379	3_2	0
160380	1_1	0
160380	1_2	0
160380	2_1	0
160380	2_2	0
160380	3_1	0
160380	3_2	0
160381	1_1	0
160381	1_2	0
160381	2_1	0
160381	2_2	0
160381	3_1	0
160381	3_2	0
160382	1_1	0
160382	1_2	4
160382	2_1	0
160382	2_2	1
160382	3_1	0
160382	3_2	0
160383	1_1	0
160383	1_2	0
160383	2_1	1
160383	2_2	0
160383	3_1	0
160383	3_2	0
160384	1_1	0
160384	1_2	0
160384	2_1	2
160384	2_2	0
160384	3_1	1
160384	3_2	0
160387	1_1	0
160387	1_2	0
160387	2_1	0
160387	2_2	0
160387	3_1	0
160387	3_2	0
160390	1_1	0
160390	1_2	0
160390	2_1	1
160390	2_2	0
160390	3_1	1
160390	3_2	0
160391	1_1	1
160391	1_2	0
160391	2_1	0
160391	2_2	0
160391	3_1	1
160391	3_2	0
160393	1_1	0
160393	1_2	1
160393	2_1	0
160393	2_2	0
160393	3_1	0
160393	3_2	0
160394	1_1	0
160394	1_2	1
160394	2_1	0
160394	2_2	0
160394	3_1	0
160394	3_2	0
160395	1_1	0
160395	1_2	0
160395	2_1	0
160395	2_2	0
160395	3_1	0
160395	3_2	0
160396	1_1	0
160396	1_2	0
160396	2_1	0
160396	2_2	0
160396	3_1	0
160396	3_2	0
160397	1_1	0
160397	1_2	0
160397	2_1	0
160397	2_2	0
160397	3_1	0
160397	3_2	0
160398	1_1	0
160398	1_2	0
160398	2_1	0
160398	2_2	0
160398	3_1	0
160398	3_2	0
160399	1_1	0
160399	1_2	0
160399	2_1	1
160399	2_2	0
160399	3_1	0
160399	3_2	0
160404	1_1	0
160404	1_2	0
160404	2_1	0
160404	2_2	0
160404	3_1	0
160404	3_2	0
160405	1_1	2
160405	1_2	3
160405	2_1	1
160405	2_2	2
160405	3_1	2
160405	3_2	3
160406	1_1	1
160406	1_2	3
160406	2_1	2
160406	2_2	1
160406	3_1	2
160406	3_2	2
160407	1_1	0
160407	1_2	0
160407	2_1	0
160407	2_2	1
160407	3_1	1
160407	3_2	0
160408	1_1	0
160408	1_2	0
160408	2_1	0
160408	2_2	0
160408	3_1	0
160408	3_2	0
160409	1_1	1
160409	1_2	0
160409	2_1	0
160409	2_2	0
160409	3_1	0
160409	3_2	1
160410	1_1	0
160410	1_2	1
160410	2_1	0
160410	2_2	0
160410	3_1	0
160410	3_2	0
160418	1_1	0
160418	1_2	0
160418	2_1	0
160418	2_2	0
160418	3_1	0
160418	3_2	0
160419	1_1	0
160419	1_2	0
160419	2_1	0
160419	2_2	0
160419	3_1	0
160419	3_2	0
160420	1_1	0
160420	1_2	0
160420	2_1	0
160420	2_2	0
160420	3_1	0
160420	3_2	0
160421	1_1	0
160421	1_2	0
160421	2_1	0
160421	2_2	0
160421	3_1	0
160421	3_2	0
160423	1_1	0
160423	1_2	0
160423	2_1	0
160423	2_2	0
160423	3_1	0
160423	3_2	0
160424	1_1	0
160424	1_2	0
160424	2_1	0
160424	2_2	0
160424	3_1	0
160424	3_2	0
160427	1_1	0
160427	1_2	0
160427	2_1	0
160427	2_2	0
160427	3_1	0
160427	3_2	0
160430	1_1	0
160430	1_2	0
160430	2_1	0
160430	2_2	0
160430	3_1	0
160430	3_2	0
160431	1_1	0
160431	1_2	0
160431	2_1	0
160431	2_2	0
160431	3_1	0
160431	3_2	0
160432	1_1	0
160432	1_2	0
160432	2_1	1
160432	2_2	0
160432	3_1	0
160432	3_2	0
160433	1_1	0
160433	1_2	0
160433	2_1	0
160433	2_2	0
160433	3_1	0
160433	3_2	0
160434	1_1	0
160434	1_2	0
160434	2_1	0
160434	2_2	0
160434	3_1	0
160434	3_2	0
160438	1_1	1
160438	1_2	0
160438	2_1	1
160438	2_2	0
160438	3_1	0
160438	3_2	0
160439	1_1	0
160439	1_2	0
160439	2_1	0
160439	2_2	1
160439	3_1	0
160439	3_2	0
160441	1_1	0
160441	1_2	0
160441	2_1	0
160441	2_2	0
160441	3_1	0
160441	3_2	0
160447	1_1	0
160447	1_2	0
160447	2_1	0
160447	2_2	1
160447	3_1	0
160447	3_2	0
160448	1_1	1
160448	1_2	0
160448	2_1	0
160448	2_2	0
160448	3_1	0
160448	3_2	0
160449	1_1	1
160449	1_2	0
160449	2_1	1
160449	2_2	0
160449	3_1	1
160449	3_2	1
160451	1_1	1
160451	1_2	2
160451	2_1	1
160451	2_2	1
160451	3_1	1
160451	3_2	1
160454	1_1	0
160454	1_2	0
160454	2_1	0
160454	2_2	0
160454	3_1	0
160454	3_2	0
160456	1_1	1
160456	1_2	1
160456	2_1	1
160456	2_2	1
160456	3_1	2
160456	3_2	2
160457	1_1	0
160457	1_2	0
160457	2_1	0
160457	2_2	0
160457	3_1	2
160457	3_2	0
160458	1_1	0
160458	1_2	0
160458	2_1	0
160458	2_2	0
160458	3_1	0
160458	3_2	0
160459	1_1	3
160459	1_2	3
160459	2_1	2
160459	2_2	2
160459	3_1	2
160459	3_2	2
160460	1_1	0
160460	1_2	0
160460	2_1	2
160460	2_2	1
160460	3_1	0
160460	3_2	1
160461	1_1	1
160461	1_2	2
160461	2_1	1
160461	2_2	2
160461	3_1	4
160461	3_2	2
160462	1_1	2
160462	1_2	1
160462	2_1	3
160462	2_2	0
160462	3_1	1
160462	3_2	1
160463	1_1	2
160463	1_2	2
160463	2_1	2
160463	2_2	1
160463	3_1	1
160463	3_2	2
160464	1_1	0
160464	1_2	0
160464	2_1	3
160464	2_2	1
160464	3_1	0
160464	3_2	0
160467	1_1	0
160467	1_2	0
160467	2_1	0
160467	2_2	2
160467	3_1	0
160467	3_2	0
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	0
160468	3_1	0
160468	3_2	0
160469	1_1	0
160469	1_2	0
160469	2_1	0
160469	2_2	0
160469	3_1	0
160469	3_2	0
160473	1_1	0
160473	1_2	0
160473	2_1	0
160473	2_2	0
160473	3_1	0
160473	3_2	0
160475	1_1	0
160475	1_2	0
160475	2_1	0
160475	2_2	1
160475	3_1	1
160475	3_2	0
160476	1_1	0
160476	1_2	0
160476	2_1	0
160476	2_2	0
160476	3_1	0
160476	3_2	0
160477	1_1	2
160477	1_2	0
160477	2_1	3
160477	2_2	0
160477	3_1	0
160477	3_2	1
160478	1_1	0
160478	1_2	0
160478	2_1	3
160478	2_2	0
160478	3_1	0
160478	3_2	0
160479	1_1	0
160479	1_2	0
160479	2_1	0
160479	2_2	1
160479	3_1	0
160479	3_2	0
160480	1_1	0
160480	1_2	0
160480	2_1	0
160480	2_2	0
160480	3_1	0
160480	3_2	0
160485	1_1	0
160485	1_2	0
160485	2_1	0
160485	2_2	1
160485	3_1	0
160485	3_2	0
160486	1_1	0
160486	1_2	1
160486	2_1	0
160486	2_2	0
160486	3_1	0
160486	3_2	0
160487	1_1	0
160487	1_2	0
160487	2_1	0
160487	2_2	0
160487	3_1	0
160487	3_2	0
160488	1_1	0
160488	1_2	0
160488	2_1	0
160488	2_2	0
160488	3_1	0
160488	3_2	0
160489	1_1	0
160489	1_2	0
160489	2_1	0
160489	2_2	0
160489	3_1	0
160489	3_2	0
160490	1_1	2
160490	1_2	3
160490	2_1	0
160490	2_2	0
160490	3_1	0
160490	3_2	0
160494	1_1	1
160494	1_2	0
160494	2_1	0
160494	2_2	0
160494	3_1	1
160494	3_2	1
160495	1_1	2
160495	1_2	0
160495	2_1	1
160495	2_2	0
160495	3_1	0
160495	3_2	0
160496	1_1	1
160496	1_2	0
160496	2_1	0
160496	2_2	0
160496	3_1	1
160496	3_2	0
160497	1_1	0
160497	1_2	0
160497	2_1	0
160497	2_2	0
160497	3_1	0
160497	3_2	0
160498	1_1	1
160498	1_2	0
160498	2_1	0
160498	2_2	0
160498	3_1	0
160498	3_2	0
160499	1_1	0
160499	1_2	0
160499	2_1	0
160499	2_2	0
160499	3_1	0
160499	3_2	0
160502	1_1	0
160502	1_2	0
160502	2_1	0
160502	2_2	0
160502	3_1	0
160502	3_2	0
160503	1_1	0
160503	1_2	0
160503	2_1	1
160503	2_2	0
160503	3_1	1
160503	3_2	1
160504	1_1	1
160504	1_2	0
160504	2_1	1
160504	2_2	0
160504	3_1	0
160504	3_2	0
160525	1_1	0
160525	1_2	0
160525	2_1	1
160525	2_2	0
160525	3_1	1
160525	3_2	0
160526	1_1	0
160526	1_2	0
160526	2_1	1
160526	2_2	0
160526	3_1	2
160526	3_2	0
160527	1_1	0
160527	1_2	0
160527	2_1	0
160527	2_2	0
160527	3_1	0
160527	3_2	0
160528	1_1	0
160528	1_2	0
160528	2_1	0
160528	2_2	0
160528	3_1	0
160528	3_2	0
160529	1_1	0
160529	1_2	0
160529	2_1	0
160529	2_2	0
160529	3_1	0
160529	3_2	0
160530	1_1	0
160530	1_2	0
160530	2_1	0
160530	2_2	0
160530	3_1	0
160530	3_2	0
160531	1_1	0
160531	1_2	0
160531	2_1	0
160531	2_2	0
160531	3_1	0
160531	3_2	0
160540	1_1	0
160540	1_2	0
160540	2_2	0
160540	3_1	0
160541	1_1	0
160541	1_2	0
160541	2_1	0
160541	2_2	1
160541	3_1	0
160542	1_1	0
160542	1_2	0
160542	2_1	0
160542	2_2	0
160542	3_1	0
160554	1_1	0
160554	1_2	0
160554	2_1	0
160554	2_2	0
160554	3_1	1
160554	3_2	1
160566	1_1	0
160566	1_2	0
160566	2_1	0
160566	2_2	0
160566	3_1	0
160566	3_2	0
160568	1_1	0
160568	1_2	0
160568	2_1	0
160568	2_2	0
160568	3_1	0
160568	3_2	0
160570	1_1	0
160570	1_2	0
160570	2_1	0
160570	2_2	0
160570	3_1	0
160570	3_2	0
160571	2_1	0
160571	3_1	0
160572	2_1	1
160572	3_1	0
160573	2_1	0
160573	3_1	1
160574	1_1	1
160574	1_2	0
160574	2_1	1
160574	2_2	0
160574	3_1	1
160574	3_2	0
160577	1_1	0
160577	1_2	0
160577	2_1	0
160577	2_2	0
160577	3_1	0
160577	3_2	0
160578	1_2	0
160578	2_2	0
160578	3_1	0
160578	3_2	1
160588	1_1	0
160588	1_2	0
160588	2_1	0
160588	2_2	1
160588	3_1	0
160588	3_2	1
160589	1_1	0
160589	1_2	0
160589	2_1	1
160589	2_2	2
160589	3_1	1
160589	3_2	1
160590	1_1	0
160590	1_2	0
160590	2_1	0
160590	2_2	1
160590	3_1	0
160590	3_2	0
160594	1_1	1
160594	1_2	1
160594	2_1	0
160594	2_2	1
160594	3_1	0
160594	3_2	0
160595	1_1	1
160595	1_2	2
160595	2_1	0
160595	2_2	0
160595	3_1	0
160595	3_2	0
160596	1_1	0
160596	1_2	0
160596	2_1	0
160596	2_2	0
160596	3_1	0
160596	3_2	0
160597	1_1	0
160597	1_2	0
160597	2_1	0
160597	2_2	0
160597	3_1	0
160597	3_2	0
160611	1_1	0
160611	1_2	0
160611	2_1	0
160611	2_2	1
160611	3_1	1
160611	3_2	1
160612	1_1	0
160612	1_2	1
160612	2_1	0
160612	2_2	0
160612	3_1	0
160612	3_2	0
160613	1_1	0
160613	1_2	1
160613	2_1	1
160613	2_2	0
160613	3_1	1
160613	3_2	2
160614	1_1	0
160614	1_2	1
160614	2_1	1
160614	2_2	1
160614	3_1	0
160614	3_2	2
160615	1_1	0
160615	1_2	0
160615	2_1	0
160615	2_2	1
160615	3_1	1
160615	3_2	1
160616	1_1	1
160616	1_2	1
160616	2_1	0
160616	2_2	1
160616	3_1	0
160616	3_2	0
160618	1_1	3
160618	1_2	1
160618	2_1	1
160618	2_2	0
160618	3_1	0
160618	3_2	0
160619	1_1	1
160619	1_2	0
160619	2_1	0
160619	2_2	0
160619	3_1	0
160619	3_2	0
160629	1_1	0
160629	1_2	2
160629	2_1	1
160629	2_2	3
160629	3_1	2
160629	3_2	1
160630	1_1	2
160630	1_2	3
160630	2_1	1
160630	2_2	1
160630	3_1	3
160630	3_2	3
160631	1_1	1
160631	1_2	0
160631	2_1	1
160631	2_2	0
160631	3_1	0
160631	3_2	5
160632	1_1	0
160632	1_2	0
160632	2_1	0
160632	2_2	1
160632	3_1	0
160632	3_2	0
160633	1_1	0
160633	1_2	0
160633	2_1	0
160633	2_2	1
160633	3_1	0
160633	3_2	0
160643	1_1	0
160643	1_2	1
160643	2_1	0
160643	2_2	0
160643	3_1	0
160643	3_2	0
160644	1_1	0
160644	1_2	0
160644	2_1	0
160644	2_2	0
160644	3_1	0
160644	3_2	0
160645	1_1	0
160645	1_2	0
160645	2_1	0
160645	2_2	0
160645	3_1	0
160645	3_2	0
160646	1_1	0
160646	1_2	1
160646	2_1	0
160646	2_2	0
160646	3_1	0
160646	3_2	0
160647	1_1	0
160647	1_2	0
160647	2_1	0
160647	2_2	0
160647	3_1	0
160647	3_2	0
160648	1_1	0
160648	1_2	0
160648	2_1	0
160648	2_2	0
160648	3_1	0
160648	3_2	0
160652	1_1	0
160652	1_2	0
160652	2_1	0
160652	2_2	0
160652	3_1	0
160652	3_2	0
160653	1_1	0
160653	1_2	0
160653	2_1	0
160653	2_2	0
160653	3_1	0
160653	3_2	0
160654	1_1	1
160654	1_2	0
160654	2_1	0
160654	2_2	0
160654	3_1	0
160654	3_2	0
160655	1_1	1
160655	1_2	0
160655	2_1	0
160655	2_2	0
160655	3_1	0
160655	3_2	0
160656	1_1	0
160656	1_2	0
160656	2_1	0
160656	2_2	0
160656	3_1	1
160656	3_2	0
160657	1_1	0
160657	1_2	0
160657	2_1	0
160657	2_2	0
160657	3_1	1
160657	3_2	0
160663	1_1	0
160663	1_2	0
160663	2_1	0
160663	2_2	0
160663	3_1	0
160663	3_2	0
160665	1_1	0
160665	1_2	0
160665	2_1	0
160665	2_2	0
160665	3_1	0
160665	3_2	0
160666	1_1	1
160666	1_2	1
160666	2_1	1
160666	2_2	0
160666	3_1	0
160666	3_2	1
160667	1_1	1
160667	1_2	1
160667	2_1	1
160667	2_2	0
160667	3_1	0
160667	3_2	1
160668	1_1	1
160668	1_2	1
160668	2_1	2
160668	2_2	1
160668	3_1	1
160668	3_2	1
160669	1_1	1
160669	1_2	1
160669	2_1	2
160669	2_2	1
160669	3_1	1
160669	3_2	1
160670	1_1	0
160670	1_2	0
160670	2_1	1
160670	2_2	0
160670	3_1	0
160670	3_2	0
160671	1_1	0
160671	1_2	0
160671	2_1	1
160671	2_2	0
160671	3_1	0
160671	3_2	0
160675	1_1	0
160675	1_2	0
160675	2_1	0
160675	2_2	0
160675	3_1	0
160675	3_2	1
160685	1_1	0
160685	1_2	0
160685	2_1	1
160685	2_2	1
160685	3_1	2
160685	3_2	1
160686	1_1	1
160686	1_2	0
160686	2_1	0
160686	2_2	0
160686	3_1	1
160686	3_2	0
160687	1_1	0
160687	1_2	0
160687	2_1	0
160687	2_2	0
160687	3_1	1
160687	3_2	0
160694	1_1	0
160694	1_2	1
160694	2_1	0
160694	2_2	0
160694	3_1	0
160694	3_2	0
160701	1_1	0
160701	1_2	0
160701	2_1	0
160701	2_2	0
160701	3_1	1
160701	3_2	0
160702	1_1	0
160702	1_2	0
160702	2_1	0
160702	2_2	0
160702	3_1	0
160702	3_2	0
160703	1_1	0
160703	1_2	0
160703	2_1	0
160703	2_2	0
160703	3_1	0
160703	3_2	0
160719	1_1	2
160719	1_2	1
160719	2_1	0
160719	2_2	0
160719	3_1	0
160719	3_2	0
160722	1_1	0
160722	1_2	3
160722	2_1	0
160722	2_2	2
160722	3_1	0
160722	3_2	0
160723	1_1	0
160723	1_2	0
160723	2_1	0
160723	2_2	0
160723	3_1	0
160723	3_2	0
160724	1_1	0
160724	1_2	0
160724	2_1	1
160724	2_2	0
160724	3_1	0
160724	3_2	0
160726	1_1	0
160726	1_2	0
160726	2_1	4
160726	2_2	2
160726	3_1	0
160726	3_2	2
160727	1_1	1
160727	1_2	3
160727	2_1	0
160727	2_2	0
160727	3_1	0
160727	3_2	2
160728	1_1	1
160728	1_2	1
160728	2_1	2
160728	2_2	1
160728	3_1	0
160728	3_2	0
160729	1_1	1
160729	1_2	1
160729	2_1	0
160729	2_2	2
160729	3_1	1
160729	3_2	1
160799	1_1	2
160799	1_2	2
160799	2_1	0
160799	2_2	0
160799	3_1	2
160799	3_2	0
160800	1_1	0
160800	1_2	1
160800	2_1	0
160800	2_2	0
160800	3_1	0
160800	3_2	0
160801	1_1	0
160801	1_2	1
160801	2_1	0
160801	2_2	0
160801	3_1	1
160801	3_2	0
160802	1_1	0
160802	1_2	0
160802	2_1	0
160802	2_2	0
160802	3_1	0
160802	3_2	1
160803	1_1	3
160803	1_2	1
160803	2_1	2
160803	2_2	0
160803	3_1	1
160803	3_2	2
160804	1_1	2
160804	1_2	1
160804	2_1	2
160804	2_2	4
160804	3_1	2
160804	3_2	2
160816	1_1	0
160816	1_2	0
160816	2_1	1
160816	2_2	0
160816	3_1	0
160816	3_2	0
160817	1_1	0
160817	1_2	0
160817	2_1	1
160817	2_2	0
160817	3_1	0
160817	3_2	0
160818	1_1	0
160818	1_2	0
160818	2_1	0
160818	2_2	0
160818	3_1	0
160818	3_2	0
160822	1_1	0
160822	1_2	1
160822	2_1	0
160822	2_2	0
160822	3_1	0
160822	3_2	0
160823	1_1	1
160823	1_2	0
160823	2_1	0
160823	2_2	0
160823	3_1	0
160823	3_2	0
160824	1_1	0
160824	1_2	0
160824	2_1	0
160824	2_2	0
160824	3_1	0
160824	3_2	0
160866	1_1	0
160866	1_2	1
160866	2_1	0
160866	2_2	1
160866	3_1	2
160866	3_2	0
160867	1_1	0
160867	1_2	0
160867	2_1	0
160867	2_2	0
160867	3_1	0
160867	3_2	0
160868	1_1	0
160868	1_2	0
160868	2_1	0
160868	2_2	0
160868	3_1	0
160868	3_2	0
160872	1_1	1
160872	1_2	0
160872	2_1	1
160872	2_2	0
160872	3_1	1
160872	3_2	0
160877	1_1	0
160877	1_2	0
160877	2_1	0
160877	2_2	0
160877	3_1	2
160877	3_2	0
160878	1_1	0
160878	1_2	0
160878	2_1	0
160878	2_2	0
160878	3_1	0
160878	3_2	0
160879	1_1	1
160879	1_2	0
160879	2_1	2
160879	2_2	1
160879	3_1	1
160879	3_2	0
160880	1_1	2
160880	1_2	0
160880	2_1	1
160880	2_2	1
160880	3_1	1
160880	3_2	2
160881	1_1	1
160881	1_2	1
160881	2_1	2
160881	2_2	1
160881	3_1	1
160881	3_2	1
160887	1_1	0
160887	1_2	0
160887	2_1	0
160887	2_2	0
160887	3_1	0
160887	3_2	0
160888	1_1	0
160888	1_2	0
160888	2_1	0
160888	2_2	0
160888	3_1	1
160888	3_2	0
160890	1_1	1
160890	2_1	1
160890	2_2	0
160890	3_1	5
160890	3_2	1
160893	1_1	1
160893	1_2	0
160893	2_1	2
160893	2_2	1
160893	3_1	0
160893	3_2	0
160896	1_1	1
160896	1_2	0
160896	2_1	1
160896	2_2	0
160896	3_1	0
160896	3_2	0
160901	1_1	2
160901	1_2	1
160901	2_1	0
160901	2_2	2
160901	3_1	0
160901	3_2	0
160902	1_1	0
160902	1_2	2
160902	2_1	0
160902	2_2	3
160902	3_1	0
160902	3_2	0
160903	1_1	2
160903	1_2	0
160903	2_1	0
160903	2_2	0
160903	3_1	1
160903	3_2	0
160904	1_1	0
160904	1_2	2
160904	2_1	0
160904	2_2	0
160904	3_1	0
160904	3_2	0
160905	1_1	0
160905	1_2	1
160905	2_1	0
160905	2_2	0
160905	3_1	0
160905	3_2	0
160906	1_1	1
160906	1_2	0
160906	2_1	1
160906	2_2	0
160906	3_1	0
160906	3_2	2
160907	1_1	0
160907	1_2	2
160907	2_1	0
160907	2_2	1
160907	3_1	0
160907	3_2	0
160908	1_1	1
160908	1_2	2
160908	2_1	0
160908	2_2	0
160908	3_1	0
160908	3_2	2
160915	1_1	0
160915	1_2	1
160915	2_1	0
160915	2_2	0
160915	3_1	0
160915	3_2	1
160916	1_1	3
160916	1_2	1
160916	2_1	2
160916	2_2	1
160916	3_1	2
160916	3_2	1
160917	1_1	0
160917	1_2	2
160917	2_1	0
160917	2_2	0
160917	3_1	0
160917	3_2	0
160919	1_1	0
160919	1_2	1
160919	2_1	0
160919	2_2	0
160919	3_1	5
160919	3_2	1
160920	1_1	0
160920	1_2	0
160920	2_1	0
160920	2_2	0
160920	3_1	0
160920	3_2	0
160922	1_1	0
160922	1_2	0
160922	2_1	1
160922	2_2	0
160922	3_1	1
160922	3_2	1
160923	1_1	0
160923	1_2	0
160923	2_1	0
160923	2_2	1
160923	3_1	0
160923	3_2	0
160925	1_1	1
160925	1_2	2
160925	2_1	2
160925	2_2	2
160925	3_1	0
160925	3_2	2
160926	1_1	0
160926	1_2	0
160926	2_1	0
160926	2_2	0
160926	3_1	0
160926	3_2	0
160927	1_1	0
160927	1_2	0
160927	2_1	0
160927	2_2	0
160927	3_1	0
160927	3_2	0
160929	1_1	2
160929	1_2	1
160929	2_1	0
160929	2_2	0
160929	3_1	1
160929	3_2	0
160931	1_1	1
160931	1_2	0
160931	2_1	0
160931	2_2	0
160931	3_1	0
160931	3_2	0
160932	1_1	1
160932	1_2	0
160932	2_1	0
160932	2_2	0
160932	3_1	0
160932	3_2	1
160935	1_1	1
160935	1_2	0
160935	2_1	2
160935	2_2	0
160935	3_1	1
160935	3_2	2
160938	1_1	0
160938	1_2	0
160938	2_1	0
160938	2_2	0
160938	3_1	0
160938	3_2	0
160942	1_1	1
160942	1_2	0
160942	2_1	0
160942	2_2	0
160942	3_1	0
160942	3_2	0
160947	1_1	0
160947	1_2	0
160947	2_1	0
160947	2_2	1
160947	3_1	0
160947	3_2	1
160953	1_1	0
160953	2_1	0
160953	3_1	0
160956	1_1	0
160956	1_2	0
160956	2_1	0
160956	2_2	0
160956	3_1	0
160956	3_2	1
160959	1_1	1
160959	1_2	0
160959	2_1	0
160959	2_2	0
160959	3_1	1
160959	3_2	2
160962	1_1	0
160962	1_2	0
160962	2_1	0
160962	2_2	0
160962	3_1	0
160962	3_2	0
160966	1_1	0
160966	1_2	0
160966	2_1	0
160966	2_2	0
160966	3_1	0
160966	3_2	0
160967	1_1	0
160967	1_2	1
160967	2_1	0
160967	2_2	1
160967	3_1	0
160967	3_2	0
160968	1_1	0
160968	1_2	0
160968	2_1	0
160968	2_2	0
160968	3_1	0
160968	3_2	0
160969	1_1	0
160969	1_2	0
160969	2_1	0
160969	2_2	0
160969	3_1	1
160969	3_2	0
160971	1_1	0
160971	1_2	0
160971	2_1	0
160971	2_2	0
160971	3_1	0
160971	3_2	1
160973	1_1	1
160973	1_2	1
160973	2_1	1
160973	2_2	1
160973	3_1	0
160973	3_2	3
160974	1_1	1
160974	1_2	1
160974	2_1	1
160974	2_2	0
160974	3_1	0
160974	3_2	0
160975	1_1	0
160975	1_2	0
160975	2_1	0
160975	2_2	0
160975	3_1	1
160975	3_2	1
160977	1_1	0
160977	1_2	0
160977	2_1	1
160977	2_2	0
160977	3_1	0
160977	3_2	0
160978	1_1	2
160978	1_2	1
160978	2_1	1
160978	2_2	2
160978	3_1	0
160978	3_2	1
160979	1_1	0
160979	1_2	1
160979	2_1	0
160979	2_2	0
160979	3_1	0
160979	3_2	0
160981	1_1	1
160981	1_2	0
160981	2_1	0
160981	2_2	0
160981	3_1	0
160981	3_2	0
160985	1_1	1
160985	1_2	0
160985	2_1	0
160985	2_2	1
160985	3_1	0
160985	3_2	0
160987	1_1	1
160987	1_2	0
160987	2_1	0
160987	2_2	0
160987	3_1	1
160987	3_2	0
160990	1_1	0
160990	1_2	0
160990	2_1	0
160990	2_2	0
160990	3_1	1
160990	3_2	0
160995	1_1	0
160995	1_2	2
160995	2_1	0
160995	2_2	0
160995	3_1	0
160995	3_2	0
160996	1_1	0
160996	1_2	0
160996	2_1	0
160996	2_2	0
160996	3_1	0
160996	3_2	0
160997	1_1	0
160997	1_2	0
160997	2_1	1
160997	2_2	0
160997	3_1	2
160997	3_2	0
160998	1_1	0
160998	1_2	0
160998	2_1	0
160998	2_2	0
160998	3_1	0
160998	3_2	0
160999	1_1	0
160999	1_2	0
160999	2_1	1
160999	2_2	0
160999	3_1	0
160999	3_2	0
161009	1_2	1
161009	2_2	0
161009	3_1	0
161009	3_2	0
161010	1_1	0
161010	1_2	0
161010	2_1	0
161010	2_2	1
161010	3_1	0
161010	3_2	1
161016	1_1	0
161016	1_2	0
161016	2_1	0
161016	2_2	0
161016	3_1	0
161016	3_2	1
161017	1_1	0
161017	1_2	0
161017	2_1	1
161017	2_2	0
161017	3_1	0
161017	3_2	0
161019	1_1	1
161019	1_2	1
161019	2_1	1
161019	2_2	1
161019	3_1	1
161019	3_2	0
161022	1_1	2
161022	1_2	2
161022	2_1	2
161022	2_2	1
161022	3_1	1
161022	3_2	2
161023	1_1	0
161023	1_2	2
161023	2_1	1
161023	2_2	0
161023	3_1	1
161023	3_2	0
161024	1_1	0
161024	1_2	1
161024	2_1	0
161024	2_2	1
161024	3_1	0
161024	3_2	2
161030	1_1	0
161030	1_2	0
161030	2_1	0
161030	2_2	1
161030	3_1	1
161030	3_2	2
161031	1_1	0
161031	1_2	1
161031	2_1	1
161031	2_2	1
161031	3_1	2
161031	3_2	1
161032	1_1	0
161032	1_2	0
161032	2_1	1
161032	2_2	0
161032	3_1	0
161032	3_2	1
161033	1_1	0
161033	1_2	1
161033	2_1	2
161033	2_2	1
161033	3_1	2
161033	3_2	3
161034	1_1	0
161034	1_2	0
161034	2_1	3
161034	2_2	1
161034	3_1	1
161034	3_2	1
161037	1_1	0
161037	1_2	0
161037	2_1	0
161037	2_2	0
161037	3_1	0
161037	3_2	0
161038	1_1	1
161038	1_2	0
161038	2_1	2
161038	2_2	1
161038	3_1	2
161038	3_2	0
161039	1_1	1
161039	1_2	1
161039	2_1	0
161039	2_2	3
161039	3_1	0
161039	3_2	1
161044	1_1	0
161044	1_2	0
161044	2_1	0
161044	2_2	1
161044	3_1	0
161044	3_2	0
161045	1_1	0
161045	1_2	0
161045	2_1	0
161045	2_2	0
161045	3_1	0
161045	3_2	0
161046	1_1	0
161046	1_2	0
161046	2_1	0
161046	2_2	0
161046	3_1	0
161046	3_2	0
161048	1_1	0
161048	1_2	0
161048	2_1	0
161048	2_2	0
161048	3_1	1
161048	3_2	0
161049	1_1	2
161049	1_2	0
161049	2_1	1
161049	2_2	0
161049	3_1	0
161049	3_2	1
161052	1_1	0
161052	1_2	0
161052	2_1	0
161052	2_2	0
161052	3_1	0
161052	3_2	0
161057	1_1	0
161057	1_2	0
161057	2_1	0
161057	2_2	0
161057	3_1	0
161057	3_2	0
161058	1_1	0
161058	1_2	0
161058	2_1	0
161058	2_2	0
161058	3_1	0
161058	3_2	0
161059	1_1	0
161059	1_2	0
161059	2_1	0
161059	2_2	0
161059	3_1	0
161059	3_2	0
161060	1_1	0
161060	1_2	0
161060	2_1	0
161060	2_2	0
161060	3_1	2
161060	3_2	1
161065	1_1	0
161065	1_2	0
161065	2_1	0
161065	2_2	0
161065	3_1	0
161065	3_2	0
161067	1_1	0
161067	1_2	0
161067	2_1	0
161067	2_2	0
161067	3_1	1
161067	3_2	0
161068	1_1	1
161068	1_2	0
161068	2_1	1
161068	2_2	1
161068	3_1	0
161068	3_2	0
161075	1_1	0
161075	1_2	0
161075	2_1	1
161075	2_2	0
161075	3_1	0
161075	3_2	0
161083	1_1	0
161083	1_2	0
161083	2_1	0
161083	2_2	0
161083	3_1	1
161083	3_2	0
161084	1_1	1
161084	1_2	3
161084	2_1	1
161084	2_2	0
161084	3_1	0
161084	3_2	0
161086	1_1	0
161086	1_2	0
161086	2_1	0
161086	2_2	0
161086	3_1	0
161086	3_2	0
161087	1_1	0
161087	1_2	0
161087	2_1	0
161087	2_2	0
161087	3_1	0
161087	3_2	0
