ObservationID	SubLocationID	Count
156817	6150	0
156817	6151	0
156817	6152	0
156817	6153	0
156817	6154	0
156817	6155	0
156818	3837	0
156818	3838	0
156818	3839	2
156818	3840	0
156818	3841	1
156818	3842	0
156819	3837	0
156819	3838	0
156819	3839	0
156819	3840	0
156819	3841	0
156819	3842	0
156820	6150	0
156820	6151	0
156820	6152	0
156820	6153	1
156820	6154	1
156820	6155	1
156823	4659	0
156823	4660	1
156823	4661	1
156823	4662	0
156823	4663	1
156823	4664	1
156825	6090	2
156825	6091	1
156825	6092	2
156825	6093	1
156825	6094	1
156825	6095	0
156828	6090	2
156828	6091	3
156828	6092	6
156828	6093	4
156828	6094	1
156828	6095	0
156829	6090	1
156829	6091	2
156829	6092	3
156829	6093	2
156829	6094	1
156829	6095	0
156830	3357	0
156830	3358	0
156830	3359	0
156830	3360	0
156830	3361	0
156830	3362	0
156831	3357	1
156831	3358	1
156831	3359	0
156831	3360	1
156831	3361	0
156831	3362	1
156833	5772	1
156833	5773	0
156833	5774	0
156833	5775	1
156833	5776	3
156833	5777	0
156834	5772	0
156834	5773	0
156834	5774	0
156834	5775	0
156834	5776	2
156834	5777	0
156835	5772	0
156835	5773	1
156835	5774	0
156835	5775	0
156835	5776	1
156835	5777	0
156836	7173	0
156836	7174	0
156836	7175	0
156836	7176	0
156836	7177	0
156836	7178	2
156837	5489	0
156837	5490	0
156837	5491	0
156837	5493	0
156838	5964	0
156838	5965	0
156838	5966	0
156838	5967	1
156838	5968	0
156838	5969	0
156839	7173	1
156839	7174	0
156839	7175	1
156839	7176	0
156839	7177	2
156839	7178	1
156840	5489	1
156840	5490	4
156840	5491	1
156840	5493	0
156841	5964	0
156841	5965	0
156841	5966	0
156841	5967	0
156841	5968	0
156841	5969	0
156842	2720	1
156842	2721	0
156842	2722	0
156842	2723	1
156842	2724	0
156842	2725	1
156843	2720	1
156843	2721	0
156843	2722	1
156843	2723	1
156843	2724	0
156843	2725	1
156844	2720	0
156844	2721	0
156844	2722	0
156844	2723	0
156844	2724	0
156844	2725	0
156847	4746	1
156847	4747	1
156847	4748	1
156847	4749	0
156847	4750	0
156847	4751	0
156849	4974	0
156849	4975	3
156849	4976	1
156849	4977	2
156849	4978	3
156849	4979	7
156850	4974	0
156850	4975	1
156850	4976	0
156850	4977	7
156850	4978	2
156850	4979	0
156853	6048	1
156853	6049	1
156853	6050	1
156853	6051	1
156853	6052	3
156853	6053	2
156854	6048	1
156854	6049	1
156854	6050	4
156854	6051	0
156854	6052	0
156854	6053	0
156855	6048	0
156855	6049	0
156855	6050	1
156855	6051	0
156855	6052	0
156855	6053	0
156856	6449	0
156856	6450	1
156856	6451	1
156856	6452	1
156856	6453	1
156856	6454	2
156937	2660	0
156937	2661	0
156937	2662	0
156937	2663	0
156937	2664	0
156937	2665	0
156954	7562	0
156954	7563	0
156954	7564	0
156954	7565	0
156954	7566	0
156954	7567	0
156955	7562	0
156955	7563	0
156955	7564	0
156955	7565	0
156955	7566	0
156955	7567	0
156956	7562	0
156956	7563	0
156956	7564	1
156956	7565	0
156956	7566	0
156956	7567	0
156979	6587	0
156979	6588	0
156979	6589	0
156979	6590	0
156979	6591	0
156979	6592	1
156980	6587	0
156980	6588	0
156980	6589	0
156980	6590	1
156980	6591	0
156980	6592	1
156981	6587	0
156981	6588	0
156981	6589	0
156981	6590	0
156981	6591	0
156981	6592	0
156986	3903	0
156986	3904	0
156986	3905	0
156986	3906	0
156986	3907	1
156986	3908	0
156987	3903	0
156987	3904	0
156987	3905	0
156987	3906	0
156987	3907	0
156987	3908	0
156988	3903	0
156988	3904	0
156988	3905	0
156988	3906	0
156988	3907	0
156988	3908	0
156998	3210	1
156998	3211	0
156998	3212	0
156998	3213	2
156998	3214	0
156998	3215	0
156999	3210	0
156999	3211	0
156999	3212	0
156999	3213	4
156999	3214	0
156999	3215	2
157001	3210	2
157001	3211	0
157001	3212	0
157001	3213	6
157001	3214	0
157001	3215	2
157002	3210	1
157002	3211	0
157002	3212	0
157002	3213	2
157002	3214	0
157002	3215	0
157003	3210	0
157003	3211	0
157003	3212	0
157003	3213	4
157003	3214	0
157003	3215	2
157004	3210	2
157004	3211	0
157004	3212	0
157004	3213	6
157004	3214	0
157004	3215	2
157054	3897	1
157054	3898	1
157054	3899	0
157054	3900	1
157054	3901	0
157054	3902	0
157061	4623	0
157061	4624	0
157061	4625	0
157061	4626	0
157061	4627	0
157061	4628	0
157062	4623	0
157062	4624	0
157062	4625	1
157062	4626	0
157062	4627	1
157062	4628	1
157168	5683	0
157168	5684	0
157168	5685	0
157168	5686	0
157168	5687	1
157168	5688	0
157169	5683	0
157169	5684	0
157169	5685	0
157169	5686	0
157169	5687	0
157169	5688	0
157170	5683	0
157170	5684	0
157170	5685	0
157170	5686	0
157170	5687	0
157170	5688	0
157177	5022	0
157177	5023	0
157177	5024	2
157177	5025	0
157177	5026	0
157177	5027	0
157178	5022	0
157178	5023	0
157178	5024	0
157178	5025	0
157178	5026	1
157178	5027	0
157179	5022	0
157179	5023	0
157179	5024	1
157179	5025	0
157179	5026	1
157179	5027	0
157181	7443	0
157181	7444	0
157181	7445	0
157181	7446	0
157181	7447	0
157181	7448	0
157182	2660	0
157182	2661	0
157182	2662	0
157182	2663	1
157182	2664	0
157182	2665	0
157183	6449	0
157183	6450	2
157183	6451	0
157183	6452	0
157183	6453	1
157183	6454	1
157184	6449	0
157184	6450	2
157184	6451	2
157184	6452	0
157184	6453	1
157184	6454	0
157185	4746	0
157185	4747	0
157185	4748	0
157185	4749	0
157185	4750	0
157185	4751	0
157186	4746	1
157186	4747	0
157186	4748	0
157186	4749	0
157186	4750	0
157186	4751	0
157197	5148	0
157197	5149	0
157197	5150	0
157197	5151	0
157197	5152	1
157197	5153	1
157199	5148	0
157199	5149	0
157199	5150	0
157199	5151	0
157199	5152	0
157199	5153	2
157201	5148	0
157201	5149	0
157201	5150	0
157201	5151	0
157201	5152	0
157201	5153	0
157313	3123	1
157313	3124	0
157313	3125	0
157313	3126	0
157313	3127	0
157313	3128	0
157314	3123	0
157314	3124	0
157314	3125	0
157314	3126	1
157314	3127	0
157314	3128	0
157315	3123	0
157315	3124	0
157315	3125	0
157315	3126	0
157315	3127	0
157315	3128	0
157324	3033	1
157324	3034	1
157324	3035	0
157324	3036	0
157324	3037	0
157324	3038	0
157326	2636	0
157326	2637	0
157326	2638	0
157326	2639	1
157326	2640	0
157326	2641	0
157327	4062	1
157327	4063	0
157327	4064	0
157327	4065	0
157327	4066	0
157327	4067	0
157329	3819	1
157329	3820	1
157329	3821	1
157329	3822	1
157329	3823	0
157329	3824	0
157330	3819	1
157330	3820	2
157330	3821	0
157330	3822	0
157330	3823	0
157330	3824	0
157333	3998	0
157333	3999	1
157333	4000	2
157333	4001	0
157333	4002	1
157333	4003	1
157334	3998	0
157334	3999	0
157334	4000	1
157334	4001	1
157334	4002	1
157334	4003	2
157335	3998	0
157335	3999	0
157335	4000	1
157335	4001	0
157335	4002	2
157335	4003	1
157338	3021	1
157338	3022	0
157338	3023	0
157338	3024	0
157338	3025	0
157338	3026	1
157340	6360	0
157340	6361	0
157340	6362	0
157340	6363	0
157340	6364	0
157340	6365	0
157341	3723	1
157341	3724	0
157341	3725	0
157341	3726	1
157341	3727	1
157341	3728	1
157342	5495	1
157342	5496	0
157342	5497	1
157342	5498	0
157342	5499	0
157342	5500	1
157343	3322	1
157343	3323	2
157343	3324	0
157343	3325	0
157343	3326	0
157343	3327	0
157344	5100	0
157344	5101	1
157344	5102	2
157344	5103	0
157344	5104	0
157344	5105	0
157346	5249	0
157346	5250	0
157346	5251	1
157346	5252	1
157346	5253	0
157346	5254	1
157349	5471	0
157349	5472	0
157349	5473	0
157349	5474	0
157349	5475	0
157349	5476	0
157350	7269	0
157350	7270	0
157350	7271	0
157350	7272	0
157350	7273	0
157350	7274	0
157352	5160	0
157352	5161	1
157352	5162	0
157352	5163	0
157352	5164	0
157352	5165	0
157354	3411	1
157354	3412	1
157354	3413	1
157354	3414	1
157354	3415	3
157354	3416	2
157356	4563	0
157356	4564	0
157356	4565	0
157356	4566	1
157356	4567	0
157356	4568	0
157362	6342	1
157362	6343	0
157362	6344	0
157362	6345	0
157362	6346	0
157362	6347	0
157364	7395	0
157364	7396	1
157364	7397	5
157364	7398	1
157364	7399	0
157364	7400	1
157365	7395	1
157365	7396	0
157365	7397	1
157365	7398	1
157365	7399	0
157365	7400	0
157366	4752	1
157366	4753	0
157366	4754	1
157366	4755	2
157366	4756	0
157366	4757	0
157367	4659	2
157367	4660	0
157367	4661	2
157367	4662	1
157367	4663	1
157367	4664	2
157369	6767	1
157369	6768	1
157369	6769	1
157369	6770	0
157369	6771	0
157369	6772	0
157370	6785	5
157370	6786	8
157370	6787	2
157370	6788	1
157370	6789	2
157370	6790	4
157372	5934	0
157372	5935	0
157372	5936	0
157372	5937	1
157372	5938	0
157372	5939	0
157373	6773	0
157373	6775	0
157373	6777	1
157374	5507	0
157374	5508	0
157374	5509	0
157374	5510	1
157374	5511	1
157374	5512	0
157377	7138	2
157377	7139	0
157377	7140	0
157377	7141	0
157377	7142	0
157377	7143	1
157379	4878	0
157379	4880	0
157382	2773	0
157382	2774	0
157382	2775	0
157382	2776	1
157382	2777	1
157382	2778	1
157383	6839	0
157383	6840	0
157383	6841	0
157383	6842	1
157383	6843	1
157383	6844	1
157384	6839	0
157384	6840	0
157384	6841	0
157384	6842	0
157384	6843	0
157384	6844	0
157385	2773	0
157385	2774	0
157385	2775	0
157385	2776	0
157385	2777	0
157385	2778	0
157386	2773	0
157386	2774	0
157386	2775	0
157386	2776	0
157386	2777	0
157386	2778	0
157387	2773	0
157387	2774	0
157387	2775	0
157387	2776	1
157387	2777	0
157387	2778	0
157388	5357	0
157388	5358	4
157388	5359	0
157388	5360	0
157388	5361	0
157388	5362	0
157390	6336	0
157390	6337	0
157390	6338	0
157390	6339	2
157390	6340	1
157390	6341	1
157393	4980	0
157393	4981	0
157393	4982	0
157393	4983	1
157393	4984	0
157393	4985	0
157394	7019	0
157394	7020	0
157394	7021	0
157394	7022	0
157394	7023	0
157394	7024	3
157399	4438	0
157399	4439	0
157399	4440	0
157399	4441	0
157399	4442	0
157399	4443	0
157403	3351	0
157403	3352	0
157403	3353	0
157403	3354	0
157403	3355	0
157403	3356	0
157410	3322	0
157410	3323	1
157410	3324	0
157410	3325	0
157410	3326	1
157410	3327	0
157412	5507	0
157412	5508	0
157412	5509	0
157412	5510	0
157412	5511	1
157412	5512	0
157413	5555	0
157413	5556	0
157413	5557	0
157413	5558	0
157413	5559	0
157413	5560	1
157414	5339	0
157414	5340	0
157414	5341	0
157414	5342	2
157414	5343	1
157414	5344	1
157416	5471	0
157416	5472	0
157416	5473	0
157416	5474	1
157416	5475	0
157416	5476	0
157420	2596	0
157420	2597	1
157420	2598	0
157420	2599	0
157421	4701	3
157421	4702	1
157421	4703	2
157421	4704	0
157422	4701	0
157422	4702	1
157422	4703	0
157422	4704	0
157423	2636	0
157423	2637	0
157423	2638	0
157423	2639	0
157423	2640	0
157423	2641	0
157427	5934	0
157427	5935	0
157427	5936	0
157427	5937	0
157427	5938	0
157427	5939	0
157434	6342	0
157434	6343	0
157434	6344	0
157434	6345	0
157434	6346	0
157434	6347	0
157438	3021	1
157438	3022	0
157438	3023	0
157438	3024	0
157438	3025	0
157438	3026	1
157439	3034	0
157442	3411	1
157442	3412	0
157442	3413	1
157442	3414	1
157442	3415	3
157442	3416	1
157449	7329	0
157449	7330	0
157449	7331	0
157449	7332	0
157449	7333	1
157449	7334	0
157450	3777	0
157450	3778	0
157450	3779	0
157450	3780	0
157450	3781	0
157450	3782	1
157451	7329	0
157451	7330	0
157451	7331	0
157451	7332	0
157451	7333	0
157451	7334	0
157452	3777	0
157452	3778	0
157452	3779	0
157452	3780	0
157452	3781	2
157452	3782	0
157456	4752	1
157456	4753	0
157456	4754	1
157456	4755	0
157456	4756	1
157456	4757	0
157457	2937	1
157457	2938	2
157457	2939	0
157457	2940	1
157457	2941	0
157457	2942	1
157458	3045	1
157458	3046	1
157458	3047	1
157458	3048	1
157458	3049	0
157458	3050	1
157460	3045	2
157460	3046	1
157460	3047	0
157460	3048	1
157460	3049	0
157460	3050	1
157463	4659	2
157463	4660	1
157463	4661	1
157463	4662	0
157463	4663	1
157463	4664	1
157466	6785	1
157466	6786	1
157466	6787	2
157466	6788	2
157466	6789	1
157466	6790	0
157468	5160	1
157468	5161	0
157468	5162	1
157468	5163	0
157468	5164	0
157468	5165	0
157469	5357	0
157469	5358	1
157469	5359	0
157469	5360	0
157469	5361	0
157469	5362	0
157470	6336	0
157470	6337	0
157470	6338	1
157470	6339	2
157470	6340	1
157470	6341	2
157474	4563	0
157474	4564	0
157474	4565	0
157474	4566	0
157474	4567	0
157474	4568	0
157479	4980	0
157479	4981	0
157479	4982	0
157479	4983	1
157479	4984	0
157479	4985	0
157485	5010	1
157485	5011	1
157485	5012	0
157485	5013	0
157485	5014	0
157485	5015	0
157486	5010	1
157486	5011	0
157486	5012	0
157486	5013	0
157486	5014	0
157486	5015	0
157487	5010	1
157487	5011	1
157487	5012	1
157487	5013	0
157487	5014	1
157487	5015	0
157489	7269	0
157489	7270	0
157489	7271	1
157489	7272	0
157489	7273	2
157489	7274	0
157490	6767	0
157490	6768	1
157490	6769	0
157490	6770	0
157490	6771	1
157490	6772	0
157491	5507	0
157491	5508	0
157491	5509	1
157491	5510	0
157491	5511	0
157491	5512	0
157493	4062	1
157493	4063	0
157493	4064	1
157493	4065	1
157493	4066	0
157493	4067	0
157494	4062	3
157494	4063	0
157494	4064	0
157494	4065	1
157494	4066	1
157494	4067	0
157499	6342	1
157499	6343	0
157499	6344	0
157499	6345	1
157499	6346	0
157499	6347	0
157500	5357	0
157500	5358	0
157500	5359	0
157500	5360	0
157500	5361	0
157500	5362	0
157501	6336	0
157501	6337	0
157501	6338	0
157501	6339	0
157501	6340	0
157501	6341	0
157502	5471	0
157502	5472	0
157502	5473	0
157502	5474	0
157502	5475	0
157502	5476	0
157505	3411	0
157505	3412	0
157505	3413	1
157505	3414	0
157505	3415	4
157505	3416	0
157508	5820	1
157508	5821	0
157508	5822	0
157508	5823	0
157508	5824	0
157508	5825	0
157509	5820	1
157509	5821	0
157509	5822	0
157509	5823	0
157509	5824	0
157509	5825	0
157510	5820	0
157510	5821	0
157510	5822	1
157510	5823	0
157510	5824	0
157510	5825	0
157511	5387	0
157511	5388	0
157511	5389	3
157511	5390	0
157511	5391	0
157511	5392	0
157515	6785	1
157515	6786	0
157515	6787	3
157515	6788	4
157515	6789	3
157515	6790	0
157516	3387	0
157516	3388	0
157516	3389	0
157516	3390	0
157516	3391	0
157516	3392	0
157517	3387	0
157517	3388	0
157517	3389	0
157517	3390	0
157517	3391	0
157517	3392	0
157518	3387	0
157518	3388	0
157518	3389	0
157518	3390	0
157518	3391	0
157518	3392	0
157533	6360	0
157533	6361	0
157533	6362	0
157533	6363	0
157533	6364	0
157533	6365	0
157537	5934	0
157537	5935	0
157537	5936	0
157537	5937	0
157537	5938	0
157537	5939	0
157538	3039	0
157538	3040	0
157538	3041	0
157538	3042	1
157538	3043	0
157538	3044	0
157541	4896	0
157541	4897	0
157541	4898	0
157541	4899	1
157541	4900	1
157542	4896	0
157542	4898	0
157542	4899	0
157542	4900	1
157543	4896	0
157543	4897	1
157543	4898	0
157543	4899	2
157543	4900	1
157549	4599	0
157549	4600	1
157549	4601	2
157549	4602	0
157549	4603	2
157549	4604	0
157550	4599	0
157550	4600	0
157550	4601	0
157550	4602	0
157550	4603	0
157550	4604	0
157551	4599	0
157551	4600	0
157551	4601	0
157551	4602	0
157551	4603	0
157551	4604	0
157552	4878	0
157552	4880	0
157552	4882	1
157552	4883	0
157553	2877	0
157553	2878	1
157553	2879	0
157553	2880	0
157553	2881	1
157553	2882	0
157554	2877	0
157554	2878	0
157554	2879	1
157554	2880	1
157554	2881	1
157554	2882	0
157555	4527	0
157555	4528	0
157555	4529	0
157555	4530	0
157555	4531	0
157555	4532	0
157556	3051	0
157556	3052	0
157556	3053	0
157556	3054	0
157556	3055	0
157556	3056	0
157557	3051	0
157557	3052	0
157557	3053	0
157557	3054	0
157557	3055	0
157557	3056	0
157558	3051	0
157558	3052	1
157558	3053	0
157558	3054	0
157558	3055	0
157558	3056	0
157561	6360	0
157561	6361	0
157561	6362	0
157561	6363	0
157561	6364	0
157561	6365	0
157562	4980	0
157562	4981	0
157562	4982	0
157562	4983	0
157562	4984	0
157562	4985	0
157566	3322	0
157566	3323	0
157566	3324	0
157566	3325	0
157566	3326	0
157566	3327	0
157567	4527	0
157567	4528	0
157567	4529	0
157567	4530	0
157567	4531	0
157567	4532	0
157568	5411	0
157568	5412	0
157568	5413	0
157568	5414	0
157568	5415	0
157568	5416	0
157569	5411	0
157569	5412	0
157569	5413	0
157569	5414	1
157569	5415	0
157569	5416	0
157571	3033	0
157571	3034	0
157571	3035	0
157571	3036	0
157571	3037	0
157571	3038	1
157572	7019	0
157572	7020	0
157572	7021	0
157572	7022	0
157572	7023	0
157572	7024	0
157579	2937	0
157579	2938	0
157579	2939	0
157579	2940	0
157579	2941	0
157579	2942	0
157580	3045	0
157580	3046	0
157580	3047	0
157580	3048	0
157580	3049	0
157580	3050	0
157583	4659	1
157583	4660	1
157583	4661	0
157583	4662	0
157583	4663	0
157583	4664	0
157586	3435	1
157586	3436	0
157586	3437	0
157586	3438	0
157586	3439	0
157586	3440	0
157587	3435	0
157587	3436	0
157587	3437	0
157587	3438	0
157587	3439	2
157587	3440	0
157588	3435	0
157588	3436	0
157588	3437	0
157588	3438	0
157588	3439	0
157588	3440	0
157589	5381	0
157589	5382	0
157589	5383	0
157589	5384	1
157589	5385	0
157589	5386	0
157591	5381	0
157591	5382	0
157591	5383	0
157591	5384	1
157591	5385	0
157591	5386	0
157595	7257	0
157595	7258	1
157595	7259	0
157595	7260	0
157595	7261	0
157595	7262	2
157596	7329	0
157596	7330	0
157596	7331	0
157596	7332	0
157596	7333	0
157596	7334	0
157597	7257	1
157597	7258	0
157597	7259	0
157597	7260	0
157597	7261	0
157597	7262	2
157598	7257	0
157598	7258	0
157598	7259	0
157598	7260	0
157598	7261	0
157598	7262	0
157599	3777	0
157599	3778	0
157599	3779	0
157599	3780	0
157599	3781	0
157599	3782	0
157600	7610	2
157600	7611	1
157600	7612	2
157600	7613	1
157600	7614	2
157600	7615	1
157601	7610	2
157601	7611	1
157601	7612	2
157601	7613	1
157601	7614	1
157601	7615	1
157602	7610	1
157602	7611	0
157602	7612	2
157602	7613	0
157602	7614	1
157602	7615	0
157606	2835	3
157606	2836	0
157606	2837	0
157606	2838	0
157606	2839	0
157606	2840	0
157607	2835	0
157607	2836	1
157607	2837	0
157607	2838	0
157607	2839	0
157607	2840	0
157608	2835	0
157608	2836	0
157608	2837	1
157608	2838	0
157608	2839	0
157608	2840	0
157611	2636	0
157611	2637	0
157611	2638	0
157611	2639	0
157611	2640	0
157611	2641	0
157613	5742	0
157613	5743	1
157613	5744	1
157613	5745	1
157613	5746	1
157613	5747	1
157614	5742	0
157614	5743	1
157614	5744	0
157614	5745	0
157614	5746	0
157614	5747	1
157615	5742	0
157615	5743	0
157615	5744	1
157615	5745	1
157615	5746	2
157615	5747	0
157619	5160	9
157619	5161	0
157619	5162	0
157619	5163	0
157619	5164	0
157619	5165	0
157621	4752	1
157621	4753	0
157621	4754	1
157621	4755	0
157621	4756	0
157621	4757	0
157622	4563	0
157622	4564	0
157622	4565	0
157622	4566	0
157622	4567	1
157622	4568	0
157623	6773	1
157623	6775	0
157623	6777	0
157627	3021	0
157627	3022	0
157627	3023	1
157627	3024	0
157627	3025	0
157627	3026	0
157628	4872	1
157628	4873	2
157628	4874	1
157628	4875	1
157628	4876	1
157628	4877	1
157629	4872	2
157629	4873	1
157629	4874	3
157629	4875	2
157629	4876	3
157629	4877	2
157630	4872	0
157630	4873	1
157630	4874	1
157630	4875	2
157630	4876	1
157630	4877	1
157631	3099	0
157631	3100	1
157631	3101	0
157631	3102	0
157631	3103	0
157631	3104	0
157632	3099	1
157632	3100	1
157632	3101	0
157632	3102	0
157632	3103	1
157632	3104	1
157633	3099	0
157633	3100	1
157633	3101	0
157633	3102	0
157633	3103	0
157633	3104	0
157645	3699	1
157645	3700	3
157645	3701	0
157645	3702	0
157645	3703	0
157645	3704	0
157646	3699	1
157646	3700	1
157646	3701	0
157646	3702	0
157646	3703	0
157646	3704	1
157647	3699	1
157647	3700	0
157647	3701	0
157647	3702	0
157647	3703	0
157647	3704	0
157648	7138	0
157648	7139	5
157648	7140	0
157648	7141	0
157648	7142	0
157648	7143	0
157654	2600	2
157654	2601	0
157654	2602	1
157654	2603	0
157654	2604	1
157654	2605	3
157656	6905	0
157656	6906	0
157656	6907	0
157656	6908	0
157656	6909	0
157656	6910	0
157663	6905	0
157663	6906	0
157663	6907	1
157663	6908	0
157663	6909	0
157663	6910	0
157672	2600	1
157672	2601	0
157672	2602	0
157672	2603	0
157672	2604	3
157672	2605	1
157678	2600	0
157678	2601	1
157678	2602	0
157678	2603	0
157678	2604	1
157678	2605	1
157685	6408	0
157685	6409	0
157685	6410	0
157685	6411	1
157685	6412	0
157685	6413	1
157686	6408	0
157686	6409	0
157686	6410	0
157686	6411	0
157686	6412	0
157686	6413	1
157687	6408	0
157687	6409	0
157687	6410	0
157687	6411	0
157687	6412	0
157687	6413	0
157693	5736	1
157693	5737	0
157693	5738	1
157693	5739	0
157693	5740	0
157693	5741	0
157694	5626	0
157694	5627	0
157694	5628	1
157694	5629	2
157694	5630	1
157694	5631	1
157695	5626	0
157695	5627	0
157695	5628	1
157695	5629	2
157695	5630	0
157695	5631	3
157696	5736	0
157696	5737	3
157696	5738	0
157696	5739	1
157696	5740	1
157696	5741	1
157697	5626	0
157697	5627	0
157697	5628	0
157697	5629	0
157697	5630	0
157697	5631	0
157698	5736	0
157698	5737	4
157698	5738	0
157698	5739	2
157698	5740	2
157698	5741	2
157700	4372	0
157700	4373	0
157700	4374	0
157700	4375	0
157700	4376	0
157700	4377	0
157714	4456	0
157714	4457	0
157714	4458	0
157714	4459	0
157714	4460	1
157714	4461	0
157715	4456	0
157715	4457	0
157715	4458	0
157715	4459	0
157715	4460	1
157715	4461	0
157720	4456	0
157720	4457	0
157720	4458	0
157720	4459	0
157720	4460	0
157720	4461	0
157727	4104	1
157727	4105	0
157727	4106	0
157727	4107	0
157727	4108	0
157727	4109	0
157728	4104	0
157728	4105	0
157728	4106	0
157728	4107	0
157728	4108	0
157728	4109	1
157729	4104	2
157729	4105	0
157729	4106	0
157729	4107	0
157729	4108	0
157729	4109	0
157732	5579	0
157732	5580	0
157732	5581	0
157732	5582	0
157732	5583	0
157732	5584	0
157733	5579	0
157733	5580	0
157733	5581	0
157733	5582	0
157733	5583	1
157733	5584	0
157737	2907	0
157737	2908	0
157737	2909	0
157737	2910	1
157737	2911	0
157737	2912	0
157738	2907	0
157738	2908	0
157738	2909	0
157738	2910	0
157738	2911	0
157738	2912	0
157739	2907	0
157739	2908	0
157739	2909	1
157739	2910	0
157739	2911	1
157739	2912	0
157849	5922	1
157849	5923	0
157849	5924	0
157849	5925	0
157849	5926	0
157849	5927	0
157851	5922	0
157851	5923	0
157851	5924	0
157851	5925	0
