ObservationID	SubLocationID	Count
160314	4379	0
160314	4380	0
160314	4381	0
160314	4382	0
160314	4383	0
160315	5487	0
160315	5488	0
160315	5489	0
160315	5490	1
160315	5491	0
160315	5492	0
160317	3851	0
160317	3852	0
160317	3853	0
160317	3854	0
160317	3855	0
160317	3856	0
160323	3721	0
160323	3722	0
160323	3723	0
160323	3724	1
160323	3725	0
160323	3726	0
160325	6917	0
160325	6918	0
160325	6919	0
160325	6920	0
160325	6921	1
160325	6922	0
160327	6400	0
160327	6401	2
160327	6402	0
160327	6403	0
160327	6404	0
160327	6405	0
160331	4222	0
160331	4223	0
160331	4224	0
160331	4225	0
160331	4226	2
160331	4227	0
160332	2748	0
160332	2749	0
160332	2750	0
160332	2751	0
160332	2752	0
160332	2753	0
160333	2748	0
160333	2749	0
160333	2750	1
160333	2751	0
160333	2752	0
160333	2753	0
160339	6400	0
160339	6401	1
160339	6402	2
160339	6403	1
160339	6404	0
160339	6405	1
160348	7072	1
160348	7073	0
160348	7074	0
160348	7075	1
160348	7076	0
160348	7077	0
160349	7072	0
160349	7073	0
160349	7074	0
160349	7075	0
160349	7076	0
160349	7077	0
160350	7072	0
160350	7073	0
160350	7074	0
160350	7075	0
160350	7076	0
160350	7077	0
160351	6130	0
160351	6131	0
160351	6132	0
160351	6133	0
160351	6134	0
160351	6135	0
160359	7558	0
160359	7559	0
160359	7560	0
160359	7561	0
160359	7562	0
160359	7563	0
160360	3385	0
160360	3386	0
160360	3387	0
160360	3388	0
160360	3389	0
160360	3390	1
160361	4384	0
160361	4385	0
160361	4386	0
160361	4387	0
160361	4388	0
160361	4389	0
160363	4348	0
160363	4349	0
160363	4350	0
160363	4351	0
160363	4352	0
160363	4353	0
160364	4348	0
160364	4349	0
160364	4350	2
160364	4351	0
160364	4352	0
160364	4353	0
160366	7243	0
160366	7244	1
160366	7245	0
160366	7246	0
160366	7247	1
160366	7248	0
160369	4450	0
160369	4451	0
160369	4452	0
160369	4453	0
160369	4454	0
160369	4455	0
160371	4348	0
160371	4349	0
160371	4350	0
160371	4351	0
160371	4352	0
160371	4353	0
160373	5517	0
160373	5518	1
160373	5519	0
160373	5520	0
160373	5521	1
160373	5522	0
160385	4724	0
160385	4725	0
160385	4726	0
160385	4727	0
160385	4728	1
160385	4729	0
160399	6400	0
160399	6401	0
160399	6402	0
160399	6403	0
160399	6404	0
160399	6405	0
160403	5613	0
160403	5614	0
160403	5615	0
160403	5616	0
160403	5617	1
160403	5618	0
160405	5859	0
160405	5860	0
160405	5861	0
160405	5862	1
160405	5863	0
160405	5864	1
160406	5859	1
160406	5860	0
160406	5861	0
160406	5862	0
160406	5863	0
160406	5864	0
160407	5487	0
160407	5488	0
160407	5489	0
160407	5490	1
160407	5491	0
160407	5492	0
160426	5397	0
160426	5398	0
160426	5399	1
160426	5400	0
160426	5401	0
160426	5402	0
160427	2724	0
160427	2725	0
160427	2726	0
160427	2727	0
160427	2728	0
160427	2729	0
160428	5397	0
160428	5398	1
160428	5399	0
160428	5400	0
160428	5401	0
160428	5402	0
160429	5397	0
160429	5398	0
160429	5399	0
160429	5400	0
160429	5401	0
160429	5402	0
160430	2724	0
160430	2725	0
160430	2726	0
160430	2727	0
160430	2728	0
160430	2729	0
160431	2724	0
160431	2725	0
160431	2726	0
160431	2727	0
160431	2728	0
160431	2729	0
160433	4378	0
160433	4379	0
160433	4380	0
160433	4381	0
160433	4382	0
160433	4383	1
160434	3721	0
160434	3722	0
160434	3723	0
160434	3724	0
160434	3725	0
160434	3726	0
160435	6588	0
160435	6589	0
160435	6590	0
160435	6591	0
160435	6592	0
160435	6593	0
160436	7558	0
160436	7559	0
160436	7560	0
160436	7561	0
160436	7562	1
160436	7563	0
160443	6917	0
160443	6918	0
160443	6919	1
160443	6920	0
160443	6921	0
160443	6922	0
160447	5673	0
160447	5674	0
160447	5675	0
160447	5676	0
160447	5677	0
160447	5678	1
160448	5673	0
160448	5674	0
160448	5675	0
160448	5676	0
160448	5677	0
160448	5678	0
160449	5673	0
160449	5674	0
160449	5675	0
160449	5676	0
160449	5677	0
160449	5678	0
160451	7339	0
160451	7340	0
160451	7341	0
160451	7342	0
160451	7343	0
160451	7344	0
160453	2898	0
160453	2899	0
160453	2900	0
160453	2901	1
160453	2902	0
160453	2903	0
160455	2898	0
160455	2899	0
160455	2900	0
160455	2901	0
160455	2902	0
160455	2903	0
160456	2598	0
160456	2599	0
160456	2600	0
160456	2601	0
160456	2602	0
160456	2603	1
160457	2598	0
160457	2599	0
160457	2600	0
160457	2601	0
160457	2602	0
160457	2603	0
160458	2598	0
160458	2599	0
160458	2600	0
160458	2601	8
160458	2602	0
160458	2603	0
160465	7558	0
160465	7559	0
160465	7560	0
160465	7561	0
160465	7562	0
160465	7563	0
160467	4222	0
160467	4223	0
160467	4224	0
160467	4225	1
160467	4226	0
160467	4227	0
160468	6244	0
160468	6245	0
160468	6246	0
160468	6247	0
160468	6248	0
160468	6249	0
160469	3593	2
160469	3594	0
160469	3595	0
160469	3596	0
160469	3597	0
160469	3598	0
160475	5589	0
160475	5590	0
160475	5591	0
160475	5592	0
160475	5593	0
160475	5594	0
160476	2748	0
160476	2749	1
160476	2750	0
160476	2751	0
160476	2752	0
160476	2753	0
160490	3851	0
160490	3852	0
160490	3853	1
160490	3854	0
160490	3855	0
160490	3856	0
160508	2670	0
160508	2671	0
160508	2672	0
160508	2673	0
160508	2674	0
160508	2675	0
160509	2670	0
160509	2671	0
160509	2672	0
160509	2673	0
160509	2674	1
160509	2675	0
160510	2670	0
160510	2671	0
160510	2672	0
160510	2673	0
160510	2674	0
160510	2675	0
160514	5529	0
160514	5530	1
160514	5531	0
160514	5532	0
160514	5533	1
160514	5534	0
160515	2652	0
160515	2653	0
160515	2654	0
160515	2655	0
160515	2656	0
160515	2657	0
160516	6466	0
160516	6467	2
160516	6468	0
160516	6469	1
160516	6470	0
160516	6471	0
160517	5529	0
160517	5530	0
160517	5531	0
160517	5532	1
160517	5533	0
160517	5534	0
160518	2652	0
160518	2653	0
160518	2654	0
160518	2655	1
160518	2656	0
160518	2657	1
160519	6466	0
160519	6467	0
160519	6468	0
160519	6469	0
160519	6470	0
160519	6471	0
160520	5529	0
160520	5530	1
160520	5531	0
160520	5532	1
160520	5533	0
160520	5534	0
160521	2652	0
160521	2653	0
160521	2654	0
160521	2655	0
160521	2656	0
160521	2657	2
160522	6466	0
160522	6467	0
160522	6468	0
160522	6469	0
160522	6470	0
160522	6471	0
160524	6588	0
160524	6589	0
160524	6590	1
160524	6591	1
160524	6592	0
160524	6593	0
160525	3391	0
160525	3392	0
160525	3393	0
160525	3394	0
160525	3395	0
160525	3396	0
160526	3391	0
160526	3392	0
160526	3393	0
160526	3394	1
160526	3395	0
160526	3396	1
160527	3391	0
160527	3392	0
160527	3393	0
160527	3394	0
160527	3395	0
160527	3396	0
160528	4312	1
160528	4313	0
160528	4314	0
160528	4315	0
160528	4316	0
160528	4317	0
160529	7171	0
160529	7172	0
160529	7173	0
160529	7174	0
160529	7175	0
160529	7176	0
160530	4312	0
160530	4313	0
160530	4314	0
160530	4315	0
160530	4316	0
160530	4317	0
160531	7171	0
160531	7172	0
160531	7173	0
160531	7174	0
160531	7175	0
160531	7176	0
160533	5011	0
160533	5012	1
160533	5013	1
160533	5014	0
160533	5015	1
160533	5016	0
160534	5011	0
160534	5012	1
160534	5013	0
160534	5014	0
160534	5015	0
160534	5016	0
160535	5011	0
160535	5012	0
160535	5013	0
160535	5014	0
160535	5015	0
160535	5016	1
160536	4610	0
160536	4611	0
160536	4612	0
160536	4613	0
160536	4614	0
160536	4615	0
160537	4610	0
160537	4611	1
160537	4612	0
160537	4613	0
160537	4614	0
160537	4615	0
160538	4610	1
160538	4611	0
160538	4612	0
160538	4613	2
160538	4614	1
160538	4615	1
160545	7387	0
160545	7388	0
160545	7389	0
160545	7390	0
160545	7391	0
160545	7392	0
160546	7387	0
160546	7388	2
160546	7389	0
160546	7390	0
160546	7391	0
160546	7392	0
160547	7387	0
160547	7388	0
160547	7389	0
160547	7390	0
160547	7391	0
160547	7392	0
160554	3385	0
160554	3386	0
160554	3387	0
160554	3388	0
160554	3389	0
160554	3390	0
160561	6005	1
160561	6006	0
160561	6007	0
160561	6008	0
160561	6009	0
160561	6010	0
160562	6005	1
160562	6006	0
160562	6007	0
160562	6008	0
160562	6009	0
160562	6010	0
160563	6005	1
160563	6006	1
160563	6007	0
160563	6008	0
160563	6009	0
160563	6010	0
160564	6005	1
160564	6006	1
160564	6007	0
160564	6008	0
160564	6009	0
160564	6010	0
160566	4462	0
160566	4463	0
160566	4464	0
160566	4465	1
160566	4466	0
160566	4467	0
160568	4462	0
160568	4463	0
160568	4464	1
160568	4465	0
160568	4466	0
160568	4467	0
160570	4462	0
160570	4463	0
160570	4464	0
160570	4465	0
160570	4466	1
160570	4467	1
160574	4240	2
160574	4241	0
160574	4242	0
160574	4243	0
160574	4244	0
160574	4245	0
160577	4240	1
160577	4241	0
160577	4242	0
160577	4243	0
160577	4244	0
160577	4245	0
160579	3575	0
160579	3576	0
160579	3577	0
160579	3578	0
160579	3579	0
160579	3580	0
160580	3575	2
160580	3576	0
160580	3577	0
160580	3578	0
160580	3579	0
160580	3580	0
160585	7108	0
160585	7109	0
160585	7110	1
160585	7111	0
160585	7112	1
160585	7113	1
160586	7108	0
160586	7109	0
160586	7110	0
160586	7111	0
160586	7112	0
160586	7113	0
160587	7108	1
160587	7109	2
160587	7110	0
160587	7111	1
160587	7112	0
160587	7113	2
160591	5195	0
160591	5196	0
160591	5197	0
160591	5198	0
160591	5199	0
160591	5200	0
160592	5195	0
160592	5196	0
160592	5197	0
160592	5198	0
160592	5200	0
160593	5195	0
160593	5196	0
160593	5197	0
160593	5198	0
160593	5199	0
160593	5200	0
160595	3581	0
160595	3582	0
160595	3583	1
160595	3584	0
160595	3585	0
160595	3586	1
160598	7125	0
160598	7126	0
160598	7127	0
160598	7128	0
160598	7129	1
160598	7130	0
160600	7125	0
160600	7126	0
160600	7127	0
160600	7128	0
160600	7129	0
160600	7130	0
160602	7125	0
160602	7126	0
160602	7127	0
160602	7128	0
160602	7129	0
160602	7130	0
160604	4760	0
160604	4761	0
160604	4762	0
160604	4763	1
160604	4764	0
160604	4765	2
160605	4760	1
160605	4761	0
160605	4762	0
160605	4763	0
160605	4764	0
160605	4765	0
160606	4760	0
160606	4761	0
160606	4762	0
160606	4763	0
160606	4764	0
160606	4765	0
160618	3271	0
160618	3272	0
160618	3273	1
160618	3274	0
160618	3275	2
160618	3276	0
160619	3271	0
160619	3272	0
160619	3273	0
160619	3274	0
160619	3275	0
160619	3276	0
160634	2904	0
160634	2905	0
160634	2906	0
160634	2907	1
160634	2908	0
160634	2909	1
160635	4532	0
160635	4533	0
160635	4534	1
160635	4535	0
160635	4536	2
160635	4537	0
160636	2904	0
160636	2905	0
160636	2906	0
160636	2907	0
160636	2908	0
160636	2909	0
160637	4532	0
160637	4533	0
160637	4534	0
160637	4535	0
160637	4536	0
160637	4537	0
160638	2904	0
160638	2905	0
160638	2906	0
160638	2907	0
160638	2908	0
160638	2909	0
160639	4532	1
160639	4533	0
160639	4534	0
160639	4535	0
160639	4536	0
160639	4537	0
160688	5649	1
160688	5650	0
160688	5651	0
160688	5652	0
160688	5653	0
160689	5649	0
160689	5650	0
160689	5651	0
160689	5652	0
160689	5653	0
160690	5649	0
160690	5650	0
160690	5651	0
160690	5652	0
160690	5653	0
160691	4772	0
160691	4773	0
160691	4774	0
160691	4775	0
160691	4776	0
160691	4777	0
160692	4772	0
160692	4773	0
160692	4774	0
160692	4775	0
160692	4776	0
160692	4777	0
160693	4772	0
160693	4773	0
160693	4774	0
160693	4775	0
160693	4776	0
160693	4777	1
160694	5487	0
160694	5488	0
160694	5489	0
160694	5490	0
160694	5491	1
160694	5492	0
160698	3857	0
160698	3858	1
160698	3859	0
160698	3860	0
160698	3861	0
160698	3862	0
160699	3857	0
160699	3858	0
160699	3859	0
160699	3860	0
160699	3861	0
160699	3862	0
160700	3857	0
160700	3858	0
160700	3859	0
160700	3860	0
160700	3861	1
160700	3862	0
160704	6070	0
160704	6071	0
160704	6072	0
160704	6073	0
160704	6074	0
160704	6075	0
160705	6070	0
160705	6071	0
160705	6072	0
160705	6073	0
160705	6074	0
160705	6075	0
160706	6070	1
160706	6071	0
160706	6072	0
160706	6073	1
160706	6074	0
160706	6075	0
160719	3581	0
160719	3582	0
160719	3583	0
160719	3584	1
160719	3585	1
160719	3586	1
160722	3581	0
160722	3582	1
160722	3583	0
160722	3584	1
160722	3585	0
160722	3586	0
160726	2808	0
160726	2809	0
160726	2810	0
160726	2811	0
160726	2812	2
160726	2813	0
160728	3587	0
160728	3588	0
160728	3589	0
160728	3590	0
160728	3591	0
160728	3592	0
160799	4568	0
160799	4569	1
160799	4570	0
160799	4571	0
160799	4572	0
160799	4573	0
160800	6827	0
160800	6828	0
160800	6829	0
160800	6830	0
160800	6831	0
160800	6832	0
160801	4568	0
160801	4569	0
160801	4570	0
160801	4571	0
160801	4572	0
160801	4573	0
160802	6827	0
160802	6828	0
160802	6829	0
160802	6830	1
160802	6831	0
160802	6832	0
160803	4568	0
160803	4569	0
160803	4570	0
160803	4571	0
160803	4572	0
160803	4573	0
160804	4158	0
160804	4159	0
160804	4160	0
160804	4161	0
160804	4162	0
160804	4163	0
160813	4288	0
160813	4289	0
160813	4290	0
160813	4291	0
160813	4292	0
160813	4293	0
160814	4288	0
160814	4289	0
160814	4290	0
160814	4291	0
160814	4292	0
160814	4293	0
160815	4288	0
160815	4289	1
160815	4290	0
160815	4291	0
160815	4292	0
160815	4293	0
160816	4898	1
160816	4899	0
160816	4900	0
160816	4901	0
160816	4902	0
160816	4903	0
160817	4898	0
160817	4899	0
160817	4900	0
160817	4901	0
160817	4902	2
160817	4903	0
160818	4898	0
160818	4899	0
160818	4900	0
160818	4901	0
160818	4902	0
160818	4903	0
160819	7143	0
160819	7144	0
160819	7145	0
160819	7146	0
160819	7147	0
160819	7148	0
160820	7143	0
160820	7144	0
160820	7145	0
160820	7146	0
160820	7147	0
160820	7148	0
160821	7143	0
160821	7144	0
160821	7145	0
160821	7146	0
160821	7147	0
160821	7148	1
160825	6226	0
160825	6227	0
160825	6228	0
160825	6229	0
160825	6230	0
160825	6231	1
160826	6226	0
160826	6227	0
160826	6228	0
160826	6229	0
160826	6230	0
160826	6231	0
160868	6738	0
160868	6739	1
160868	6740	0
160868	6741	0
160868	6742	0
160868	6743	0
160877	7149	0
160877	7150	0
160877	7151	0
160877	7152	0
160877	7153	2
160877	7154	0
160879	3188	0
160879	3189	0
160879	3190	0
160879	3191	1
160879	3192	0
160879	3193	0
160880	3188	0
160880	3189	0
160880	3190	0
160880	3191	0
160880	3192	0
160880	3193	0
160881	3188	0
160881	3189	0
160881	3190	0
160881	3191	0
160881	3192	0
160881	3193	0
160887	6642	0
160887	6643	0
160887	6644	0
160887	6645	0
160887	6646	0
160887	6647	1
160893	4987	0
160893	4988	1
160893	4989	0
160893	4990	0
160893	4991	0
160893	4992	0
160904	4886	0
160904	4887	0
160904	4888	0
160904	4889	0
160904	4890	0
160904	4891	0
160905	4886	0
160905	4887	1
160905	4888	0
160905	4889	0
160905	4890	0
160905	4891	0
160906	4886	0
160906	4887	1
160906	4888	0
160906	4889	0
160906	4890	0
160906	4891	0
160907	4886	0
160907	4887	0
160907	4888	0
160907	4889	1
160907	4890	0
160907	4891	0
160917	5665	0
160917	5666	1
160917	5667	0
160917	5668	0
160917	5669	0
160917	5670	0
160919	6035	0
160919	6036	1
160919	6037	0
160919	6038	0
160919	6039	0
160919	6040	0
160920	5793	0
160920	5794	0
160920	5795	0
160920	5796	0
160920	5797	0
160920	5798	0
160925	5823	1
160925	5824	2
160925	5825	0
160925	5826	0
160925	5827	0
160925	5828	0
160927	5231	0
160927	5232	0
160927	5233	0
160927	5234	0
160927	5235	0
160927	5236	0
160931	3934	0
160931	3935	0
160931	3936	1
160931	3937	1
160931	3938	0
160931	3939	0
160932	2880	0
160932	2881	0
160932	2882	0
160932	2883	0
160932	2884	1
160932	2885	0
160935	5309	0
160935	5310	0
160935	5311	0
160935	5312	0
160935	5313	0
160935	5314	1
160944	7243	0
160944	7244	0
160944	7245	0
160944	7246	0
160944	7247	0
160944	7248	0
160947	4000	0
160947	4001	0
160947	4002	0
160947	4003	0
160947	4004	0
160947	4005	0
160949	5403	0
160949	5404	0
160949	5405	0
160949	5406	0
160949	5407	0
160949	5408	1
160951	5403	0
160951	5404	0
160951	5405	0
160951	5406	0
160951	5407	0
160951	5408	0
160955	5219	0
160955	5220	0
160955	5221	0
160955	5222	0
160955	5223	0
160955	5224	1
160956	7552	0
160956	7553	1
160956	7554	0
160956	7555	0
160956	7556	0
160956	7557	0
160957	6166	0
160957	6167	0
160957	6168	0
160957	6169	0
160957	6170	0
160957	6171	0
160968	7504	0
160968	7505	0
160968	7506	0
160968	7507	0
160968	7508	0
160968	7509	0
160970	5565	0
160970	5566	1
160970	5567	0
160970	5568	0
160970	5569	0
160970	5570	0
160971	7504	0
160971	7505	0
160971	7506	0
160971	7507	0
160971	7508	0
160971	7509	0
160972	5565	0
160972	5566	0
160972	5567	0
160972	5568	0
160972	5569	0
160972	5570	0
160979	5231	0
160979	5232	0
160979	5233	0
160979	5234	1
160979	5235	0
160979	5236	0
160988	5403	0
160988	5404	0
160988	5405	0
160988	5406	0
160988	5407	0
160988	5408	0
160990	5793	0
160990	5794	0
160990	5795	0
160990	5796	0
160990	5797	0
160990	5798	1
160993	7618	0
160993	7619	2
160993	7620	0
160993	7621	0
160993	7622	0
160993	7623	0
160995	3934	0
160995	3935	0
160995	3936	0
160995	3937	0
160995	3938	0
160995	3939	0
160996	2880	0
160996	2881	1
160996	2882	0
160996	2883	0
160996	2884	0
160996	2885	0
160998	6642	0
160998	6643	0
160998	6644	0
160998	6645	0
160998	6646	0
160998	6647	0
161004	7243	0
161004	7244	0
161004	7245	0
161004	7246	0
161004	7247	0
161004	7248	0
161009	5666	0
161009	5668	0
161009	5669	0
161009	5670	0
161010	6035	0
161010	6036	0
161010	6037	0
161010	6038	0
161010	6039	0
161010	6040	0
161011	4140	0
161011	4141	0
161011	4142	0
161011	4143	0
161011	4144	0
161011	4145	0
161012	4140	0
161012	4141	0
161012	4142	0
161012	4143	0
161012	4144	0
161012	4145	0
161016	4000	0
161016	4001	0
161016	4002	0
161016	4003	0
161016	4004	0
161016	4005	0
161019	5309	0
161019	5310	0
161019	5311	0
161019	5312	0
161019	5313	0
161019	5314	1
161022	4402	0
161022	4403	0
161022	4404	0
161022	4405	0
161022	4406	0
161022	4407	0
161023	4402	1
161023	4403	1
161023	4404	0
161023	4405	0
161023	4406	0
161023	4407	0
161024	4402	1
161024	4403	1
161024	4404	0
161024	4405	0
161024	4406	0
161024	4407	0
161028	7618	0
161028	7619	2
161028	7620	0
161028	7621	0
161028	7622	0
161028	7623	0
161033	5901	0
161033	5902	0
161033	5903	0
161033	5904	0
161033	5905	0
161033	5906	0
161034	5901	0
161034	5902	0
161034	5903	0
161034	5904	0
161034	5905	1
161034	5906	1
161035	5219	0
161035	5220	0
161035	5221	0
161035	5222	0
161035	5223	0
161035	5224	0
161036	6166	0
161036	6167	0
161036	6168	0
161036	6169	0
161036	6170	0
161036	6171	0
161046	7504	0
161046	7505	0
161046	7506	0
161046	7507	0
161046	7508	1
161046	7509	0
161047	5565	0
161047	5566	0
161047	5567	0
161047	5568	0
161047	5569	0
161047	5570	0
161049	4987	0
161049	4988	0
161049	4989	0
161049	4990	0
161049	4991	0
161049	4992	0
161053	5403	0
161053	5404	0
161053	5405	1
161053	5406	1
161053	5407	0
161053	5408	0
161065	5309	0
161065	5310	0
161065	5311	0
161065	5312	0
161065	5313	0
161065	5314	0
161067	7149	0
161067	7150	0
161067	7151	0
161067	7152	0
161067	7153	0
161067	7154	0
161075	5231	0
161075	5232	0
161075	5233	0
161075	5234	0
161075	5235	0
161075	5236	0
161084	4987	0
161084	4988	0
161084	4989	0
161084	4990	0
161084	4991	0
161084	4992	0
161103	4000	0
161103	4001	0
161103	4002	0
161103	4003	0
161103	4004	0
161103	4005	1
161118	4414	0
161118	4415	1
161118	4416	0
161118	4417	0
161118	4418	1
161118	4419	0
161119	4414	0
161119	4415	0
161119	4416	0
161119	4417	0
161119	4418	1
161119	4419	0
161120	4414	0
161120	4415	0
161120	4416	0
161120	4417	0
161120	4418	0
161120	4419	0
161122	3934	0
161122	3935	0
161122	3936	1
161122	3937	0
161122	3938	0
161122	3939	0
161124	5665	0
161124	5666	1
161124	5667	0
161124	5668	0
161124	5669	0
161124	5670	0
161125	6035	0
161125	6036	0
161125	6037	0
161125	6038	0
161125	6039	1
161125	6040	0
161131	4140	1
161131	4141	0
161131	4142	0
161131	4143	0
161131	4144	1
161131	4145	0
161132	5255	0
161132	5256	0
161132	5257	0
161132	5258	0
161132	5259	0
161132	5260	0
161133	5255	0
161133	5256	0
161133	5257	0
161133	5258	0
161133	5259	0
161133	5260	0
161134	5255	0
161134	5256	0
161134	5257	0
161134	5258	0
161134	5259	0
161134	5260	1
161135	3863	0
161135	3864	0
161135	3865	1
161135	3866	0
161135	3867	0
161135	3868	0
161136	3863	0
161136	3864	0
161136	3865	0
161136	3866	0
161136	3867	0
161136	3868	0
161137	3863	0
161137	3864	0
161137	3865	0
161137	3866	0
161137	3867	1
161137	3868	0
161145	3745	0
161145	3746	1
161145	3747	0
161145	3748	2
161145	3749	0
161145	3750	4
161146	3745	0
161146	3746	1
161146	3747	0
161146	3748	2
161146	3749	0
161146	3750	4
161147	3745	0
161147	3746	0
161147	3747	0
161147	3748	0
161147	3749	0
161147	3750	0
161150	3745	0
161150	3746	1
161150	3747	0
161150	3748	0
161150	3749	0
161150	3750	0
161152	6726	0
161152	6727	0
161152	6728	0
161152	6729	1
161152	6730	0
161152	6731	0
161153	6726	0
161153	6727	1
161153	6728	0
161153	6729	0
161153	6730	0
161153	6731	0
161154	6726	0
161154	6727	0
161154	6728	0
161154	6729	0
161154	6730	0
161154	6731	2
161156	7149	0
161156	7150	0
161156	7151	0
161156	7152	0
161156	7153	1
161156	7154	0
161159	6738	0
161159	6739	0
161159	6740	0
161159	6741	0
161159	6742	0
161159	6743	0
161160	6738	0
161160	6739	0
161160	6740	0
161160	6741	0
161160	6742	0
161160	6743	0
161161	5219	3
161161	5220	0
161161	5221	0
161161	5222	0
161161	5223	0
161161	5224	0
161162	6166	0
161162	6167	0
161162	6168	0
161162	6169	0
161162	6170	0
161162	6171	0
161172	4847	1
161172	4849	0
161172	4850	1
161172	4851	0
161172	4852	0
161173	4847	2
161173	4849	0
161173	4850	0
161173	4851	0
161173	4852	0
161174	7243	0
161174	7244	1
161174	7245	0
161174	7246	0
161174	7247	0
161174	7248	1
161180	7618	0
161180	7619	0
161180	7620	0
161180	7621	0
161180	7622	0
161180	7623	1
161194	5901	0
161194	5902	1
161194	5903	0
161194	5904	0
161194	5905	0
161194	5906	0
161197	6672	0
161197	6673	0
161197	6674	0
161197	6675	0
161197	6676	0
161197	6677	0
161198	3845	0
161198	3846	0
161198	3847	1
161198	3848	0
161198	3849	0
161198	3850	0
161199	3845	0
161199	3846	0
161199	3847	0
161199	3848	0
161199	3849	1
161199	3850	1
161200	6672	0
161200	6673	0
161200	6674	0
161200	6675	0
161200	6676	0
161200	6677	0
161201	6250	0
161201	6251	0
161201	6252	1
161201	6253	0
161201	6254	0
161201	6255	0
161202	6250	0
161202	6251	0
161202	6252	0
161202	6253	0
161202	6254	0
161202	6255	0
161203	6250	0
161203	6251	0
161203	6252	0
161203	6253	1
161203	6254	0
161203	6255	0
161209	4640	0
161209	4641	0
161209	4642	0
161209	4643	1
161209	4644	0
161209	4645	0
161211	4211	0
161211	4212	0
161211	4213	0
161211	4214	0
161213	4211	0
161213	4212	0
161213	4213	2
161213	4214	0
161232	7552	0
161232	7553	0
161232	7554	0
161232	7555	0
161232	7556	0
161232	7557	0
161233	7552	0
161233	7553	0
161233	7554	0
161233	7555	0
161233	7556	0
161233	7557	0
161241	6232	0
161241	6233	0
161241	6234	0
161241	6235	0
161241	6236	2
161241	6237	0
161242	6232	0
161242	6233	0
161242	6234	0
161242	6235	0
161242	6236	0
161242	6237	0
161243	6232	0
161243	6233	0
161243	6234	0
161243	6235	0
161243	6236	0
161243	6237	0
161250	4847	1
161250	4849	0
161250	4851	0
161250	4852	0
161262	7492	0
161262	7493	0
161262	7494	0
161262	7495	0
161262	7496	1
161262	7497	0
161263	7492	0
161263	7493	0
161263	7494	0
161263	7495	0
161263	7496	0
161263	7497	0
161264	7492	0
161264	7493	0
161264	7494	0
161264	7495	0
161264	7496	0
161264	7497	0
161267	3415	0
161267	3416	0
161267	3417	0
161267	3418	2
161267	3419	0
161267	3420	2
161268	3415	2
161268	3416	1
161268	3417	0
161268	3418	1
161268	3419	0
161268	3420	2
161270	7143	0
161270	7144	0
161270	7145	0
161270	7146	0
161270	7147	0
161270	7148	1
161271	7143	0
161271	7144	0
161271	7145	0
161271	7146	0
161271	7147	0
161271	7148	0
161272	7143	0
161272	7144	0
161272	7145	0
161272	7146	0
161272	7147	0
161272	7148	0
161286	6522	1
161286	6523	0
161286	6524	1
161286	6525	0
161286	6526	1
161286	6527	0
161287	6522	0
161287	6523	0
161287	6524	0
161287	6525	0
161287	6526	0
161287	6527	0
161288	6522	0
161288	6523	0
161288	6524	0
161288	6525	0
161288	6526	0
161288	6527	0
161292	6887	0
161292	6888	0
161292	6889	0
161292	6890	0
161292	6891	0
161292	6892	0
161293	6887	0
161293	6888	0
161293	6889	0
161293	6890	0
161293	6891	0
161293	6892	0
161294	6887	0
161294	6888	0
161294	6889	0
161294	6890	0
161294	6891	0
161294	6892	0
161316	4795	0
161316	4796	0
161316	4797	0
161316	4798	0
161316	4799	1
161316	4800	0
161317	4795	0
161317	4796	0
161317	4797	0
161317	4798	0
161317	4799	0
161317	4800	0
161318	4795	0
161318	4796	0
161318	4797	0
161318	4798	0
161318	4799	0
161318	4800	0
161332	3271	0
161332	3272	0
161332	3273	0
161332	3274	0
161332	3275	0
161332	3276	0
161350	6011	0
161350	6012	0
161350	6013	0
161350	6014	0
161350	6015	1
161350	6016	0
161351	6011	0
161351	6012	0
161351	6013	0
161351	6014	0
161351	6015	0
161351	6016	0
161354	3313	2
161354	3314	0
161354	3315	0
161354	3316	0
161354	3317	0
161354	3318	0
161355	3313	2
161355	3314	0
161355	3315	1
161355	3316	0
161355	3317	0
161355	3318	0
161356	3313	0
161356	3314	0
161356	3315	0
161356	3316	0
161356	3317	0
161356	3318	1
161585	3964	1
161585	3965	0
161585	3966	1
161585	3967	0
161585	3968	1
161585	3969	0
161586	3964	1
161586	3965	0
161586	3966	0
161586	3967	0
161586	3968	0
161586	3969	1
161587	3964	0
161587	3965	0
161587	3966	0
161587	3967	0
161587	3968	0
161587	3969	0
161588	7155	0
161588	7156	0
161588	7157	2
161588	7158	0
161588	7159	0
161588	7160	1
161589	7155	0
161589	7156	0
161589	7157	0
161589	7158	0
161589	7159	0
161589	7160	0
161590	7155	0
161590	7156	0
161590	7157	1
161590	7158	0
161590	7159	0
161590	7160	1
161672	2766	0
161672	2767	0
161672	2768	0
161672	2769	0
161672	2770	0
161672	2771	0
161677	2766	0
161677	2767	0
161677	2768	0
161677	2769	0
161677	2770	0
161677	2771	0
161678	2766	0
161678	2767	0
161678	2768	1
161678	2769	0
161678	2770	0
161678	2771	0
161723	4211	0
161723	4212	0
161723	4213	0
161723	4214	0
161724	4211	0
161724	4212	0
161724	4213	0
161724	4214	0
161742	5607	0
161742	5608	0
161742	5609	0
161742	5610	1
161742	5611	0
161742	5612	0
161762	5865	0
161762	5866	1
161762	5867	1
