ObservationID	SubLocationName	Count
160314	3_1	0
160314	3_2	0
160320	1_1	0
160320	1_2	0
160320	2_1	0
160320	2_2	2
160320	3_1	0
160320	3_2	0
160321	1_1	0
160321	1_2	0
160321	2_1	0
160321	2_2	0
160321	3_1	0
160321	3_2	0
160322	1_1	0
160322	1_2	1
160322	2_1	1
160322	2_2	0
160322	3_1	0
160322	3_2	0
160343	1_1	0
160343	1_2	0
160343	2_1	0
160343	2_2	0
160343	3_1	0
160343	3_2	0
160344	1_1	1
160344	1_2	0
160344	2_1	0
160344	2_2	0
160344	3_1	0
160344	3_2	0
160346	1_1	1
160346	1_2	0
160346	2_1	0
160346	2_2	0
160346	3_1	0
160346	3_2	0
160347	1_1	0
160347	1_2	0
160347	2_1	0
160347	2_2	0
160347	3_1	0
160347	3_2	0
160348	1_1	0
160348	1_2	0
160348	2_1	0
160348	2_2	0
160348	3_1	0
160348	3_2	0
160349	1_1	1
160349	1_2	0
160349	2_1	0
160349	2_2	0
160349	3_1	1
160349	3_2	0
160350	1_1	0
160350	1_2	0
160350	2_1	1
160350	2_2	0
160350	3_1	1
160350	3_2	0
160351	1_1	0
160351	1_2	1
160351	2_1	0
160351	2_2	0
160351	3_1	1
160351	3_2	0
160356	1_1	0
160356	1_2	0
160356	2_1	0
160356	2_2	0
160356	3_1	1
160356	3_2	0
160359	1_1	0
160359	1_2	0
160359	2_1	0
160359	2_2	0
160359	3_1	0
160359	3_2	0
160360	1_1	0
160360	1_2	1
160360	2_1	0
160360	2_2	0
160360	3_1	0
160360	3_2	0
160361	1_1	0
160361	1_2	0
160361	2_1	0
160361	2_2	0
160361	3_1	0
160361	3_2	0
160363	1_1	0
160363	1_2	0
160363	2_1	0
160363	2_2	0
160363	3_1	0
160363	3_2	0
160364	1_1	0
160364	1_2	1
160364	2_1	0
160364	2_2	0
160364	3_1	1
160364	3_2	0
160366	1_1	1
160366	1_2	0
160366	2_1	0
160366	2_2	1
160366	3_1	0
160366	3_2	1
160368	1_1	0
160368	1_2	0
160368	2_1	0
160368	2_2	1
160368	3_1	0
160368	3_2	0
160371	1_1	2
160371	1_2	0
160371	2_1	1
160371	2_2	0
160371	3_1	0
160371	3_2	0
160377	1_1	0
160377	1_2	0
160377	2_1	0
160377	2_2	1
160377	3_1	0
160377	3_2	0
160378	1_1	0
160378	1_2	0
160378	2_1	0
160378	2_2	0
160378	3_1	0
160378	3_2	0
160379	1_1	0
160379	1_2	0
160379	2_1	1
160379	2_2	0
160379	3_1	0
160379	3_2	0
160381	1_1	0
160381	1_2	1
160381	2_1	0
160381	2_2	0
160381	3_1	0
160381	3_2	0
160386	1_1	0
160386	1_2	0
160386	2_1	0
160386	2_2	0
160386	3_1	0
160386	3_2	0
160387	1_1	0
160387	1_2	0
160387	2_1	0
160387	2_2	1
160387	3_1	0
160387	3_2	0
160400	1_1	0
160400	1_2	0
160400	2_1	0
160400	2_2	0
160400	3_1	0
160400	3_2	0
160401	1_1	0
160401	1_2	0
160401	2_1	0
160401	2_2	0
160401	3_1	0
160401	3_2	0
160403	1_1	0
160403	1_2	0
160403	2_1	1
160403	2_2	0
160403	3_1	1
160403	3_2	0
160415	1_1	0
160415	1_2	0
160415	2_1	0
160415	2_2	0
160415	3_1	0
160415	3_2	1
160416	1_1	0
160416	1_2	0
160416	2_1	0
160416	2_2	2
160416	3_1	0
160416	3_2	0
160417	1_1	0
160417	1_2	0
160417	2_1	0
160417	2_2	0
160417	3_1	0
160417	3_2	0
160426	1_1	0
160426	1_2	0
160426	2_1	1
160426	2_2	0
160426	3_1	0
160426	3_2	1
160427	1_1	1
160427	1_2	1
160427	2_1	0
160427	2_2	0
160427	3_1	0
160427	3_2	0
160428	1_1	0
160428	1_2	0
160428	2_1	1
160428	2_2	0
160428	3_1	0
160428	3_2	0
160429	1_1	1
160429	1_2	0
160429	2_1	0
160429	2_2	0
160429	3_1	0
160429	3_2	0
160430	1_1	0
160430	1_2	0
160430	2_1	1
160430	2_2	1
160430	3_1	0
160430	3_2	2
160431	1_1	0
160431	1_2	1
160431	2_1	0
160431	2_2	0
160431	3_1	1
160431	3_2	1
160432	1_1	0
160432	1_2	0
160432	2_1	1
160432	2_2	1
160432	3_1	0
160432	3_2	1
160433	1_1	0
160433	1_2	0
160433	2_1	1
160433	2_2	0
160433	3_1	0
160433	3_2	0
160435	1_1	0
160435	1_2	0
160435	2_1	1
160435	2_2	0
160435	3_1	1
160435	3_2	1
160436	1_1	0
160436	1_2	0
160436	2_1	0
160436	2_2	0
160436	3_1	0
160436	3_2	1
160447	1_1	0
160447	1_2	0
160447	2_1	0
160447	2_2	0
160447	3_1	0
160447	3_2	0
160448	1_1	0
160448	1_2	0
160448	2_1	0
160448	2_2	0
160448	3_1	0
160448	3_2	0
160449	1_1	0
160449	1_2	1
160449	2_1	0
160449	2_2	0
160449	3_1	0
160449	3_2	0
160453	1_1	0
160453	1_2	0
160453	2_1	1
160453	2_2	0
160453	3_1	0
160453	3_2	1
160455	1_1	0
160455	1_2	0
160455	2_1	1
160455	2_2	0
160455	3_1	0
160455	3_2	0
160460	1_1	0
160460	1_2	0
160460	2_1	0
160460	2_2	0
160460	3_1	0
160460	3_2	0
160462	1_1	0
160462	1_2	0
160462	2_1	0
160462	2_2	1
160462	3_1	0
160462	3_2	0
160464	1_1	0
160464	1_2	0
160464	2_1	0
160464	2_2	0
160464	3_1	0
160464	3_2	0
160465	1_1	0
160465	1_2	0
160465	2_1	0
160465	2_2	0
160465	3_1	0
160465	3_2	0
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	1
160468	3_1	0
160468	3_2	0
160470	1_1	0
160470	1_2	0
160470	2_1	1
160470	2_2	0
160470	3_1	0
160470	3_2	0
160474	1_1	0
160474	1_2	0
160474	2_1	0
160474	2_2	0
160474	3_1	0
160474	3_2	0
160475	1_1	0
160475	1_2	0
160475	2_1	0
160475	2_2	0
160475	3_1	0
160475	3_2	3
160500	1_1	0
160500	1_2	0
160500	2_1	0
160500	2_2	0
160500	3_1	0
160500	3_2	2
160502	1_1	0
160502	1_2	0
160502	2_1	0
160502	2_2	0
160502	3_1	0
160502	3_2	0
160503	1_1	0
160503	1_2	1
160503	2_1	0
160503	2_2	0
160503	3_1	0
160503	3_2	0
160504	1_1	0
160504	1_2	0
160504	2_1	0
160504	2_2	1
160504	3_1	0
160504	3_2	0
160505	1_1	0
160505	1_2	0
160505	2_1	0
160505	2_2	0
160505	3_1	1
160505	3_2	0
160506	1_1	0
160506	1_2	0
160506	2_1	0
160506	2_2	0
160506	3_1	0
160506	3_2	1
160507	1_1	0
160507	1_2	0
160507	2_1	0
160507	2_2	0
160507	3_1	0
160507	3_2	1
160508	1_1	0
160508	1_2	0
160508	2_1	0
160508	2_2	0
160508	3_1	1
160508	3_2	0
160509	1_1	0
160509	1_2	0
160509	2_1	0
160509	2_2	0
160509	3_1	1
160509	3_2	0
160510	1_1	0
160510	1_2	0
160510	2_1	2
160510	2_2	0
160510	3_1	3
160510	3_2	0
160514	1_1	0
160514	1_2	0
160514	2_1	3
160514	2_2	1
160514	3_1	0
160514	3_2	0
160515	1_1	1
160515	1_2	0
160515	2_1	0
160515	2_2	2
160515	3_1	0
160515	3_2	0
160516	1_1	0
160516	1_2	0
160516	2_1	1
160516	2_2	0
160516	3_1	2
160516	3_2	1
160517	1_1	0
160517	1_2	0
160517	2_1	1
160517	2_2	0
160517	3_1	1
160517	3_2	1
160518	1_1	1
160518	1_2	0
160518	2_1	1
160518	2_2	0
160518	3_1	0
160518	3_2	0
160519	1_1	0
160519	1_2	1
160519	2_1	1
160519	2_2	0
160519	3_1	0
160519	3_2	0
160520	1_1	0
160520	1_2	1
160520	2_1	1
160520	2_2	0
160520	3_1	0
160520	3_2	1
160521	1_1	2
160521	1_2	0
160521	2_1	1
160521	2_2	1
160521	3_1	1
160521	3_2	1
160522	1_1	1
160522	1_2	0
160522	2_1	1
160522	2_2	0
160522	3_1	1
160522	3_2	1
160524	1_1	0
160524	1_2	2
160524	2_1	1
160524	2_2	1
160524	3_1	0
160524	3_2	1
160529	1_1	0
160529	1_2	0
160529	2_1	0
160529	2_2	0
160529	3_1	0
160529	3_2	0
160531	1_1	0
160531	1_2	0
160531	2_1	0
160531	2_2	0
160531	3_1	0
160531	3_2	0
160533	1_1	0
160533	1_2	0
160533	2_1	0
160533	2_2	0
160533	3_1	0
160533	3_2	0
160534	1_1	0
160534	1_2	0
160534	2_1	0
160534	2_2	0
160534	3_1	0
160534	3_2	0
160535	1_1	0
160535	1_2	0
160535	2_1	0
160535	2_2	0
160535	3_1	0
160535	3_2	0
160536	1_1	0
160536	1_2	1
160536	2_1	0
160536	2_2	0
160536	3_1	0
160536	3_2	0
160537	1_1	1
160537	1_2	0
160537	2_1	0
160537	2_2	0
160537	3_1	0
160537	3_2	2
160538	1_1	0
160538	1_2	0
160538	2_1	0
160538	2_2	0
160538	3_1	0
160538	3_2	0
160539	1_1	0
160539	1_2	1
160539	2_1	0
160539	2_2	0
160539	3_1	0
160539	3_2	0
160543	1_1	0
160543	1_2	0
160543	2_1	0
160543	2_2	0
160543	3_1	0
160543	3_2	0
160544	1_1	0
160544	1_2	0
160544	2_1	1
160544	2_2	0
160544	3_1	0
160544	3_2	0
160554	1_1	0
160554	1_2	0
160554	2_1	0
160554	2_2	0
160554	3_1	0
160554	3_2	0
160555	1_1	1
160555	1_2	0
160555	2_1	0
160555	2_2	0
160555	3_1	0
160555	3_2	0
160556	1_1	0
160556	1_2	1
160556	2_1	0
160556	2_2	0
160556	3_1	0
160556	3_2	0
160557	1_1	0
160557	1_2	0
160557	2_1	0
160557	2_2	0
160557	3_1	0
160557	3_2	0
160561	1_1	1
160561	1_2	0
160561	2_1	0
160561	2_2	0
160561	3_1	1
160561	3_2	0
160562	1_1	1
160562	1_2	0
160562	2_1	0
160562	2_2	0
160562	3_1	1
160562	3_2	0
160563	1_1	0
160563	1_2	0
160563	2_1	0
160563	2_2	0
160563	3_1	0
160563	3_2	0
160564	1_1	0
160564	1_2	0
160564	2_1	0
160564	2_2	0
160564	3_1	0
160564	3_2	0
160579	1_1	0
160579	1_2	0
160579	2_1	0
160579	2_2	0
160579	3_1	0
160579	3_2	0
160580	1_1	0
160580	1_2	0
160580	2_1	0
160580	2_2	1
160580	3_1	0
160580	3_2	0
160585	1_1	1
160585	1_2	1
160585	2_1	0
160585	2_2	1
160585	3_1	0
160585	3_2	0
160586	1_1	1
160586	1_2	0
160586	2_1	0
160586	2_2	0
160586	3_1	0
160586	3_2	0
160587	1_1	0
160587	1_2	1
160587	2_1	0
160587	2_2	0
160587	3_1	0
160587	3_2	1
160591	1_1	0
160591	1_2	0
160591	2_1	0
160591	2_2	1
160591	3_1	0
160591	3_2	0
160592	1_1	0
160592	1_2	0
160592	2_1	0
160592	2_2	0
160592	3_2	0
160593	1_1	0
160593	1_2	0
160593	2_1	0
160593	2_2	0
160593	3_1	1
160593	3_2	0
160595	1_1	0
160595	1_2	0
160595	2_1	1
160595	2_2	0
160595	3_1	0
160595	3_2	0
160598	1_1	0
160598	1_2	0
160598	2_1	0
160598	2_2	0
160598	3_1	0
160598	3_2	0
160599	1_1	0
160599	1_2	0
160599	2_1	0
160599	2_2	0
160599	3_1	0
160599	3_2	0
160600	1_1	0
160600	1_2	2
160600	2_1	0
160600	2_2	0
160600	3_1	0
160600	3_2	0
160601	1_1	0
160601	1_2	0
160601	2_1	0
160601	2_2	0
160601	3_1	0
160601	3_2	0
160602	1_1	0
160602	1_2	0
160602	2_1	0
160602	2_2	0
160602	3_1	0
160602	3_2	0
160603	1_1	0
160603	1_2	0
160603	2_1	0
160603	2_2	0
160603	3_1	0
160603	3_2	0
160604	1_1	0
160604	1_2	0
160604	2_1	0
160604	2_2	0
160604	3_1	0
160604	3_2	0
160605	1_1	0
160605	1_2	1
160605	2_1	0
160605	2_2	0
160605	3_1	0
160605	3_2	2
160606	1_1	0
160606	1_2	0
160606	2_1	0
160606	2_2	0
160606	3_1	2
160606	3_2	0
160607	1_1	0
160607	1_2	1
160607	2_1	0
160607	2_2	0
160607	3_1	1
160607	3_2	1
160608	1_1	0
160608	1_2	0
160608	2_1	1
160608	2_2	1
160608	3_1	0
160608	3_2	1
160618	1_1	0
160618	1_2	0
160618	2_1	0
160618	2_2	0
160618	3_1	0
160618	3_2	0
160619	1_1	1
160619	1_2	1
160619	2_1	0
160619	2_2	0
160619	3_1	1
160619	3_2	0
160620	1_1	0
160620	1_2	0
160620	2_1	0
160620	2_2	0
160620	3_1	0
160620	3_2	0
160621	1_1	0
160621	1_2	0
160621	2_1	0
160621	2_2	0
160621	3_1	0
160621	3_2	0
160622	1_1	0
160622	1_2	0
160622	2_1	0
160622	2_2	0
160622	3_1	0
160622	3_2	0
160634	1_1	0
160634	1_2	0
160634	2_1	0
160634	2_2	0
160634	3_1	0
160634	3_2	0
160635	1_1	0
160635	1_2	0
160635	2_1	0
160635	2_2	0
160635	3_1	0
160635	3_2	0
160636	1_1	0
160636	1_2	0
160636	2_1	0
160636	2_2	0
160636	3_1	0
160636	3_2	0
160637	1_1	0
160637	1_2	0
160637	2_1	0
160637	2_2	0
160637	3_1	0
160637	3_2	0
160638	1_1	0
160638	1_2	0
160638	2_1	0
160638	2_2	0
160638	3_1	0
160638	3_2	0
160639	1_1	0
160639	1_2	0
160639	2_1	0
160639	2_2	1
160639	3_1	0
160639	3_2	0
160685	1_1	0
160685	1_2	0
160685	2_1	0
160685	2_2	0
160685	3_1	0
160685	3_2	0
160686	1_1	0
160686	1_2	0
160686	2_1	0
160686	2_2	0
160686	3_1	1
160686	3_2	0
160687	1_1	0
160687	1_2	0
160687	2_1	0
160687	2_2	0
160687	3_1	0
160687	3_2	0
160698	1_1	0
160698	1_2	0
160698	2_1	0
160698	2_2	0
160698	3_1	0
160698	3_2	0
160699	1_1	0
160699	1_2	0
160699	2_1	0
160699	2_2	0
160699	3_1	1
160699	3_2	0
160700	1_1	0
160700	1_2	0
160700	2_1	0
160700	2_2	0
160700	3_1	0
160700	3_2	0
160704	1_1	0
160704	1_2	0
160704	2_1	0
160704	2_2	1
160704	3_1	0
160704	3_2	0
160705	1_1	0
160705	1_2	0
160705	2_1	1
160705	2_2	0
160705	3_1	0
160705	3_2	1
160706	1_1	0
160706	1_2	1
160706	2_1	0
160706	2_2	0
160706	3_1	0
160706	3_2	0
160719	1_1	0
160719	1_2	1
160719	2_1	0
160719	2_2	1
160719	3_1	1
160719	3_2	1
160722	1_1	0
160722	1_2	1
160722	2_1	0
160722	2_2	0
160722	3_1	1
160722	3_2	0
160726	1_1	0
160726	1_2	0
160726	2_1	0
160726	2_2	0
160726	3_1	0
160726	3_2	0
160728	1_1	0
160728	1_2	0
160728	2_1	0
160728	2_2	0
160728	3_1	0
160728	3_2	0
160799	1_1	1
160799	1_2	0
160799	2_1	0
160799	2_2	0
160799	3_1	0
160799	3_2	1
160800	1_1	1
160800	1_2	1
160800	2_1	0
160800	2_2	0
160800	3_1	0
160800	3_2	2
160801	1_1	0
160801	1_2	1
160801	2_1	0
160801	2_2	0
160801	3_1	1
160801	3_2	0
160802	1_1	0
160802	1_2	0
160802	2_1	1
160802	2_2	0
160802	3_1	0
160802	3_2	0
160803	1_1	0
160803	1_2	1
160803	2_1	0
160803	2_2	0
160803	3_1	0
160803	3_2	1
160804	1_1	1
160804	1_2	0
160804	2_1	2
160804	2_2	0
160804	3_1	0
160804	3_2	1
160813	1_1	1
160813	1_2	1
160813	2_1	2
160813	2_2	0
160813	3_1	2
160813	3_2	0
160814	1_1	0
160814	1_2	3
160814	2_1	2
160814	2_2	0
160814	3_1	1
160814	3_2	1
160815	1_1	0
160815	1_2	2
160815	2_1	1
160815	2_2	1
160815	3_1	0
160815	3_2	1
160816	1_1	2
160816	1_2	0
160816	2_1	0
160816	2_2	0
160816	3_1	1
160816	3_2	0
160817	1_1	0
160817	1_2	0
160817	2_1	0
160817	2_2	0
160817	3_1	0
160817	3_2	0
160818	1_1	1
160818	1_2	1
160818	2_1	0
160818	2_2	0
160818	3_1	0
160818	3_2	0
160819	1_1	0
160819	1_2	0
160819	2_1	0
160819	2_2	1
160819	3_1	0
160819	3_2	1
160820	1_1	0
160820	1_2	0
160820	2_1	0
160820	2_2	1
160820	3_1	0
160820	3_2	1
160821	1_1	0
160821	1_2	0
160821	2_1	0
160821	2_2	0
160821	3_1	0
160821	3_2	1
160825	1_1	0
160825	1_2	0
160825	2_1	0
160825	2_2	0
160825	3_1	0
160825	3_2	0
160826	1_1	0
160826	1_2	1
160826	2_1	0
160826	2_2	0
160826	3_1	1
160826	3_2	0
160863	1_1	0
160863	1_2	0
160863	2_1	0
160863	2_2	0
160863	3_1	1
160863	3_2	0
160864	1_1	0
160864	1_2	0
160864	2_1	0
160864	2_2	0
160864	3_1	0
160864	3_2	1
160865	1_1	0
160865	1_2	0
160865	2_1	0
160865	2_2	0
160865	3_1	0
160865	3_2	1
160872	1_1	0
160872	1_2	0
160872	2_1	0
160872	2_2	0
160872	3_1	0
160872	3_2	0
160879	1_1	0
160879	1_2	0
160879	2_1	0
160879	2_2	0
160879	3_1	0
160879	3_2	0
160880	1_1	0
160880	1_2	0
160880	2_1	0
160880	2_2	1
160880	3_1	1
160880	3_2	0
160881	1_1	0
160881	1_2	0
160881	2_1	0
160881	2_2	0
160881	3_1	1
160881	3_2	0
160887	1_1	0
160887	1_2	0
160887	2_1	0
160887	2_2	0
160887	3_1	0
160887	3_2	0
160891	1_1	0
160891	1_2	0
160891	2_1	0
160891	2_2	1
160891	3_1	0
160891	3_2	0
160896	1_1	0
160896	1_2	0
160896	2_1	0
160896	2_2	0
160896	3_1	0
160896	3_2	0
160915	1_1	0
160915	1_2	0
160915	2_1	1
160915	2_2	0
160915	3_1	0
160915	3_2	1
160919	1_1	0
160919	1_2	0
160919	2_1	0
160919	2_2	0
160919	3_1	0
160919	3_2	0
160920	1_1	0
160920	1_2	0
160920	2_1	0
160920	2_2	0
160920	3_1	0
160920	3_2	0
160924	1_1	0
160924	1_2	0
160924	2_1	0
160924	2_2	0
160924	3_1	0
160924	3_2	0
160931	1_1	0
160931	1_2	0
160931	2_1	0
160931	2_2	0
160931	3_1	0
160931	3_2	0
160932	1_1	0
160932	1_2	0
160932	2_1	0
160932	2_2	0
160932	3_1	0
160932	3_2	0
160935	1_1	0
160935	1_2	0
160935	2_1	2
160935	2_2	0
160935	3_1	0
160935	3_2	0
160938	1_1	0
160938	1_2	0
160938	2_1	1
160938	2_2	0
160938	3_1	0
160938	3_2	1
160944	1_1	0
160944	1_2	0
160944	2_1	0
160944	2_2	0
160944	3_1	1
160944	3_2	0
160949	1_1	0
160949	1_2	0
160949	2_1	0
160949	2_2	0
160949	3_1	1
160949	3_2	0
160950	1_1	0
160950	1_2	0
160950	2_1	2
160950	2_2	0
160950	3_1	1
160950	3_2	0
160951	1_1	0
160951	1_2	0
160951	2_1	0
160951	2_2	0
160951	3_1	1
160951	3_2	1
160955	1_1	1
160955	1_2	0
160955	2_1	0
160955	2_2	0
160955	3_1	0
160955	3_2	0
160957	1_1	0
160957	1_2	0
160957	2_1	0
160957	2_2	2
160957	3_1	2
160957	3_2	0
160959	1_1	0
160959	1_2	0
160959	2_1	0
160959	2_2	0
160959	3_1	0
160959	3_2	2
160966	1_1	0
160966	1_2	0
160966	2_1	0
160966	2_2	0
160966	3_1	0
160966	3_2	0
160968	1_1	0
160968	1_2	0
160968	2_1	0
160968	2_2	0
160968	3_1	0
160968	3_2	1
160970	1_1	1
160970	1_2	0
160970	2_1	1
160970	2_2	1
160970	3_1	0
160970	3_2	0
160971	1_1	0
160971	1_2	1
160971	2_1	0
160971	2_2	0
160971	3_1	0
160971	3_2	0
160972	1_1	0
160972	1_2	0
160972	2_1	0
160972	2_2	0
160972	3_1	0
160972	3_2	1
160973	1_1	1
160973	1_2	0
160973	2_1	0
160973	2_2	0
160973	3_1	0
160973	3_2	0
160974	1_1	0
160974	1_2	0
160974	2_1	0
160974	2_2	0
160974	3_1	0
160974	3_2	0
160975	1_1	1
160975	1_2	0
160975	2_1	2
160975	2_2	0
160975	3_1	0
160975	3_2	0
160977	1_1	0
160977	1_2	1
160977	2_1	1
160977	2_2	0
160977	3_1	0
160977	3_2	0
160978	1_1	1
160978	1_2	0
160978	2_1	0
160978	2_2	0
160978	3_1	0
160978	3_2	0
160981	1_1	0
160981	1_2	0
160981	2_1	0
160981	2_2	0
160981	3_1	0
160981	3_2	0
160984	1_1	1
160984	1_2	0
160984	2_1	0
160984	2_2	1
160984	3_1	0
160984	3_2	0
160985	1_1	0
160985	1_2	0
160985	2_1	0
160985	2_2	0
160985	3_1	0
160985	3_2	0
160988	1_1	0
160988	1_2	1
160988	2_1	0
160988	2_2	0
160988	3_1	0
160988	3_2	1
160990	1_1	0
160990	1_2	0
160990	2_1	0
160990	2_2	0
160990	3_1	0
160990	3_2	0
160994	1_1	0
160994	1_2	0
160994	2_1	0
160994	2_2	0
160994	3_1	1
160994	3_2	0
160995	1_1	0
160995	1_2	0
160995	2_1	0
160995	2_2	0
160995	3_1	0
160995	3_2	0
160996	1_1	0
160996	1_2	0
160996	2_1	0
160996	2_2	0
160996	3_1	0
160996	3_2	0
160997	1_1	0
160997	1_2	1
160997	2_1	0
160997	2_2	0
160997	3_1	0
160997	3_2	0
160998	1_1	0
160998	1_2	0
160998	2_1	0
160998	2_2	0
160998	3_1	0
160998	3_2	0
160999	1_1	0
160999	1_2	0
160999	2_1	0
160999	2_2	0
160999	3_1	0
160999	3_2	0
161004	1_1	0
161004	1_2	0
161004	2_1	0
161004	2_2	1
161004	3_1	0
161004	3_2	0
161007	1_1	0
161007	1_2	0
161007	2_1	0
161007	2_2	0
161007	3_1	0
161007	3_2	0
161008	1_1	0
161008	1_2	0
161008	2_1	0
161008	2_2	1
161008	3_1	1
161008	3_2	1
161010	1_1	0
161010	1_2	0
161010	2_1	0
161010	2_2	1
161010	3_1	0
161010	3_2	0
161011	1_1	0
161011	1_2	0
161011	2_1	0
161011	2_2	2
161011	3_1	0
161011	3_2	0
161012	1_1	1
161012	1_2	2
161012	2_1	0
161012	2_2	0
161012	3_1	1
161012	3_2	1
161015	1_1	0
161015	1_2	0
161015	2_1	0
161015	2_2	0
161015	3_1	0
161015	3_2	0
161019	1_1	0
161019	1_2	0
161019	2_1	0
161019	2_2	0
161019	3_1	0
161019	3_2	0
161030	1_1	1
161030	1_2	0
161030	2_1	0
161030	2_2	0
161030	3_1	0
161030	3_2	1
161035	1_1	0
161035	1_2	0
161035	2_1	0
161035	2_2	0
161035	3_1	0
161035	3_2	1
161036	1_1	0
161036	1_2	0
161036	2_1	0
161036	2_2	0
161036	3_1	0
161036	3_2	0
161046	1_1	0
161046	1_2	0
161046	2_1	0
161046	2_2	1
161046	3_1	0
161046	3_2	1
161047	1_1	0
161047	1_2	0
161047	2_1	0
161047	2_2	0
161047	3_1	0
161047	3_2	0
161052	1_1	0
161052	1_2	0
161052	2_1	1
161052	2_2	0
161052	3_1	1
161052	3_2	0
161053	1_1	2
161053	1_2	0
161053	2_1	2
161053	2_2	0
161053	3_1	2
161053	3_2	1
161056	1_1	0
161056	1_2	0
161056	2_1	0
161056	2_2	1
161056	3_1	0
161056	3_2	0
161060	1_1	1
161060	1_2	1
161060	2_1	0
161060	2_2	0
161060	3_1	0
161060	3_2	1
161065	1_1	0
161065	1_2	0
161065	2_1	0
161065	2_2	0
161065	3_1	0
161065	3_2	0
161077	1_1	0
161077	1_2	0
161077	2_1	2
161077	2_2	0
161077	3_1	0
161077	3_2	0
161078	1_1	1
161078	1_2	1
161078	2_1	1
161078	2_2	0
161078	3_1	0
161078	3_2	0
161081	1_1	1
161081	1_2	1
161081	2_1	1
161081	2_2	0
161081	3_1	2
161081	3_2	0
161085	1_1	0
161085	1_2	0
161085	2_1	0
161085	2_2	0
161085	3_1	0
161085	3_2	0
161096	1_1	0
161096	1_2	1
161096	2_1	0
161096	2_2	0
161096	3_1	0
161096	3_2	0
161097	1_1	0
161097	1_2	0
161097	2_1	0
161097	2_2	0
161097	3_1	0
161097	3_2	0
161098	1_1	0
161098	1_2	0
161098	2_1	0
161098	2_2	0
161098	3_1	0
161098	3_2	0
161102	1_1	0
161102	1_2	0
161102	2_1	0
161102	2_2	2
161102	3_1	0
161102	3_2	0
161107	1_1	0
161107	1_2	0
161107	2_1	0
161107	2_2	0
161107	3_1	0
161107	3_2	0
161108	1_1	0
161108	1_2	0
161108	2_1	0
161108	2_2	1
161108	3_1	0
161108	3_2	0
161121	1_1	0
161121	1_2	0
161121	2_1	0
161121	2_2	0
161121	3_1	0
161121	3_2	0
161122	1_1	1
161122	1_2	0
161122	2_1	0
161122	2_2	0
161122	3_1	0
161122	3_2	0
161125	1_1	0
161125	1_2	1
161125	2_1	0
161125	2_2	0
161125	3_1	0
161125	3_2	0
161130	1_1	0
161130	1_2	0
161130	2_1	0
161130	2_2	0
161130	3_1	0
161130	3_2	1
161131	1_1	0
161131	1_2	0
161131	2_1	0
161131	2_2	0
161131	3_1	0
161131	3_2	0
161132	1_1	0
161132	1_2	0
161132	2_1	0
161132	2_2	0
161132	3_1	1
161132	3_2	1
161133	1_1	0
161133	1_2	0
161133	2_1	0
161133	2_2	0
161133	3_1	1
161133	3_2	0
161134	1_1	0
161134	1_2	0
161134	2_1	0
161134	2_2	0
161134	3_1	1
161134	3_2	1
161145	1_1	0
161145	1_2	0
161145	2_1	0
161145	2_2	0
161145	3_1	0
161145	3_2	0
161146	1_1	0
161146	1_2	0
161146	2_1	0
161146	2_2	0
161146	3_1	0
161146	3_2	0
161147	1_1	0
161147	1_2	0
161147	2_1	0
161147	2_2	0
161147	3_1	1
161147	3_2	0
161150	1_1	0
161150	1_2	0
161150	2_1	0
161150	2_2	0
161150	3_1	0
161150	3_2	0
161152	1_1	0
161152	1_2	0
161152	2_1	0
161152	2_2	0
161152	3_1	0
161152	3_2	0
161153	1_1	0
161153	1_2	0
161153	2_1	0
161153	2_2	0
161153	3_1	1
161153	3_2	0
161154	1_1	0
161154	1_2	1
161154	2_1	1
161154	2_2	0
161154	3_1	1
161154	3_2	0
161157	1_1	0
161157	1_2	0
161157	2_1	0
161157	2_2	0
161157	3_1	0
161157	3_2	0
161158	1_1	0
161158	1_2	2
161158	2_1	0
161158	2_2	0
161158	3_1	0
161158	3_2	0
161161	1_1	0
161161	1_2	0
161161	2_1	0
161161	2_2	0
161161	3_1	0
161161	3_2	2
161162	1_1	0
161162	1_2	0
161162	2_1	0
161162	2_2	0
161162	3_1	2
161162	3_2	0
161163	1_1	0
161163	1_2	0
161163	2_1	1
161163	2_2	1
161163	3_1	0
161163	3_2	0
161164	1_1	0
161164	1_2	1
161164	2_1	0
161164	2_2	0
161164	3_1	0
161164	3_2	0
161165	1_1	0
161165	1_2	1
161165	2_1	0
161165	2_2	0
161165	3_1	0
161165	3_2	0
161168	1_1	0
161168	1_2	0
161168	2_1	0
161168	2_2	0
161168	3_1	0
161168	3_2	0
161169	1_1	0
161169	1_2	2
161169	2_1	0
161169	2_2	0
161169	3_1	0
161169	3_2	0
161172	1_1	1
161172	2_1	0
161172	2_2	0
161172	3_1	0
161172	3_2	0
161173	1_1	0
161173	2_1	0
161173	2_2	0
161173	3_1	0
161173	3_2	0
161174	1_1	0
161174	1_2	0
161174	2_1	0
161174	2_2	1
161174	3_1	0
161174	3_2	2
161182	1_1	0
161182	1_2	0
161182	2_1	0
161182	2_2	0
161182	3_1	0
161182	3_2	0
161183	1_1	0
161183	1_2	0
161183	2_1	0
161183	2_2	1
161183	3_1	0
161183	3_2	0
161184	1_1	0
161184	1_2	1
161184	2_1	0
161184	2_2	0
161184	3_1	0
161184	3_2	0
