ObservationID	Count
43353	0
43355	0
43356	1
43357	0
43358	1
43359	0
43360	0
43361	0
43362	0
43363	0
43364	0
43365	0
43366	0
43367	1
43368	0
43369	0
43370	0
43371	0
43372	0
43373	0
43374	0
43375	0
43376	0
43377	0
43378	0
43379	1
43380	0
43387	0
43388	0
43389	0
43390	0
43391	0
43392	0
43393	0
43394	0
43395	0
43396	0
43397	0
43398	0
43399	0
43400	0
43401	0
43402	1
43403	0
43404	0
43423	0
43424	0
43425	0
43426	0
43427	0
43428	0
43429	0
43430	0
43431	0
43432	0
43433	0
43434	0
43435	0
43436	0
43437	0
43438	0
43439	0
43440	0
43441	0
43442	0
43443	0
43444	0
43445	0
43446	0
43447	0
43448	0
43449	0
43450	0
43451	0
43452	0
43525	0
43526	1
43527	0
43528	0
43529	0
43530	0
43567	1
43568	0
43569	0
43570	0
43571	0
43572	0
43573	1
43574	0
43575	0
43576	1
43577	0
43578	0
43579	0
43580	0
43581	0
43582	0
43583	0
43584	0
43603	0
43604	0
43605	0
43606	0
43607	0
43608	0
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	1
43616	0
43617	1
43618	0
43619	0
43620	0
43627	0
43628	0
43629	0
43630	0
43631	0
43632	1
43633	0
43634	0
43635	0
43636	0
43637	0
43638	0
43639	0
43640	0
43641	0
43642	0
43643	0
43644	0
43645	0
43646	1
43647	0
43648	0
43649	0
43650	0
43651	1
43652	1
43653	0
43654	1
43655	0
43656	0
43657	0
43658	0
43659	1
43660	0
43661	0
43662	0
43663	0
43664	0
43665	0
43666	0
43667	0
43668	0
43669	0
43670	0
43671	0
43672	0
43673	0
43674	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43747	1
43748	1
43749	0
43750	0
43751	0
43752	0
43753	1
43754	1
43755	0
43756	0
43757	0
43758	1
43759	1
43760	0
43761	0
43762	0
43763	0
43764	0
43765	1
43766	0
43767	0
43768	0
43769	0
43770	0
43771	1
43772	0
43773	1
43774	0
43775	0
43776	0
43777	1
43778	1
43779	1
43780	0
43781	1
43782	1
43783	0
43784	0
43785	0
43786	0
43787	1
43788	1
43801	0
43802	0
43803	0
43804	0
43805	0
43806	1
43813	0
43814	0
43815	0
43816	0
43817	0
43818	0
43819	0
43820	0
43821	1
43822	1
43823	0
43824	1
43843	0
43844	0
43845	0
43846	0
43847	0
43848	0
43855	0
43856	0
43857	0
43858	0
43859	0
43860	0
43861	1
43862	0
43863	0
43864	0
43865	1
43866	0
43867	1
43868	0
43869	0
43870	0
43871	0
43872	0
43873	0
43874	0
43875	0
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	0
43897	1
43898	0
43899	1
43900	0
43901	0
43902	1
43903	0
43904	0
43905	0
43906	0
43907	1
43908	1
43909	0
43910	0
43911	0
43912	0
43913	0
43914	0
44047	0
44048	0
44049	0
44050	1
44051	0
44052	0
44053	0
44054	0
44055	0
44056	0
44057	0
44058	0
44059	0
44060	0
44061	0
44062	1
44063	0
44064	1
44113	1
44114	0
44115	1
44116	1
44117	0
44118	1
44131	0
44132	0
44133	0
44134	0
44135	0
44136	0
44137	1
44138	1
44139	0
44140	0
44141	0
44142	0
44143	1
44144	0
44145	0
44146	0
44147	0
44148	0
44149	0
44150	1
44151	0
44152	0
44153	1
44154	1
44179	1
44180	1
44181	0
44182	0
44183	1
44184	1
44191	0
44192	0
44193	0
44194	0
44195	0
44196	0
44197	0
44198	0
44199	0
44200	0
44201	0
44202	0
44203	0
44204	0
44205	0
44206	1
44207	0
44208	0
44227	0
44228	1
44229	0
44230	0
44231	0
44232	0
44233	1
44234	0
44235	0
44236	0
44237	1
44238	0
44239	3
44240	1
44241	0
44242	2
44243	0
44244	0
44263	0
44264	0
44265	1
44266	0
44267	0
44268	0
44269	0
44270	0
44271	0
44272	0
44273	0
44274	2
44275	0
44276	0
44277	0
44278	0
44279	0
44280	0
44281	0
44282	0
44283	0
44284	0
44285	0
44286	0
44299	1
44300	1
44301	1
44302	2
44303	1
44304	0
44305	0
44306	0
44307	0
44308	0
44309	0
44310	0
44311	0
44312	0
44313	0
44314	0
44315	0
44316	0
44317	1
44318	1
44319	1
44320	1
44321	0
44322	1
44323	0
44324	1
44325	0
44326	0
44327	0
44328	0
44329	0
44330	0
44331	0
44332	0
44333	0
44334	0
44359	1
44360	0
44361	0
44362	0
44363	1
44364	0
44365	0
44366	0
44367	0
44368	0
44369	0
44370	0
44371	0
44372	0
44373	0
44374	0
44375	2
44376	0
44425	0
44426	0
44427	0
44428	0
44429	0
44430	0
44431	0
44432	1
44433	0
44434	0
44435	0
44436	0
44437	0
44438	0
44439	0
44440	0
44441	0
44442	0
44443	0
44444	0
44445	0
44446	0
44447	0
44448	0
44449	1
44450	0
44451	0
44452	0
44453	0
44454	0
44455	0
44456	0
44457	0
44458	0
44459	0
44460	0
44461	1
44462	0
44463	0
44464	0
44465	0
44466	0
44467	0
44468	0
44469	1
44470	0
44471	0
44472	0
44473	0
44474	0
44475	0
44476	0
44477	0
44478	0
44479	0
44480	1
44481	0
44482	0
44483	0
44484	1
44491	0
44492	0
44493	0
44494	1
44495	0
44496	0
44497	0
44498	1
44499	0
44500	1
44501	0
44502	0
44527	0
44528	0
44529	0
44530	0
44531	0
44532	1
44533	3
44534	2
44535	1
44536	2
44537	1
44538	0
44557	1
44558	0
44559	0
44560	0
44561	0
44562	0
44563	0
44564	0
44565	0
44566	1
44567	1
44568	1
44593	0
44594	1
44595	1
44596	0
44597	0
44598	1
44599	1
44600	1
44601	3
44602	2
44603	3
44604	2
44605	2
44606	0
44607	2
44608	1
44609	1
44610	2
44629	1
44630	0
44631	0
44632	0
44633	0
44634	1
44647	0
44648	0
44649	1
44650	0
44651	0
44652	0
44653	0
44654	1
44655	2
44656	1
44657	1
44658	1
44665	0
44666	0
44667	1
44668	0
44669	0
44670	0
44683	0
44684	1
44685	1
44686	1
44687	1
44688	0
44707	0
44708	0
44709	0
44710	0
44711	0
44712	0
44731	0
44732	0
44733	0
44734	0
44735	0
44736	0
44749	0
44750	0
44751	0
44752	0
44753	0
44754	0
44755	1
44756	1
44757	0
44758	0
44759	0
44760	0
44761	0
44762	0
44763	0
44765	0
44766	1
44767	0
44768	0
44769	0
44770	0
44771	0
44772	1
44773	0
44774	0
44775	1
44776	1
44777	0
44778	1
44779	0
44780	0
44781	0
44782	0
44783	0
44784	0
44785	0
44786	0
44787	0
44788	0
44789	0
44790	0
44791	1
44792	0
44793	0
44794	0
44795	0
44796	1
44821	0
44822	0
44823	0
44824	0
44825	1
44826	1
44827	0
44828	0
44829	0
44830	0
44831	1
44832	0
44833	0
44834	0
44835	0
44836	0
44837	0
44838	1
44839	0
44840	0
44841	0
44842	0
44843	0
44844	0
44845	0
44846	0
44847	0
44848	0
44849	0
44850	0
44869	0
44871	1
44872	1
44873	0
44874	0
44875	0
44876	1
44877	0
44878	1
44879	0
44880	0
44887	0
44888	0
44889	0
44890	0
44891	0
44892	0
44917	0
44918	0
44919	0
44920	0
44921	0
44922	0
44941	0
44942	0
44943	0
44944	0
44945	0
44946	1
44959	0
44960	0
44961	0
44962	0
44963	0
44964	0
44965	0
44966	0
44967	0
44968	0
44969	0
44970	0
44971	0
44972	0
44973	1
44974	0
44975	0
44976	0
44977	0
44978	1
44979	0
44980	0
44981	0
44982	0
44983	0
44984	0
44985	0
44986	0
44987	0
44988	0
45001	0
45002	0
45003	0
45004	0
45005	0
45006	0
45019	0
45020	0
45021	0
45022	0
45023	0
45024	0
45037	0
45038	0
45039	0
45040	0
45041	0
45042	0
45055	2
45056	1
45057	1
45058	1
45059	1
45060	1
45061	0
45062	1
45063	1
45064	1
45065	2
45066	1
45067	0
45068	0
45069	0
45070	0
45071	0
45072	0
45073	0
45074	0
45075	0
45076	0
45077	0
45078	0
45103	0
45104	0
45105	0
45106	0
45107	0
45108	0
45109	0
45110	0
45111	0
45112	0
45113	0
45114	0
45115	0
45116	0
45117	0
45118	0
45119	0
45120	0
45127	0
45128	0
45129	0
45130	0
45131	0
45132	0
45145	0
45146	0
45147	0
45148	0
45149	0
45150	0
45193	0
45194	0
45195	1
45196	0
45197	0
45198	0
45199	0
45200	0
45201	0
45202	0
45203	0
45204	0
45205	0
45206	0
45207	0
45208	0
45209	0
45210	0
45211	0
45212	0
45213	0
45214	0
45215	0
45216	1
45217	0
45218	0
45219	0
45220	0
45221	0
45222	0
45223	0
45224	0
45225	0
45226	0
45227	0
45228	0
45247	0
45248	0
45249	0
45250	0
45251	0
45252	0
45253	0
45254	0
45255	0
45256	0
45257	0
45258	0
45271	0
45272	0
45273	0
45274	0
45275	0
45276	0
45283	0
45284	0
45285	0
45286	0
45287	0
45288	0
45307	0
45308	0
45309	0
45310	0
45311	0
45312	0
45313	0
45314	0
45315	0
45316	0
45317	0
45318	0
45337	0
45338	0
45339	0
45340	0
45341	1
45342	0
45343	0
45344	0
45345	0
45346	0
45347	0
45348	0
45349	0
45350	0
45351	0
45352	0
45353	0
45354	0
45355	0
45356	0
45357	0
45358	0
45359	0
45360	0
45361	0
45362	0
45363	0
45364	0
45365	0
45366	0
45367	0
45368	0
45369	0
45370	0
45371	0
45372	0
45373	0
45374	1
45375	0
45376	0
45377	0
45378	0
45391	1
45392	0
45393	1
45394	0
45395	2
45396	0
45403	0
45404	0
45405	0
45406	0
45407	0
45408	0
45409	0
45410	1
45411	0
45412	0
45413	0
45414	0
45439	0
45440	0
45441	0
45442	0
45443	0
45444	0
45457	0
45458	0
45459	0
45460	0
45461	0
45462	0
45469	0
45470	0
45471	0
45472	0
45473	0
45474	0
45475	0
45476	0
45477	0
45478	0
45479	0
45480	0
45493	0
45495	0
45496	0
45497	1
45498	0
45499	0
45501	0
45502	0
45503	0
45504	0
45505	0
45507	0
45508	0
45509	0
45510	0
45529	0
45530	0
45531	0
45532	1
45533	0
45534	0
45535	0
45536	0
45537	0
45538	0
45539	1
45540	0
45547	1
45548	0
45549	0
45550	0
45551	0
45552	0
45553	0
45554	0
45555	0
45556	0
45557	0
45558	0
45559	0
45560	0
45561	0
45562	0
45563	0
45564	0
45565	0
45566	0
45567	0
45568	0
45569	0
45570	0
45571	0
45572	0
45573	0
45574	1
45575	0
45576	1
45577	0
45578	0
45579	1
45580	0
45581	0
45582	0
45583	1
45584	0
45585	0
45586	0
45587	0
45588	0
45589	0
45590	0
45591	0
45592	0
45593	0
45594	0
45595	0
45596	0
45597	0
45598	1
45599	0
45600	0
45601	0
45602	0
45603	0
45604	0
45605	0
45606	0
45607	0
45608	0
45609	0
45610	0
45611	0
45612	0
45613	0
45614	0
45615	0
45616	1
45617	0
45618	0
45643	0
45644	0
45645	0
45646	0
45647	0
45648	0
45655	0
45656	0
45657	0
45658	0
45659	0
45660	0
45661	0
45662	0
45663	0
45664	0
45665	0
45666	0
45668	0
45669	0
45670	0
45671	1
45672	0
45673	0
45674	0
45675	0
45676	0
45677	0
45678	0
45685	0
45686	0
45687	0
45688	0
45689	1
45690	1
45691	0
45692	0
45693	0
45694	0
45695	0
45696	1
45709	0
45710	0
45711	0
45712	0
45713	0
45714	1
45739	0
45740	0
45741	0
45742	0
45743	0
45744	0
45745	0
45746	0
45747	0
45748	0
45749	0
45750	1
45751	0
45752	0
45753	0
45754	0
45755	0
45756	0
45763	0
45764	0
45765	1
45766	0
45767	1
45768	0
45769	0
45770	1
45771	1
45772	1
45773	0
45774	1
45775	1
45776	0
45777	0
45778	1
45779	1
45780	1
45829	1
45830	1
45831	1
45832	0
45833	3
45834	1
45835	2
45836	1
45837	0
45838	0
45839	0
45840	0
45841	0
45842	2
45843	0
45844	1
45845	1
45846	0
45871	0
45872	0
45873	0
45874	0
45875	0
45876	0
45889	0
45890	0
45891	0
45892	0
45893	1
45894	0
45895	0
45896	0
45897	1
45898	0
45899	0
45900	0
45901	1
45902	0
45903	1
45904	0
45905	1
45906	1
45907	1
45908	0
45909	0
45910	0
45911	0
45912	0
45913	0
45914	0
45915	0
45916	0
45917	0
45918	0
45925	4
45926	1
45927	1
45928	0
45929	1
45930	2
45931	0
45932	0
45933	0
45934	0
45935	0
45936	0
45937	0
45938	0
45939	0
45940	0
45941	0
45942	0
45943	0
45944	0
45945	0
45946	0
45947	0
45948	0
45949	0
45950	0
45951	0
45952	0
45953	0
45954	1
45955	0
45956	0
45957	0
45958	0
45959	0
45960	1
45961	2
45962	1
45963	1
45964	0
45965	1
45966	1
45967	0
45968	1
45969	0
45970	0
45971	0
45972	0
45985	0
45986	1
45987	0
45988	1
45989	0
45990	0
45997	2
45998	2
45999	1
46000	3
46001	1
46002	2
46003	0
46004	0
46005	3
46006	2
46007	1
46008	2
46015	0
46016	0
46017	0
46018	0
46019	0
46020	0
46039	1
46040	0
46041	0
46042	0
46043	0
46044	0
46045	0
46046	1
46047	0
46048	0
46049	0
46050	0
46051	0
46052	0
46053	0
46054	0
46055	0
46056	0
46057	1
46058	0
46059	1
46060	0
46061	1
46062	0
46063	0
46064	0
46065	0
46066	0
46067	0
46068	0
46069	0
46070	0
46071	0
46072	0
46073	0
46074	0
46075	0
46076	0
46077	0
46078	0
46079	0
46080	0
46081	0
46082	0
46083	0
46084	0
46085	0
46086	1
46123	0
46124	0
46125	0
46126	0
46127	0
46128	1
46129	0
46130	0
46131	0
46132	0
46133	0
46134	1
46135	0
46136	0
46137	0
46138	0
46139	1
46140	1
46141	0
46142	0
46143	0
46144	0
46145	0
46146	0
46147	0
46148	0
46149	0
46150	0
46151	0
46152	0
46153	0
46154	0
46155	1
46156	0
46157	0
46158	0
46159	0
46160	1
46161	0
46162	1
46163	0
46164	0
46249	0
46250	0
46251	0
46252	0
46253	0
46254	0
46285	0
46286	0
46287	0
46288	1
46289	1
46290	0
46291	1
46292	0
46293	0
46294	0
46295	0
46296	0
46297	0
46298	1
46299	1
46300	1
46301	0
46302	1
46303	0
46304	0
46305	0
46306	0
46307	0
46308	1
46309	1
46310	0
46311	0
46312	0
46313	0
46314	0
46351	2
46352	0
46353	0
46354	0
46355	0
46356	0
46363	0
46364	1
46365	0
46366	0
46367	0
46368	0
46375	1
46376	1
46377	0
46378	1
46379	1
46380	0
46423	0
46424	0
46425	0
46426	0
46427	0
46428	0
46429	0
46430	0
46431	0
46432	0
46433	0
46434	1
46489	0
46490	0
46491	0
46492	0
46493	1
46494	0
46507	0
46508	0
46509	0
46510	0
46511	0
46512	0
46513	0
46514	0
46515	0
46516	0
46517	0
46518	0
46519	1
46520	1
46521	0
46522	0
46523	0
46524	1
46525	0
46526	0
46527	0
46528	0
46529	0
46530	0
46531	0
46532	1
46533	0
46534	0
46535	0
46536	2
46543	1
46544	0
46545	0
46546	0
46547	0
46548	0
46573	1
46574	1
46575	1
46576	0
46577	2
46578	2
46579	0
46580	2
46581	0
46582	0
46583	0
46584	1
46585	1
46586	0
46587	0
46588	0
46589	1
46590	1
46591	1
46592	0
46593	0
46594	1
46595	0
46596	0
46597	0
46598	0
46599	0
46600	0
46601	0
46602	0
46603	0
46604	0
46605	0
46606	0
46607	0
46608	0
46633	0
46634	0
46635	0
46636	0
46637	0
46638	1
46639	0
46640	0
46641	0
46642	0
46643	0
46644	0
46645	0
46646	0
46647	0
46648	0
46649	0
46650	0
46657	0
46658	1
46659	0
46660	1
46661	0
46662	0
46663	0
46664	0
46665	0
46666	0
46667	0
46668	0
46669	0
46670	0
46671	0
46672	1
46673	0
46674	0
46717	0
46718	0
46719	0
46720	0
46721	0
46722	0
46729	0
46730	0
46731	0
46732	0
46733	0
46734	0
46741	0
46742	0
46743	0
46744	0
46745	1
46746	0
46747	0
46748	0
46749	0
46750	1
46751	0
46752	0
46753	0
46754	0
46755	0
46756	0
46757	0
46758	0
46759	0
46760	0
46761	1
46762	0
46763	0
46764	0
46777	0
46778	0
46779	0
46780	0
46781	1
46782	0
46783	0
46784	1
46785	0
46786	0
46787	1
46788	0
46789	1
46790	0
46791	0
46792	0
46793	0
46794	0
46813	0
46814	0
46815	1
46816	1
46817	0
46818	0
46819	0
46820	0
46821	0
46822	0
46823	0
46824	0
46825	0
46826	0
46827	0
46828	0
46829	0
46830	0
46831	0
46832	0
46833	0
46834	1
46835	0
46836	0
46837	0
46838	1
46839	0
46840	0
46841	0
46842	0
46843	0
46844	0
46845	0
46846	0
46847	0
46848	0
46927	0
46928	0
46929	0
46930	0
46931	1
46932	0
46933	0
46934	0
46935	0
46936	0
46937	0
46938	0
46939	0
46940	1
46941	0
46942	0
46943	0
46944	1
46951	1
46952	0
46953	0
46954	0
46955	1
46956	0
46957	1
46958	0
46959	0
46960	1
46961	0
46962	1
46963	0
46964	0
46965	0
46966	0
46967	0
46968	0
46987	0
46988	0
46989	0
46990	0
46991	1
46992	0
46993	0
46994	0
46995	0
46996	1
46997	1
46998	0
46999	0
47000	0
47001	0
47002	0
47003	1
47004	0
47041	0
47042	0
47043	1
47044	0
47045	0
47046	1
47047	0
47048	0
47049	0
47050	0
47051	0
47052	0
47071	0
47072	0
47073	0
47074	0
47075	0
47076	0
47095	0
47096	0
47097	0
47098	1
47099	0
47100	0
47107	0
47108	0
47109	0
47110	0
47112	0
47125	1
47126	1
47127	0
47128	0
47129	1
47130	0
47137	0
47138	0
47139	0
47140	0
47141	0
47142	0
47149	0
47150	0
47151	0
47152	0
47153	0
47154	0
47161	0
47162	0
47163	0
47164	0
47165	0
47166	0
47173	0
47174	0
47175	0
47176	0
47177	0
47178	0
47179	0
47180	0
47181	0
47182	1
47183	0
47184	0
47227	0
47228	1
47229	0
47230	1
47231	0
47232	0
47257	0
47258	1
47259	0
47260	0
47261	1
47262	1
47263	0
47264	0
47265	0
47266	0
47267	0
47268	0
47269	0
47270	0
47271	0
47272	0
47273	0
47274	0
47293	0
47294	0
47295	0
47296	0
47297	0
47298	0
47299	0
47300	0
47301	0
47302	0
47303	0
47304	0
47305	0
47306	0
47307	0
47308	0
47309	0
47310	0
47383	1
47384	0
47385	0
47386	0
47387	0
47388	0
47389	0
47390	1
47391	0
47392	0
47393	0
47394	0
47395	0
47396	0
47397	0
47398	0
47399	0
47400	0
47401	1
47402	0
47403	0
47404	0
47405	0
47406	0
47407	0
47408	0
47409	0
47410	0
47411	0
47412	0
47413	0
47414	0
47415	0
47416	0
47417	0
47418	0
47455	0
47456	1
47457	0
47458	0
47459	0
47460	0
47461	0
47462	0
47463	0
47464	0
47465	0
47466	0
47467	0
47468	0
47469	0
47470	0
47471	0
47472	0
47539	0
47540	1
47541	0
47542	0
47543	0
47544	0
47545	0
47546	0
47547	0
47548	0
47549	0
47550	0
47551	0
47552	0
47553	0
47554	0
47555	0
47556	0
47557	0
47558	0
47559	0
47560	0
47561	0
47562	0
47569	1
47570	0
47571	0
47572	1
47573	0
47574	0
47647	0
47648	0
47649	0
47650	0
47651	0
47652	0
47653	0
47654	0
47655	0
47656	0
47657	0
47658	0
47659	1
47660	0
47661	0
47662	0
47663	0
47664	0
47701	1
47702	0
47703	0
47704	0
47705	0
47706	0
47707	0
47708	0
47709	0
47710	1
47711	0
47712	0
47713	0
47714	0
47715	0
47716	0
47717	0
47718	0
47719	0
47720	0
47721	0
47722	0
47723	0
47724	0
47725	0
47726	0
47727	0
47728	0
47729	0
47730	0
47731	0
47732	0
47733	0
47734	0
47735	0
47736	0
47743	0
47744	0
47745	0
47746	0
47747	0
47748	0
47863	0
47864	0
47865	0
47866	0
47867	0
47868	0
