Stratum	ObservationID	Count
Suburbaan	19149	0
Suburbaan	19150	0
Suburbaan	19151	1
Suburbaan	19152	0
Suburbaan	19159	0
Suburbaan	19160	0
Suburbaan	19161	0
Suburbaan	19162	0
Suburbaan	19163	1
Suburbaan	19164	0
Suburbaan	19189	0
Suburbaan	19190	0
Suburbaan	19191	0
Suburbaan	19192	0
Suburbaan	19193	1
Suburbaan	19194	0
Suburbaan	21211	0
Suburbaan	21212	0
Suburbaan	21213	0
Suburbaan	21214	0
Suburbaan	21215	0
Suburbaan	21216	0
Suburbaan	21217	1
Suburbaan	21218	0
Suburbaan	21219	0
Suburbaan	21220	0
Suburbaan	21221	0
Suburbaan	21222	0
Suburbaan	21223	0
Suburbaan	21224	0
Suburbaan	21225	0
Suburbaan	21226	0
Suburbaan	21227	0
Suburbaan	21228	0
Suburbaan	21865	0
Suburbaan	21866	0
Suburbaan	21867	0
Suburbaan	21868	0
Suburbaan	21869	0
Suburbaan	21870	1
Suburbaan	21895	0
Suburbaan	21896	1
Suburbaan	21897	0
Suburbaan	21898	0
Suburbaan	21899	0
Suburbaan	21900	0
Suburbaan	22825	0
Suburbaan	22826	0
Suburbaan	22827	0
Suburbaan	22828	0
Suburbaan	22829	0
Suburbaan	22830	3
Suburbaan	24409	0
Suburbaan	24410	0
Suburbaan	24411	0
Suburbaan	24412	0
Suburbaan	24413	0
Suburbaan	24414	3
Suburbaan	24457	0
Suburbaan	24458	0
Suburbaan	24459	0
Suburbaan	24460	0
Suburbaan	24461	0
Suburbaan	24462	1
Suburbaan	24469	0
Suburbaan	24470	0
Suburbaan	24471	0
Suburbaan	24472	0
Suburbaan	24473	0
Suburbaan	24474	0
Suburbaan	24811	0
Suburbaan	24812	0
Suburbaan	24813	0
Suburbaan	24814	0
Suburbaan	24815	0
Suburbaan	24816	0
Suburbaan	25807	0
Suburbaan	25808	0
Suburbaan	25809	0
Suburbaan	25810	1
Suburbaan	25811	1
Suburbaan	25812	0
Suburbaan	25891	0
Suburbaan	25892	0
Suburbaan	25893	0
Suburbaan	25894	0
Suburbaan	25895	0
Suburbaan	25896	0
Suburbaan	25897	0
Suburbaan	25898	0
Suburbaan	25899	0
Suburbaan	25900	0
Suburbaan	25901	0
Suburbaan	25902	0
Suburbaan	25915	0
Suburbaan	25916	0
Suburbaan	25917	0
Suburbaan	25918	0
Suburbaan	25919	0
Suburbaan	25920	0
Suburbaan	29401	0
Suburbaan	29402	0
Suburbaan	29403	0
Suburbaan	29404	0
Suburbaan	29405	0
Suburbaan	29406	0
Suburbaan	29407	0
Suburbaan	29408	0
Suburbaan	29409	0
Suburbaan	29410	0
Suburbaan	29411	0
Suburbaan	29412	0
Suburbaan	29419	0
Suburbaan	29420	0
Suburbaan	29421	0
Suburbaan	29422	0
Suburbaan	29423	0
Suburbaan	29424	0
Suburbaan	29617	0
Suburbaan	29618	0
Suburbaan	29619	0
Suburbaan	29620	1
Suburbaan	29621	0
Suburbaan	29622	0
Suburbaan	29623	0
Suburbaan	29624	0
Suburbaan	29625	0
Suburbaan	29626	0
Suburbaan	29627	0
Suburbaan	29628	0
Suburbaan	29629	0
Suburbaan	29630	0
Suburbaan	29631	0
Suburbaan	29632	0
Suburbaan	29633	0
Suburbaan	29634	0
Suburbaan	30313	0
Suburbaan	30314	2
Suburbaan	30315	0
Suburbaan	30316	0
Suburbaan	30318	0
Suburbaan	30613	0
Suburbaan	30614	0
Suburbaan	30615	0
Suburbaan	30616	3
Suburbaan	30617	1
Suburbaan	30618	0
Suburbaan	31783	0
Suburbaan	31784	0
Suburbaan	31785	0
Suburbaan	31786	0
Suburbaan	31787	0
Suburbaan	31788	0
Suburbaan	31789	0
Suburbaan	31790	0
Suburbaan	31791	0
Suburbaan	31792	0
Suburbaan	31793	0
Suburbaan	31794	0
Suburbaan	31795	0
Suburbaan	31796	0
Suburbaan	31797	0
Suburbaan	31798	0
Suburbaan	31799	0
Suburbaan	31800	0
Suburbaan	33187	0
Suburbaan	33188	0
Suburbaan	33189	0
Suburbaan	33190	0
Suburbaan	33191	0
Suburbaan	33192	0
Suburbaan	33193	0
Suburbaan	33194	0
Suburbaan	33195	0
Suburbaan	33196	0
Suburbaan	33197	0
Suburbaan	33198	0
Suburbaan	33199	0
Suburbaan	33200	0
Suburbaan	33201	0
Suburbaan	33202	0
Suburbaan	33203	0
Suburbaan	33204	0
Suburbaan	33391	0
Suburbaan	33392	0
Suburbaan	33393	0
Suburbaan	33394	0
Suburbaan	33395	0
Suburbaan	33396	0
Suburbaan	33403	0
Suburbaan	33404	0
Suburbaan	33405	0
Suburbaan	33406	0
Suburbaan	33407	0
Suburbaan	33408	0
Suburbaan	33415	0
Suburbaan	33416	0
Suburbaan	33417	0
Suburbaan	33418	0
Suburbaan	33420	0
Suburbaan	34219	1
Suburbaan	34220	0
Suburbaan	34221	0
Suburbaan	34222	0
Suburbaan	34223	0
Suburbaan	34224	0
Suburbaan	34237	0
Suburbaan	34238	0
Suburbaan	34239	0
Suburbaan	34240	0
Suburbaan	34241	0
Suburbaan	34242	0
Suburbaan	34489	1
Suburbaan	34490	0
Suburbaan	34491	0
Suburbaan	34492	0
Suburbaan	34493	0
Suburbaan	34494	0
Suburbaan	34513	1
Suburbaan	34514	0
Suburbaan	34515	0
Suburbaan	34516	0
Suburbaan	34517	0
Suburbaan	34518	0
Suburbaan	34519	1
Suburbaan	34520	0
Suburbaan	34521	0
Suburbaan	34522	0
Suburbaan	34523	0
Suburbaan	34524	0
Suburbaan	34699	0
Suburbaan	34700	0
Suburbaan	34701	0
Suburbaan	34702	0
Suburbaan	34703	0
Suburbaan	34704	0
Suburbaan	34705	0
Suburbaan	34706	1
Suburbaan	34707	0
Suburbaan	34708	0
Suburbaan	34709	0
Suburbaan	34710	0
Suburbaan	34735	1
Suburbaan	34736	0
Suburbaan	34737	0
Suburbaan	34738	0
Suburbaan	34739	0
Suburbaan	34740	0
Suburbaan	35017	0
Suburbaan	35018	0
Suburbaan	35019	0
Suburbaan	35020	0
Suburbaan	35021	0
Suburbaan	35022	0
Suburbaan	35113	1
Suburbaan	35114	0
Suburbaan	35115	0
Suburbaan	35116	1
Suburbaan	35117	0
Suburbaan	35118	0
Suburbaan	35161	0
Suburbaan	35162	0
Suburbaan	35163	0
Suburbaan	35164	0
Suburbaan	35165	1
Suburbaan	35166	0
Suburbaan	35377	0
Suburbaan	35378	0
Suburbaan	35379	0
Suburbaan	35380	0
Suburbaan	35381	0
Suburbaan	35382	0
Suburbaan	35521	0
Suburbaan	35522	0
Suburbaan	35523	0
Suburbaan	35524	0
Suburbaan	35525	0
Suburbaan	35526	0
Suburbaan	35533	0
Suburbaan	35534	0
Suburbaan	35535	0
Suburbaan	35536	0
Suburbaan	35537	0
Suburbaan	35538	0
Suburbaan	36049	0
Suburbaan	36050	0
Suburbaan	36051	0
Suburbaan	36052	0
Suburbaan	36053	0
Suburbaan	36054	0
Suburbaan	36055	0
Suburbaan	36056	0
Suburbaan	36057	0
Suburbaan	36058	0
Suburbaan	36059	0
Suburbaan	36060	0
Suburbaan	36061	0
Suburbaan	36062	0
Suburbaan	36063	0
Suburbaan	36064	0
Suburbaan	36065	0
Suburbaan	36066	0
Suburbaan	37651	0
Suburbaan	37652	0
Suburbaan	37653	0
Suburbaan	37654	0
Suburbaan	37655	0
Suburbaan	37656	0
Suburbaan	37741	0
Suburbaan	37742	0
Suburbaan	37743	0
Suburbaan	37744	0
Suburbaan	37745	0
Suburbaan	37746	0
Suburbaan	37879	1
Suburbaan	37880	0
Suburbaan	37881	0
Suburbaan	37882	0
Suburbaan	37883	0
Suburbaan	37884	0
Suburbaan	38149	0
Suburbaan	38150	0
Suburbaan	38151	0
Suburbaan	38152	0
Suburbaan	38153	0
Suburbaan	38154	0
Suburbaan	38221	0
Suburbaan	38222	0
Suburbaan	38223	0
Suburbaan	38224	0
Suburbaan	38225	0
Suburbaan	38226	0
Suburbaan	38311	0
Suburbaan	38312	0
Suburbaan	38313	0
Suburbaan	38314	0
Suburbaan	38315	0
Suburbaan	38316	0
Suburbaan	38707	0
Suburbaan	38708	0
Suburbaan	38709	0
Suburbaan	38710	0
Suburbaan	38711	0
Suburbaan	38712	0
Suburbaan	38773	0
Suburbaan	38774	0
Suburbaan	38775	0
Suburbaan	38776	1
Suburbaan	38777	0
Suburbaan	38778	0
Suburbaan	38917	0
Suburbaan	38918	0
Suburbaan	38919	0
Suburbaan	38920	0
Suburbaan	38921	0
Suburbaan	38922	0
Suburbaan	40261	0
Suburbaan	40262	2
Suburbaan	40263	0
Suburbaan	40264	0
Suburbaan	40265	0
Suburbaan	40266	0
Suburbaan	40267	0
Suburbaan	40268	0
Suburbaan	40269	0
Suburbaan	40270	0
Suburbaan	40271	0
Suburbaan	40272	0
Suburbaan	41233	0
Suburbaan	41234	0
Suburbaan	41235	1
Suburbaan	41236	0
Suburbaan	41237	0
Suburbaan	41238	0
Suburbaan	42283	0
Suburbaan	42284	0
Suburbaan	42285	2
Suburbaan	42286	0
Suburbaan	42287	2
Suburbaan	42288	0
Suburbaan	42415	0
Suburbaan	42416	0
Suburbaan	42417	2
Suburbaan	42418	0
Suburbaan	42419	2
Suburbaan	42420	0
Suburbaan	43843	0
Suburbaan	43844	0
Suburbaan	43845	0
Suburbaan	43846	0
Suburbaan	43847	0
Suburbaan	43848	0
Suburbaan	44191	0
Suburbaan	44192	0
Suburbaan	44193	0
Suburbaan	44194	0
Suburbaan	44195	0
Suburbaan	44196	0
Suburbaan	44197	0
Suburbaan	44198	0
Suburbaan	44199	1
Suburbaan	44200	0
Suburbaan	44201	0
Suburbaan	44202	0
Suburbaan	44203	0
Suburbaan	44204	0
Suburbaan	44205	0
Suburbaan	44206	0
Suburbaan	44207	0
Suburbaan	44208	0
Suburbaan	44425	0
Suburbaan	44426	0
Suburbaan	44427	0
Suburbaan	44428	0
Suburbaan	44429	0
Suburbaan	44430	0
Suburbaan	44431	0
Suburbaan	44432	0
Suburbaan	44433	0
Suburbaan	44434	0
Suburbaan	44435	0
Suburbaan	44436	0
Suburbaan	44437	1
Suburbaan	44438	0
Suburbaan	44439	0
Suburbaan	44440	0
Suburbaan	44441	0
Suburbaan	44442	0
Suburbaan	44449	0
Suburbaan	44450	0
Suburbaan	44451	0
Suburbaan	44452	0
Suburbaan	44453	0
Suburbaan	44454	0
Suburbaan	44455	0
Suburbaan	44456	0
Suburbaan	44457	0
Suburbaan	44458	0
Suburbaan	44459	0
Suburbaan	44460	0
Suburbaan	44461	0
Suburbaan	44462	0
Suburbaan	44463	0
Suburbaan	44464	0
Suburbaan	44465	0
Suburbaan	44466	0
Urbaan	55	0
Urbaan	56	0
Urbaan	57	0
Urbaan	58	0
Urbaan	59	0
Urbaan	60	0
Urbaan	139	0
Urbaan	140	0
Urbaan	141	0
Urbaan	142	0
Urbaan	143	0
Urbaan	144	0
Urbaan	151	0
Urbaan	152	0
Urbaan	153	0
Urbaan	154	0
Urbaan	155	0
Urbaan	156	0
Urbaan	157	0
Urbaan	158	0
Urbaan	159	0
Urbaan	160	0
Urbaan	161	0
Urbaan	162	0
Urbaan	1603	0
Urbaan	1604	0
Urbaan	1605	0
Urbaan	1606	0
Urbaan	1607	0
Urbaan	1608	0
Urbaan	1609	0
Urbaan	1610	0
Urbaan	1611	0
Urbaan	1612	0
Urbaan	1613	0
Urbaan	1614	0
Urbaan	1615	0
Urbaan	1616	0
Urbaan	1617	0
Urbaan	1618	0
Urbaan	1619	0
Urbaan	1620	3
Urbaan	2329	0
Urbaan	2330	0
Urbaan	2331	0
Urbaan	2332	0
Urbaan	2333	0
Urbaan	2334	0
Urbaan	2341	0
Urbaan	2342	0
Urbaan	2343	0
Urbaan	2344	0
Urbaan	2345	0
Urbaan	2346	0
Urbaan	2347	4
Urbaan	2348	0
Urbaan	2349	0
Urbaan	2350	0
Urbaan	2351	0
Urbaan	2352	0
Urbaan	4267	0
Urbaan	4268	0
Urbaan	4269	0
Urbaan	4271	0
Urbaan	4272	0
Urbaan	4543	0
Urbaan	4544	2
Urbaan	4545	0
Urbaan	4546	0
Urbaan	4547	0
Urbaan	4548	0
Urbaan	4747	0
Urbaan	4748	0
Urbaan	4749	0
Urbaan	4750	0
Urbaan	4751	0
Urbaan	4752	0
Urbaan	4753	0
Urbaan	4754	0
Urbaan	4755	0
Urbaan	4756	0
Urbaan	4757	0
Urbaan	4758	0
Urbaan	8233	0
Urbaan	8234	0
Urbaan	8235	0
Urbaan	8236	0
Urbaan	8237	0
Urbaan	8238	0
Urbaan	8629	0
Urbaan	8630	0
Urbaan	8631	0
Urbaan	8632	0
Urbaan	8633	0
Urbaan	8634	1
Urbaan	8635	0
Urbaan	8636	0
Urbaan	8637	0
Urbaan	8638	0
Urbaan	8639	0
Urbaan	8640	1
Urbaan	8641	0
Urbaan	8642	0
Urbaan	8643	0
Urbaan	8644	0
Urbaan	8645	0
Urbaan	8646	0
Urbaan	9853	0
Urbaan	9854	1
Urbaan	9855	0
Urbaan	9856	0
Urbaan	9857	0
Urbaan	9858	0
Urbaan	9859	0
Urbaan	9860	0
Urbaan	9861	0
Urbaan	9862	0
Urbaan	9863	0
Urbaan	9864	0
Urbaan	9865	1
Urbaan	9866	3
Urbaan	9867	0
Urbaan	9868	0
Urbaan	9869	0
Urbaan	9870	0
Urbaan	9919	0
Urbaan	9920	0
Urbaan	9921	0
Urbaan	9922	0
Urbaan	9923	0
Urbaan	9924	0
Urbaan	9955	0
Urbaan	9956	0
Urbaan	9957	0
Urbaan	9958	0
Urbaan	9959	0
Urbaan	9960	0
Urbaan	9967	2
Urbaan	9968	0
Urbaan	9969	0
Urbaan	9970	0
Urbaan	9971	0
Urbaan	9972	0
Urbaan	15901	0
Urbaan	15902	0
Urbaan	15903	0
Urbaan	15904	0
Urbaan	15905	0
Urbaan	15906	0
Urbaan	15907	0
Urbaan	15908	0
Urbaan	15909	0
Urbaan	15910	0
Urbaan	15911	0
Urbaan	15912	0
Urbaan	16351	0
Urbaan	16352	0
Urbaan	16353	0
Urbaan	16354	0
Urbaan	16355	1
Urbaan	16356	0
Urbaan	16357	0
Urbaan	16358	0
Urbaan	16359	0
Urbaan	16360	0
Urbaan	16361	2
Urbaan	16362	0
Urbaan	17935	0
Urbaan	17936	6
Urbaan	17937	0
Urbaan	17938	0
Urbaan	17939	0
Urbaan	17940	0
Urbaan	17941	0
Urbaan	17942	2
Urbaan	17943	0
Urbaan	17944	0
Urbaan	17945	0
Urbaan	17946	0
Urbaan	17947	0
Urbaan	17948	0
Urbaan	17949	0
Urbaan	17950	0
Urbaan	17951	0
Urbaan	17952	0
Urbaan	17953	0
Urbaan	17954	2
Urbaan	17955	0
Urbaan	17956	0
Urbaan	17957	0
Urbaan	17958	0
Urbaan	17959	0
Urbaan	17960	2
Urbaan	17961	0
Urbaan	17962	0
Urbaan	17963	0
Urbaan	17964	0
Urbaan	18061	0
Urbaan	18062	0
Urbaan	18063	0
Urbaan	18064	0
Urbaan	18065	0
Urbaan	18066	0
Urbaan	18091	2
Urbaan	18092	0
Urbaan	18093	0
Urbaan	18094	0
Urbaan	18095	0
Urbaan	18096	0
Urbaan	18103	1
Urbaan	18104	0
Urbaan	18105	0
Urbaan	18106	0
Urbaan	18107	0
Urbaan	18108	0
Urbaan	18265	0
Urbaan	18266	0
Urbaan	18267	0
Urbaan	18268	0
Urbaan	18269	0
Urbaan	18270	0
Urbaan	18271	0
Urbaan	18272	0
Urbaan	18273	0
Urbaan	18274	0
Urbaan	18275	0
Urbaan	18276	0
Urbaan	18277	0
Urbaan	18278	0
Urbaan	18279	0
Urbaan	18280	0
Urbaan	18281	0
Urbaan	18282	0
Urbaan	20167	0
Urbaan	20168	0
Urbaan	20169	0
Urbaan	20170	0
Urbaan	20171	0
Urbaan	20172	0
Urbaan	21103	0
Urbaan	21104	0
Urbaan	21105	0
Urbaan	21106	0
Urbaan	21107	0
Urbaan	21108	0
Urbaan	21109	0
Urbaan	21110	0
Urbaan	21111	0
Urbaan	21112	0
Urbaan	21113	0
Urbaan	21114	0
Urbaan	21115	0
Urbaan	21116	0
Urbaan	21117	0
Urbaan	21118	0
Urbaan	21119	0
Urbaan	21120	0
Urbaan	21793	1
Urbaan	21794	0
Urbaan	21795	0
Urbaan	21796	1
Urbaan	21797	0
Urbaan	21798	0
Urbaan	21799	0
Urbaan	21800	1
Urbaan	21801	0
Urbaan	21802	0
Urbaan	21803	0
Urbaan	21804	0
Urbaan	21805	0
Urbaan	21806	0
Urbaan	21807	0
Urbaan	21808	0
Urbaan	21809	0
Urbaan	21810	0
Urbaan	21823	0
Urbaan	21824	0
Urbaan	21825	0
Urbaan	21826	1
Urbaan	21827	0
Urbaan	21828	0
Urbaan	21835	0
Urbaan	21836	0
Urbaan	21837	0
Urbaan	21838	3
Urbaan	21839	0
Urbaan	21840	0
Urbaan	22009	0
Urbaan	22010	0
Urbaan	22011	0
Urbaan	22012	0
Urbaan	22013	0
Urbaan	22014	0
Urbaan	22015	0
Urbaan	22016	0
Urbaan	22017	0
Urbaan	22018	0
Urbaan	22019	1
Urbaan	22020	0
Urbaan	22021	0
Urbaan	22022	0
Urbaan	22023	0
Urbaan	22024	0
Urbaan	22025	0
Urbaan	22026	0
Urbaan	22027	0
Urbaan	22028	0
Urbaan	22029	0
Urbaan	22030	0
Urbaan	22031	0
Urbaan	22032	0
Urbaan	24253	0
Urbaan	24254	0
Urbaan	24255	0
Urbaan	24256	0
Urbaan	24257	1
Urbaan	24258	0
Urbaan	24259	0
Urbaan	24260	0
Urbaan	24261	0
Urbaan	24262	0
Urbaan	24263	0
Urbaan	24264	0
Urbaan	24487	0
Urbaan	24488	0
Urbaan	24489	0
Urbaan	24490	1
Urbaan	24491	0
Urbaan	24492	0
Urbaan	24493	0
Urbaan	24494	0
Urbaan	24495	0
Urbaan	24496	1
Urbaan	24497	0
Urbaan	24498	0
Urbaan	25951	0
Urbaan	25952	0
Urbaan	25953	0
Urbaan	25954	0
Urbaan	25955	0
Urbaan	25956	0
Urbaan	25957	0
Urbaan	25958	0
Urbaan	25959	0
Urbaan	25960	0
Urbaan	25961	0
Urbaan	25962	0
Urbaan	25999	0
Urbaan	26000	0
Urbaan	26001	0
Urbaan	26002	0
Urbaan	26003	0
Urbaan	26004	0
Urbaan	26005	0
Urbaan	26006	0
Urbaan	26007	0
Urbaan	26008	0
Urbaan	26009	0
Urbaan	26010	0
Urbaan	26011	0
Urbaan	26012	0
Urbaan	26013	0
Urbaan	26014	0
Urbaan	26015	0
Urbaan	26016	0
Urbaan	26353	0
Urbaan	26354	0
Urbaan	26355	0
Urbaan	26356	0
Urbaan	26357	1
Urbaan	26358	0
Urbaan	26359	0
Urbaan	26360	0
Urbaan	26361	0
Urbaan	26362	0
Urbaan	26363	0
Urbaan	26364	0
Urbaan	26365	0
Urbaan	26366	0
Urbaan	26367	0
Urbaan	26368	0
Urbaan	26369	0
Urbaan	26370	0
Urbaan	27109	2
Urbaan	27110	0
Urbaan	27111	0
Urbaan	27112	0
Urbaan	27113	0
Urbaan	27114	0
Urbaan	27115	0
Urbaan	27116	0
Urbaan	27117	0
Urbaan	27118	0
Urbaan	27119	0
Urbaan	27120	0
Urbaan	27121	0
Urbaan	27122	0
Urbaan	27123	0
Urbaan	27124	0
Urbaan	27125	0
Urbaan	27126	0
Urbaan	27307	2
Urbaan	27308	0
Urbaan	27309	0
Urbaan	27310	0
Urbaan	27311	0
Urbaan	27312	0
Urbaan	27313	1
Urbaan	27314	0
Urbaan	27315	0
Urbaan	27316	0
Urbaan	27317	0
Urbaan	27318	0
Urbaan	27319	0
Urbaan	27320	0
Urbaan	27321	0
Urbaan	27322	0
Urbaan	27323	0
Urbaan	27324	0
Urbaan	29455	0
Urbaan	29456	0
Urbaan	29457	0
Urbaan	29458	0
Urbaan	29459	1
Urbaan	29460	0
Urbaan	29635	0
Urbaan	29636	0
Urbaan	29637	0
Urbaan	29638	0
Urbaan	29639	0
Urbaan	29640	0
Urbaan	30337	0
Urbaan	30338	0
Urbaan	30339	0
Urbaan	30340	0
Urbaan	30341	0
Urbaan	30342	1
Urbaan	30343	0
Urbaan	30344	0
Urbaan	30345	0
Urbaan	30346	0
Urbaan	30347	0
Urbaan	30348	0
Urbaan	30349	0
Urbaan	30350	0
Urbaan	30351	0
Urbaan	30352	0
Urbaan	30353	0
Urbaan	30354	0
Urbaan	30799	0
Urbaan	30800	0
Urbaan	30801	0
Urbaan	30802	0
Urbaan	30803	0
Urbaan	30804	0
Urbaan	31075	0
Urbaan	31076	0
Urbaan	31077	0
Urbaan	31078	0
Urbaan	31079	0
Urbaan	31080	0
Urbaan	31081	0
Urbaan	31082	0
Urbaan	31083	0
Urbaan	31084	0
Urbaan	31085	0
Urbaan	31086	0
Urbaan	31429	0
Urbaan	31430	0
Urbaan	31431	0
Urbaan	31432	0
Urbaan	31433	0
Urbaan	31434	0
Urbaan	33169	0
Urbaan	33170	1
Urbaan	33171	0
Urbaan	33172	0
Urbaan	33173	0
Urbaan	33174	0
Urbaan	33175	0
Urbaan	33176	0
Urbaan	33177	0
Urbaan	33178	0
Urbaan	33179	0
Urbaan	33180	0
Urbaan	33181	0
Urbaan	33182	0
Urbaan	33183	0
Urbaan	33184	0
Urbaan	33185	0
Urbaan	33186	0
Urbaan	33397	0
Urbaan	33398	1
Urbaan	33399	0
Urbaan	33400	0
Urbaan	33401	0
Urbaan	33402	0
Urbaan	33421	0
Urbaan	33422	0
Urbaan	33423	0
Urbaan	33424	0
Urbaan	33425	0
Urbaan	33426	0
Urbaan	33631	0
Urbaan	33632	0
Urbaan	33633	0
Urbaan	33634	0
Urbaan	33635	0
Urbaan	33636	0
Urbaan	33637	0
Urbaan	33638	0
Urbaan	33639	0
Urbaan	33640	0
Urbaan	33641	0
Urbaan	33642	0
Urbaan	33643	0
Urbaan	33644	0
Urbaan	33645	0
Urbaan	33646	0
Urbaan	33647	0
Urbaan	33648	0
Urbaan	34147	0
Urbaan	34148	0
Urbaan	34149	0
Urbaan	34150	0
Urbaan	34151	0
Urbaan	34152	0
Urbaan	34231	0
Urbaan	34232	0
Urbaan	34233	0
Urbaan	34234	2
Urbaan	34235	0
Urbaan	34236	0
Urbaan	34243	1
Urbaan	34244	0
Urbaan	34245	0
Urbaan	34246	1
Urbaan	34247	0
Urbaan	34248	0
Urbaan	34357	0
Urbaan	34358	0
Urbaan	34359	0
Urbaan	34360	0
Urbaan	34361	0
Urbaan	34362	0
Urbaan	35179	0
Urbaan	35180	0
Urbaan	35181	0
Urbaan	35182	2
Urbaan	35183	0
Urbaan	35184	0
Urbaan	35221	0
Urbaan	35222	0
Urbaan	35223	0
Urbaan	35224	0
Urbaan	35225	0
Urbaan	35226	0
Urbaan	35329	0
Urbaan	35330	1
Urbaan	35331	0
Urbaan	35332	6
Urbaan	35333	0
Urbaan	35334	0
Urbaan	35713	0
Urbaan	35714	0
Urbaan	35715	0
Urbaan	35716	0
Urbaan	35717	0
Urbaan	35718	0
Urbaan	35905	0
Urbaan	35906	0
Urbaan	35907	3
Urbaan	35908	0
Urbaan	35909	0
Urbaan	35910	0
Urbaan	35911	0
Urbaan	35912	0
Urbaan	35913	0
Urbaan	35914	0
Urbaan	35915	0
Urbaan	35916	0
Urbaan	35917	0
Urbaan	35918	0
Urbaan	35919	0
Urbaan	35920	0
Urbaan	35921	0
Urbaan	35922	0
Urbaan	36301	0
Urbaan	36302	0
Urbaan	36303	0
Urbaan	36304	0
Urbaan	36305	0
Urbaan	36306	0
Urbaan	36307	0
Urbaan	36308	0
Urbaan	36309	0
Urbaan	36310	0
Urbaan	36311	0
Urbaan	36312	0
Urbaan	36313	0
Urbaan	36314	0
Urbaan	36315	1
Urbaan	36316	0
Urbaan	36317	0
Urbaan	36318	0
Urbaan	37717	0
Urbaan	37718	0
Urbaan	37719	0
Urbaan	37720	0
Urbaan	37721	0
Urbaan	37722	0
Urbaan	37987	0
Urbaan	37988	0
Urbaan	37989	0
Urbaan	37990	0
Urbaan	37991	0
Urbaan	37992	0
Urbaan	38275	0
Urbaan	38276	0
Urbaan	38277	0
Urbaan	38278	0
Urbaan	38279	0
Urbaan	38280	0
Urbaan	38287	0
Urbaan	38288	0
Urbaan	38289	0
Urbaan	38290	0
Urbaan	38291	0
Urbaan	38292	0
Urbaan	39277	0
Urbaan	39278	0
Urbaan	39279	0
Urbaan	39280	0
Urbaan	39281	0
Urbaan	39282	0
Urbaan	39385	0
Urbaan	39386	0
Urbaan	39387	0
Urbaan	39388	0
Urbaan	39389	0
Urbaan	39390	0
Urbaan	39445	0
Urbaan	39446	0
Urbaan	39447	0
Urbaan	39448	0
Urbaan	39449	1
Urbaan	39450	0
Urbaan	39451	0
Urbaan	39452	0
Urbaan	39453	0
Urbaan	39454	0
Urbaan	39455	0
Urbaan	39456	0
Urbaan	39457	0
Urbaan	39458	0
Urbaan	39459	0
Urbaan	39460	0
Urbaan	39461	0
Urbaan	39462	0
Urbaan	39787	0
Urbaan	39788	0
Urbaan	39789	0
Urbaan	39790	0
Urbaan	39791	0
Urbaan	39792	0
Urbaan	39811	0
Urbaan	39812	0
Urbaan	39813	0
Urbaan	39814	0
Urbaan	39815	0
Urbaan	39816	0
Urbaan	39817	0
Urbaan	39818	0
Urbaan	39819	0
Urbaan	39820	0
Urbaan	39821	0
Urbaan	39822	0
Urbaan	40273	0
Urbaan	40274	0
Urbaan	40275	0
Urbaan	40276	0
Urbaan	40277	0
Urbaan	40278	0
Urbaan	40279	0
Urbaan	40280	0
Urbaan	40281	0
Urbaan	40282	0
Urbaan	40283	0
Urbaan	40284	0
Urbaan	40285	0
Urbaan	40286	0
Urbaan	40287	0
Urbaan	40288	0
Urbaan	40289	0
Urbaan	40290	0
Urbaan	41089	0
Urbaan	41090	0
Urbaan	41091	0
Urbaan	41092	0
Urbaan	41093	0
Urbaan	41094	0
Urbaan	41335	0
Urbaan	41336	0
Urbaan	41337	0
Urbaan	41338	0
Urbaan	41339	0
Urbaan	41340	0
