ObservationID	SubLocationID	Count
155824	3538	0
155830	7393	3
155830	7394	3
155830	7395	3
155830	7396	4
155830	7397	4
155830	7398	2
155837	7393	1
155837	7394	1
155837	7395	2
155837	7396	1
155837	7397	1
155837	7398	1
155846	5088	3
155846	5089	4
155846	5090	4
155846	5091	4
155846	5092	4
155846	5093	2
155868	7564	0
155868	7565	4
155868	7566	0
155868	7567	1
155868	7568	0
155868	7569	0
155881	7564	0
155881	7565	0
155881	7566	0
155881	7567	1
155881	7568	1
155881	7569	2
155884	7564	0
155884	7565	3
155884	7566	0
155884	7567	1
155884	7568	0
155884	7569	0
155887	3557	1
155887	3558	1
155887	3559	1
155887	3560	1
155887	3561	2
155887	3562	2
155895	3557	3
155895	3558	1
155895	3559	1
155895	3560	1
155895	3561	2
155895	3562	3
155960	5631	2
155960	5632	0
155960	5633	1
155960	5634	0
155960	5635	1
155960	5636	0
155961	5631	0
155961	5632	1
155961	5633	0
155961	5634	0
155961	5635	6
155961	5636	0
155962	5631	0
155962	5632	1
155962	5633	0
155962	5634	0
155962	5635	2
155962	5636	0
155965	3557	1
155965	3558	1
155965	3559	1
155965	3560	1
155965	3561	2
155965	3562	2
155966	3557	3
155966	3558	0
155966	3559	1
155966	3560	0
155966	3561	0
155966	3562	1
155991	7000	0
155991	7001	0
155991	7002	0
155991	7003	0
155991	7004	0
155991	7005	1
155992	6124	2
155992	6125	0
155992	6126	0
155992	6127	0
155992	6128	0
155992	6129	0
156000	7000	1
156000	7001	0
156000	7002	0
156000	7003	0
156000	7004	1
156000	7005	0
156008	7000	0
156008	7001	0
156008	7002	0
156008	7003	0
156008	7004	0
156008	7005	0
156061	4981	2
156061	4982	1
156061	4983	0
156061	4984	0
156061	4985	0
156061	4986	3
156062	6178	2
156062	6179	2
156062	6180	3
156062	6181	1
156062	6182	3
156062	6183	2
156063	5649	3
156063	5650	2
156063	5651	1
156063	5652	0
156063	5653	1
156064	6178	3
156064	6179	1
156064	6180	0
156064	6181	2
156064	6182	1
156064	6183	3
156065	6178	1
156065	6179	0
156065	6180	2
156065	6181	2
156065	6182	2
156065	6183	2
156066	4772	0
156066	4773	1
156066	4774	1
156066	4775	0
156066	4776	1
156066	4777	0
156067	5649	3
156067	5650	1
156067	5651	1
156067	5652	0
156067	5653	2
156068	5427	0
156068	5428	2
156068	5429	0
156068	5430	0
156068	5431	2
156068	5432	0
156069	5427	0
156069	5428	0
156069	5429	1
156069	5430	0
156069	5431	0
156069	5432	1
156073	5613	0
156073	5614	0
156073	5615	0
156073	5616	1
156073	5617	1
156073	5618	0
156074	6166	0
156074	6167	1
156074	6168	2
156074	6169	1
156074	6170	3
156074	6171	2
156075	5679	2
156075	5680	1
156075	5681	2
156075	5682	1
156075	5683	1
156075	5684	0
156076	5679	1
156076	5680	1
156076	5681	1
156076	5682	2
156076	5683	1
156076	5684	1
156077	5679	2
156077	5680	1
156077	5681	2
156077	5682	2
156077	5683	1
156077	5684	1
156078	2898	1
156078	2899	1
156078	2900	0
156078	2901	3
156078	2902	0
156078	2903	1
156106	5859	1
156106	5860	5
156106	5861	0
156106	5862	3
156106	5863	1
156106	5864	2
156112	5859	1
156112	5860	3
156112	5861	3
156112	5862	2
156112	5863	2
156112	5864	1
156115	5859	2
156115	5860	2
156115	5861	2
156115	5862	2
156115	5863	1
156115	5864	0
156121	5487	0
156121	5488	1
156121	5489	0
156121	5490	3
156121	5491	1
156121	5492	2
156122	5487	0
156122	5488	0
156122	5489	1
156122	5490	1
156122	5491	1
156122	5492	1
156123	5487	2
156123	5488	1
156123	5489	1
156123	5490	1
156123	5491	0
156123	5492	2
156124	2718	1
156124	2719	0
156124	2720	0
156124	2721	0
156124	2722	0
156124	2723	0
156199	6472	2
156199	6473	6
156199	6474	1
156199	6475	0
156199	6476	3
156199	6477	5
156203	6472	1
156203	6473	9
156203	6474	2
156203	6475	4
156203	6476	5
156203	6477	3
156224	4246	0
156224	4247	0
156224	4248	1
156224	4249	2
156224	4250	2
156224	4251	0
156304	5847	0
156304	5848	0
156304	5849	0
156304	5850	0
156304	5851	0
156304	5852	0
156305	6953	0
156305	6954	0
156305	6956	1
156305	6957	0
156309	6953	0
156309	6954	0
156309	6956	3
156309	6957	1
156310	6953	0
156310	6954	0
156310	6956	1
156310	6957	0
156311	5990	0
156311	5991	1
156311	5992	0
156311	5993	1
156311	5994	2
156311	5995	2
156312	4110	1
156312	4111	1
156312	4112	3
156312	4113	1
156312	4114	3
156312	4115	2
156313	4110	3
156313	4111	2
156313	4112	2
156313	4113	0
156313	4114	2
156313	4115	5
156314	5990	1
156314	5991	0
156314	5992	0
156314	5993	2
156314	5994	1
156314	5995	0
156315	5990	6
156315	5991	2
156315	5992	1
156315	5993	1
156315	5994	3
156315	5995	3
156316	4110	3
156316	4111	4
156316	4112	2
156316	4113	3
156316	4114	4
156316	4115	1
156317	7303	1
156317	7304	1
156317	7305	0
156317	7306	0
156317	7307	0
156317	7308	1
156318	7303	2
156318	7304	2
156318	7305	2
156318	7306	1
156318	7307	0
156318	7308	1
156319	7303	0
156319	7304	0
156319	7305	0
156319	7306	0
156319	7307	1
156319	7308	0
156320	4514	1
156320	4515	1
156320	4516	0
156320	4517	0
156320	4518	1
156320	4519	3
156321	4514	0
156321	4515	0
156321	4516	2
156321	4517	1
156321	4518	2
156321	4519	6
156324	4378	3
156324	4379	0
156324	4380	1
156324	4381	0
156324	4382	0
156324	4383	0
156325	4378	0
156325	4379	2
156325	4380	1
156325	4381	1
156325	4382	0
156325	4383	0
156326	4378	1
156326	4379	1
156326	4380	0
156326	4381	1
156326	4382	0
156326	4383	0
156327	5805	4
156327	5806	1
156327	5807	1
156327	5808	2
156327	5809	1
156327	5810	1
156328	5805	0
156328	5806	0
156328	5807	0
156328	5808	2
156328	5809	2
156328	5810	2
156329	5805	1
156329	5806	2
156329	5807	1
156329	5808	2
156329	5809	4
156329	5810	1
156333	6418	0
156333	6419	1
156333	6420	1
156333	6421	1
156333	6422	1
156333	6423	0
156334	6418	2
156334	6419	0
156334	6420	1
156334	6421	0
156334	6422	1
156334	6423	0
156335	6418	2
156335	6419	0
156335	6420	0
156335	6421	0
156335	6422	1
156335	6423	0
156339	5871	0
156339	5872	2
156339	5873	0
156339	5874	0
156339	5875	0
156339	5876	0
156340	5871	3
156340	5872	3
156340	5873	1
156340	5874	2
156340	5875	2
156340	5876	4
156341	5871	0
156341	5872	1
156341	5873	2
156341	5874	2
156341	5875	0
156341	5876	2
156342	6504	1
156342	6505	0
156342	6506	3
156342	6507	2
156342	6508	2
156342	6509	1
156343	6504	4
156343	6505	1
156343	6506	1
156343	6507	4
156343	6508	1
156343	6509	2
156344	6504	1
156344	6505	1
156344	6506	2
156344	6507	2
156344	6508	1
156344	6509	1
156345	6582	0
156345	6583	0
156345	6584	0
156345	6585	1
156345	6586	0
156345	6587	0
156346	6582	3
156346	6583	0
156346	6584	1
156346	6585	3
156346	6586	2
156346	6587	2
156347	6582	1
156347	6583	1
156347	6584	0
156347	6585	0
156347	6586	2
156347	6587	0
156348	6160	1
156348	6161	1
156348	6162	1
156348	6163	1
156348	6164	1
156348	6165	0
156349	6160	0
156349	6161	0
156349	6162	0
156349	6163	0
156349	6164	1
156349	6165	1
156350	6160	0
156350	6161	0
156350	6162	0
156350	6163	0
156350	6164	4
156350	6165	1
156358	5679	2
156358	5680	1
156358	5681	2
156358	5682	1
156358	5683	1
156358	5684	0
156359	5679	1
156359	5680	1
156359	5681	1
156359	5682	2
156359	5683	1
156359	5684	1
156360	5679	2
156360	5680	1
156360	5681	2
156360	5682	2
156360	5683	1
156360	5684	1
156361	5673	0
156361	5674	1
156361	5675	0
156361	5676	1
156361	5677	0
156361	5678	1
156362	5673	1
156362	5674	0
156362	5675	0
156362	5676	2
156362	5677	2
156362	5678	0
156363	5673	2
156363	5674	1
156363	5675	0
156363	5676	3
156363	5677	1
156363	5678	2
156364	6298	0
156364	6299	0
156364	6300	2
156364	6301	0
156364	6302	1
156364	6303	1
156365	6298	0
156365	6299	0
156365	6300	0
156365	6301	0
156365	6302	0
156365	6303	0
156366	6298	1
156366	6299	1
156366	6300	2
156366	6301	1
156366	6302	0
156366	6303	0
156367	4604	3
156367	4605	1
156367	4606	0
156367	4607	1
156367	4608	2
156367	4609	1
156368	4604	0
156368	4605	1
156368	4606	0
156368	4607	1
156368	4608	0
156368	4609	1
156369	4604	0
156369	4605	1
156369	4606	2
156369	4607	0
156369	4608	1
156369	4609	2
156370	4205	2
156370	4206	3
156370	4207	3
156370	4208	1
156370	4209	4
156370	4210	2
156371	2886	0
156371	2887	2
156371	2888	0
156371	2889	0
156371	2890	1
156371	2891	1
156372	2886	5
156372	2887	2
156372	2888	1
156372	2889	2
156372	2890	2
156372	2891	0
156373	2886	2
156373	2887	1
156373	2888	2
156373	2889	1
156373	2890	1
156373	2891	0
156374	4580	1
156374	4581	1
156374	4582	1
156374	4583	1
156374	4584	1
156374	4585	1
156375	4580	5
156375	4581	3
156375	4582	3
156375	4583	2
156375	4584	2
156375	4585	2
156376	4580	3
156376	4581	2
156376	4582	1
156376	4583	2
156376	4584	2
156376	4585	2
156377	5141	0
156377	5142	2
156377	5143	1
156377	5144	1
156377	5145	2
156377	5146	2
156378	5141	1
156378	5142	3
156378	5143	0
156378	5144	1
156378	5145	2
156378	5146	2
156379	5141	2
156379	5142	2
156379	5143	1
156379	5144	3
156379	5145	2
156379	5146	2
156380	4080	0
156380	4081	0
156380	4082	2
156380	4083	1
156380	4084	1
156380	4085	0
156381	4080	1
156381	4081	1
156381	4082	1
156381	4083	1
156381	4084	2
156381	4085	1
156382	4080	0
156382	4081	0
156382	4082	0
156382	4083	1
156382	4084	2
156382	4085	0
156386	3095	4
156386	3096	5
156386	3097	2
156386	3098	2
156386	3099	2
156386	3100	3
156387	3095	4
156387	3096	4
156387	3097	2
156387	3098	4
156387	3099	2
156387	3100	2
156388	3095	4
156388	3096	1
156388	3097	2
156388	3098	2
156388	3099	1
156388	3100	3
156389	7534	2
156389	7535	3
156389	7536	2
156389	7537	3
156389	7538	6
156389	7539	1
156390	7534	2
156390	7535	1
156390	7536	3
156390	7537	1
156390	7538	3
156390	7539	0
156391	7534	2
156391	7535	1
156391	7536	3
156391	7537	3
156391	7538	7
156391	7539	5
156395	4240	3
156395	4241	0
156395	4242	2
156395	4243	1
156395	4244	2
156395	4245	4
156396	4240	0
156396	4241	1
156396	4242	2
156396	4243	1
156396	4244	1
156396	4245	3
156397	4240	2
156397	4241	1
156397	4242	2
156397	4243	0
156397	4244	2
156397	4245	2
156398	4312	3
156398	4313	0
156398	4314	1
156398	4315	3
156398	4316	3
156398	4317	1
156399	7171	0
156399	7172	1
156399	7173	1
156399	7174	1
156399	7175	0
156399	7176	0
156400	4312	1
156400	4313	2
156400	4314	1
156400	4315	1
156400	4316	3
156400	4317	1
156401	7171	1
156401	7172	1
156401	7173	2
156401	7174	2
156401	7175	0
156401	7176	1
156402	4312	0
156402	4313	1
156402	4314	2
156402	4315	2
156402	4316	2
156402	4317	1
156403	7171	0
156403	7172	0
156403	7173	1
156403	7174	2
156403	7175	0
156403	7176	1
156413	3331	0
156413	3332	0
156413	3333	0
156413	3334	2
156413	3335	2
156413	3336	0
156414	7333	2
156414	7334	0
156414	7335	0
156414	7336	0
156414	7337	0
156414	7338	0
156415	3331	1
156415	3332	0
156415	3333	1
156415	3334	0
156415	3335	1
156415	3336	1
156416	7333	1
156416	7334	1
156416	7335	0
156416	7336	0
156416	7337	1
156416	7338	1
156417	3331	1
156417	3332	1
156417	3333	1
156417	3334	2
156417	3335	1
156417	3336	2
156418	7333	0
156418	7334	1
156418	7335	0
156418	7336	1
156418	7337	1
156418	7338	1
156423	4492	0
156423	4493	0
156423	4494	0
156423	4495	0
156423	4496	1
156423	4497	0
156424	6358	2
156424	6359	1
156424	6360	0
156424	6361	2
156424	6362	2
156424	6363	0
156425	6358	0
156425	6359	0
156425	6360	1
156425	6361	0
156425	6362	0
156425	6363	2
156426	4492	0
156426	4493	2
156426	4494	1
156426	4495	0
156426	4496	0
156426	4497	1
156427	6358	2
156427	6359	1
156427	6360	0
156427	6361	1
156427	6362	1
156427	6363	1
156428	4492	0
156428	4493	0
156428	4494	0
156428	4495	0
156428	4496	1
156428	4497	0
156432	5859	1
156432	5860	5
156432	5861	0
156432	5862	3
156432	5863	1
156432	5864	2
156433	5487	0
156433	5488	1
156433	5489	0
156433	5490	3
156433	5491	1
156433	5492	2
156434	5859	1
156434	5860	3
156434	5861	3
156434	5862	2
156434	5863	2
156434	5864	1
156435	5487	0
156435	5488	0
156435	5489	1
156435	5490	1
156435	5491	1
156435	5492	1
156436	5859	2
156436	5860	2
156436	5861	2
156436	5862	2
156436	5863	1
156436	5864	0
156437	5487	2
156437	5488	1
156437	5489	1
156437	5490	1
156437	5491	0
156437	5492	2
156438	7558	2
156438	7559	0
156438	7560	0
156438	7561	0
156438	7562	0
156438	7563	0
156439	7558	2
156439	7559	1
156439	7560	1
156439	7561	0
156439	7562	0
156439	7563	0
156440	7558	0
156440	7559	0
156440	7560	2
156440	7561	0
156440	7562	0
156440	7563	2
156441	4104	0
156441	4105	1
156441	4106	0
156441	4107	0
156441	4108	0
156441	4109	0
156442	4104	0
156442	4105	0
156442	4106	0
156442	4107	0
156442	4108	0
156442	4109	0
156443	4104	0
156443	4105	0
156443	4106	0
156443	4107	0
156443	4108	0
156443	4109	0
156444	2952	1
156444	2953	1
156444	2954	1
156444	2955	2
156444	2956	2
156444	2957	2
156445	2952	4
156445	2953	1
156445	2954	0
156445	2955	3
156445	2956	3
156445	2957	1
156446	2952	4
156446	2953	3
156446	2954	4
156446	2955	5
156446	2956	4
156446	2957	4
156447	3721	0
156447	3722	1
156447	3723	1
156447	3724	1
156447	3725	2
156447	3726	0
156448	3721	0
156448	3722	1
156448	3723	0
156448	3724	2
156448	3725	0
156448	3726	0
156449	3721	1
156449	3722	1
156449	3723	1
156449	3724	3
156449	3725	2
156449	3726	1
156450	6911	0
156450	6912	0
156450	6913	1
156450	6914	0
156450	6915	0
156450	6916	0
156454	6911	0
156454	6912	0
156454	6913	1
156454	6914	0
156454	6915	0
156454	6916	0
156455	7600	2
156455	7601	0
156455	7602	2
156455	7603	1
156455	7604	2
156455	7605	1
156457	5499	0
156457	5500	2
156457	5501	0
156457	5502	0
156457	5503	1
156457	5504	0
156460	7600	2
156460	7601	0
156460	7602	1
156460	7603	1
156460	7604	1
156460	7605	2
156461	7600	2
156461	7601	3
156461	7602	2
156461	7603	2
156461	7604	1
156461	7605	1
156462	6911	0
156462	6912	0
156462	6913	1
156462	6914	0
156462	6915	0
156462	6916	0
156463	4981	0
156463	4982	1
156463	4983	0
156463	4984	0
156463	4985	1
156463	4986	2
156467	3797	0
156467	3798	0
156467	3799	1
156467	3800	0
156467	3801	0
156467	3802	0
156468	3797	0
156468	3798	0
156468	3799	0
156468	3800	0
156468	3801	1
156468	3802	0
156469	3797	0
156469	3798	0
156469	3799	0
156469	3800	0
156469	3801	1
156469	3802	0
156470	3229	1
156470	3230	0
156470	3231	1
156470	3232	0
156470	3233	2
156470	3234	0
156471	3229	1
156471	3230	1
156471	3231	2
156471	3232	1
156471	3233	0
156471	3234	2
156472	3229	1
156472	3230	0
156472	3231	1
156472	3232	0
156472	3233	0
156472	3234	0
156473	3409	1
156473	3410	1
156473	3411	0
156473	3412	0
156473	3413	0
156473	3414	0
156474	3409	0
156474	3410	0
156474	3411	0
156474	3412	2
156474	3413	0
156474	3414	0
156475	3409	3
156475	3410	2
156475	3411	0
156475	3412	0
156475	3413	1
156475	3414	1
156476	4402	0
156476	4403	1
156476	4404	3
156476	4405	2
156476	4406	0
156476	4407	2
156477	4402	2
156477	4403	1
156477	4404	2
156477	4405	2
156477	4406	4
156477	4407	2
156478	4402	2
156478	4403	1
156478	4404	0
156478	4405	2
156478	4406	0
156478	4407	1
156479	3188	2
156479	3189	5
156479	3190	0
156479	3191	0
156479	3192	1
156479	3193	0
156480	3188	5
156480	3189	3
156480	3190	1
156480	3191	2
156480	3192	2
156480	3193	1
156481	3188	2
156481	3189	6
156481	3190	1
156481	3191	0
156481	3192	4
156481	3193	2
156482	5745	3
156482	5746	3
156482	5747	3
156482	5748	2
156482	5749	2
156482	5750	6
156483	5745	4
156483	5746	3
156483	5747	2
156483	5748	3
156483	5749	2
156483	5750	3
156484	5745	4
156484	5746	3
156484	5747	4
156484	5748	2
156484	5749	2
156484	5750	3
156485	4772	0
156485	4773	0
156485	4774	0
156485	4775	2
156485	4776	0
156485	4777	0
156486	4772	0
156486	4773	0
156486	4774	1
156486	4775	0
156486	4776	0
156486	4777	0
156487	4772	0
156487	4773	1
156487	4774	1
156487	4775	0
156487	4776	1
156487	4777	0
156488	5649	3
156488	5650	2
156488	5651	1
156488	5652	0
156488	5653	1
156489	5649	0
156489	5650	0
156489	5651	0
156489	5652	0
156489	5653	0
156490	5649	3
156490	5650	1
156490	5651	1
156490	5652	0
156490	5653	2
156491	3922	2
156491	3923	3
156491	3924	4
156491	3925	1
156491	3926	2
156491	3927	2
156492	3922	2
156492	3923	3
156492	3924	1
156492	3925	2
156492	3926	2
156492	3927	2
156493	3922	1
156493	3923	3
156493	3924	2
156493	3925	3
156493	3926	0
156493	3927	1
156494	3982	0
156494	3983	0
156494	3984	1
156494	3985	0
156494	3986	1
156494	3987	1
156495	3982	0
156495	3983	0
156495	3984	1
156495	3985	1
156495	3986	0
156495	3987	1
156496	3982	1
156496	3983	0
156496	3984	6
156496	3985	0
156496	3986	0
156496	3987	0
156497	5601	1
156497	5602	1
156497	5603	1
156497	5604	2
156497	5605	0
156497	5606	1
156498	5601	1
156498	5602	2
156498	5603	0
156498	5604	0
156498	5605	2
156498	5606	3
156499	5601	1
156499	5602	0
156499	5603	1
156499	5604	3
156499	5605	0
156499	5606	0
156500	7369	0
156500	7370	0
156500	7371	1
156500	7372	0
156500	7373	1
156500	7374	0
156501	7369	1
156501	7370	2
156501	7371	0
156501	7372	1
156501	7373	1
156501	7374	0
156502	7369	0
156502	7370	1
156502	7371	0
156502	7372	0
156502	7373	0
156502	7374	1
156503	5589	1
156503	5590	4
156503	5591	0
156503	5592	1
156503	5593	1
156503	5594	2
156504	5589	1
156504	5590	4
156504	5591	1
156504	5592	1
156504	5593	3
156504	5594	0
156505	5589	2
156505	5590	2
156505	5591	0
156505	5592	0
156505	5593	0
156505	5594	2
156506	4246	0
156506	4247	1
156506	4248	2
156506	4249	0
156506	4250	0
156506	4251	0
156507	4246	0
156507	4247	3
156507	4248	2
156507	4249	1
156507	4250	4
156507	4251	1
156508	4246	0
156508	4247	0
156508	4248	1
156508	4249	2
156508	4250	2
156508	4251	0
156509	6154	1
156509	6155	0
156509	6156	1
156509	6157	0
156509	6158	1
156509	6159	0
156510	6154	1
156510	6155	0
156510	6156	0
156510	6157	0
156510	6158	1
156510	6159	0
156511	6154	2
156511	6155	1
156511	6156	0
156511	6157	0
156511	6158	0
156511	6159	0
156512	3751	2
156512	3752	0
156512	3753	2
156512	3754	1
156512	3755	0
156512	3756	2
156513	3751	4
156513	3752	1
156513	3753	0
156513	3754	0
156513	3755	0
156513	3756	0
156514	3751	0
156514	3752	1
156514	3753	0
156514	3754	1
156514	3755	0
156514	3756	0
156515	5331	0
156515	5332	7
156515	5333	6
156515	5334	2
156515	5335	5
156515	5336	6
156516	5331	7
156516	5332	7
156516	5333	4
156516	5334	8
156516	5335	4
156516	5336	8
156517	5331	7
156517	5332	5
156517	5333	5
156517	5334	6
156517	5335	3
156517	5336	4
156518	6953	0
156518	6954	0
156518	6956	1
156518	6957	0
156519	6953	0
156519	6954	0
156519	6956	3
156519	6957	1
156520	6953	0
156520	6954	0
156520	6956	1
156520	6957	0
156521	7387	0
156521	7388	0
156521	7389	0
156521	7390	0
156521	7391	0
156521	7392	0
156522	7387	1
156522	7388	0
156522	7389	1
156522	7390	1
156522	7391	0
156522	7392	0
156523	7387	1
156523	7388	1
156523	7389	0
156523	7390	1
156523	7391	0
156523	7392	1
156525	5427	0
156525	5428	1
156525	5429	1
156525	5430	0
156525	5431	1
156525	5432	1
156526	5427	0
156526	5428	2
156526	5429	0
156526	5430	0
156526	5431	2
156526	5432	0
156527	5427	0
156527	5428	0
156527	5429	1
156527	5430	0
156527	5431	0
156527	5432	1
156531	2574	1
156531	2575	0
156531	2576	0
156531	2577	1
156531	2578	1
156531	2579	0
156532	2574	1
156532	2575	1
156532	2576	1
156532	2577	1
156532	2578	1
156532	2579	0
156533	2574	0
156533	2575	0
156533	2576	0
156533	2577	0
156533	2578	0
156533	2579	2
156534	2838	0
156534	2839	0
156534	2840	0
156534	2841	1
156534	2842	0
156534	2843	0
156535	2838	0
156535	2839	0
156535	2840	0
156535	2841	0
156535	2842	0
156535	2843	2
156536	2838	0
156536	2839	0
156536	2840	0
156536	2841	0
156536	2842	0
156536	2843	1
156537	5659	0
156537	5660	0
156537	5661	2
156537	5662	0
156537	5663	0
156537	5664	0
156538	3367	0
156538	3368	0
156538	3369	0
156538	3370	1
156538	3371	0
156538	3372	1
156539	5659	1
156539	5660	0
156539	5661	0
156539	5662	0
156539	5663	0
156539	5664	0
156540	3367	0
156540	3368	0
156540	3369	0
156540	3370	0
156540	3371	1
156540	3372	0
156541	5659	0
156541	5660	0
156541	5661	0
156541	5662	0
156541	5663	1
156541	5664	0
156542	3970	0
156542	3971	1
156542	3972	1
156542	3973	2
156542	3974	0
156542	3975	0
156543	3970	0
156543	3971	0
156543	3972	2
156543	3973	0
156543	3974	0
156543	3975	2
156544	3970	1
156544	3971	1
156544	3972	1
156544	3973	0
156544	3974	1
156544	3975	3
156545	6654	0
156545	6655	0
156545	6656	1
156545	6657	0
156545	6658	0
156545	6659	0
156546	6654	0
156546	6655	0
156546	6656	0
156546	6657	0
156546	6658	1
156546	6659	0
156547	6654	0
156547	6655	0
156547	6656	0
156547	6657	0
156547	6658	1
156547	6659	1
156548	4586	2
156548	4587	3
156548	4588	4
156548	4589	1
156548	4590	4
156548	4591	2
156549	4586	4
156549	4587	2
156549	4588	2
156549	4589	3
156549	4590	3
156549	4591	9
156550	4586	4
156550	4587	1
156550	4588	1
156550	4589	2
156550	4590	2
156550	4591	3
156551	5029	1
156551	5030	1
156551	5031	1
156551	5032	0
156551	5033	1
156551	5034	1
156552	5029	0
156552	5030	0
156552	5031	1
156552	5032	0
156552	5033	1
156552	5034	0
156553	5029	1
156553	5030	0
156553	5031	0
156553	5032	0
156553	5033	0
156553	5034	0
156554	5697	0
156554	5698	0
156554	5699	0
156554	5700	0
156554	5701	0
156554	5702	0
156555	5565	0
156555	5566	0
156555	5567	0
156555	5568	0
156555	5569	0
156555	5570	1
156556	7504	0
156556	7505	1
156556	7506	0
156556	7507	0
156556	7508	0
156556	7509	0
156557	4175	1
156557	4176	2
156557	4177	3
156557	4178	1
156557	4179	7
156557	4180	1
156558	7357	3
156558	7358	0
156558	7359	0
156558	7360	0
156558	7361	0
156558	7362	0
156559	5607	0
156559	5608	0
156559	5609	1
156559	5610	1
156559	5611	1
156559	5612	0
156560	5697	0
156560	5698	0
156560	5699	0
156560	5700	1
156560	5701	0
156560	5702	1
156561	5565	0
156561	5566	0
156561	5567	1
156561	5568	0
156561	5569	0
156561	5570	0
156562	7504	2
