ObservationID	SubLocationID	Count
156689	3459	0
156689	3460	1
156690	3455	2
156690	3456	0
156690	3457	3
156690	3458	0
156690	3459	1
156690	3460	0
156691	3455	0
156691	3456	0
156691	3457	0
156691	3458	0
156691	3459	0
156691	3460	0
156695	6178	2
156695	6179	1
156695	6180	0
156695	6181	0
156695	6182	0
156695	6183	0
156696	6178	0
156696	6179	0
156696	6180	1
156696	6181	0
156696	6182	0
156696	6183	0
156697	6178	0
156697	6179	0
156697	6180	0
156697	6181	0
156697	6182	0
156697	6183	0
156701	4372	0
156701	4373	2
156701	4374	0
156701	4375	0
156701	4376	0
156701	4377	0
156702	4372	5
156702	4373	1
156702	4374	0
156702	4375	0
156702	4376	0
156702	4377	0
156703	4372	0
156703	4373	0
156703	4374	0
156703	4375	0
156703	4376	0
156703	4377	0
156705	4134	7
156705	4135	0
156705	4136	1
156705	4137	1
156705	4138	0
156705	4139	0
156706	4134	0
156706	4135	0
156706	4136	1
156706	4137	0
156706	4138	0
156706	4139	0
156708	4134	0
156708	4135	0
156708	4136	0
156708	4137	0
156708	4138	0
156708	4139	0
156713	5397	0
156713	5398	0
156713	5399	2
156713	5400	0
156713	5401	0
156713	5402	0
156714	5397	0
156714	5398	0
156714	5399	0
156714	5400	0
156714	5401	0
156714	5402	0
156715	5397	0
156715	5398	0
156715	5399	0
156715	5400	0
156715	5401	0
156715	5402	0
156734	6064	0
156734	6065	0
156734	6066	0
156734	6067	0
156734	6068	0
156734	6069	2
156743	6094	0
156743	6095	0
156743	6096	2
156743	6097	0
156743	6098	0
156743	6099	0
156744	4474	0
156744	4475	2
156744	4476	0
156744	4477	0
156744	4478	0
156744	4479	0
156745	6094	0
156745	6095	0
156745	6096	0
156745	6097	0
156745	6098	2
156745	6099	0
156746	4474	0
156746	4475	0
156746	4476	0
156746	4477	0
156746	4478	0
156746	4479	0
156747	6094	0
156747	6095	0
156747	6096	0
156747	6097	0
156747	6098	0
156747	6099	0
156748	4474	0
156748	4475	0
156748	4476	0
156748	4477	0
156748	4478	0
156748	4479	0
156761	6785	0
156761	6786	0
156761	6787	0
156761	6788	0
156761	6789	0
156761	6790	0
156762	6785	0
156762	6786	0
156762	6787	0
156762	6788	0
156762	6789	0
156762	6790	0
156763	6785	0
156763	6786	0
156763	6787	0
156763	6788	0
156763	6789	0
156763	6790	0
156768	3575	0
156768	3576	2
156768	3577	1
156768	3578	3
156768	3579	2
156768	3580	5
156769	3575	1
156769	3576	0
156769	3577	0
156769	3578	0
156769	3579	0
156769	3580	17
156772	3575	0
156772	3576	0
156772	3577	0
156772	3578	3
156772	3579	0
156772	3580	65
156773	3391	0
156773	3392	0
156773	3393	0
156773	3394	0
156773	3395	0
156773	3396	0
156776	4336	0
156776	4337	0
156776	4338	0
156776	4339	0
156776	4340	0
156776	4341	0
156777	4336	0
156777	4337	0
156777	4338	0
156777	4339	0
156777	4340	0
156777	4341	0
156778	4336	0
156778	4337	0
156778	4338	0
156778	4339	0
156778	4340	1
156778	4341	0
156779	6274	0
156779	6275	2
156779	6276	0
156779	6277	0
156779	6278	0
156779	6279	0
156780	6274	0
156780	6275	0
156780	6276	0
156780	6277	0
156780	6278	0
156780	6279	0
156781	6274	0
156781	6275	0
156781	6276	0
156781	6277	0
156781	6278	0
156781	6279	0
156782	3391	0
156782	3392	0
156782	3393	0
156782	3394	0
156782	3395	0
156782	3396	0
156783	3391	0
156783	3392	0
156783	3393	0
156783	3394	0
156783	3395	2
156783	3396	0
156784	3391	1
156784	3392	0
156784	3393	0
156784	3394	0
156784	3395	2
156784	3396	0
156785	4474	0
156785	4475	2
156785	4476	0
156785	4477	0
156785	4478	0
156785	4479	0
156786	6094	0
156786	6095	0
156786	6096	2
156786	6097	0
156786	6098	0
156786	6099	0
156787	6094	0
156787	6095	0
156787	6096	0
156787	6097	0
156787	6098	2
156787	6099	0
156788	4474	0
156788	4475	0
156788	4476	0
156788	4477	0
156788	4478	0
156788	4479	0
156789	6094	0
156789	6095	0
156789	6096	0
156789	6097	0
156789	6098	0
156789	6099	0
156790	4474	0
156790	4475	0
156790	4476	0
156790	4477	0
156790	4478	0
156790	4479	0
156794	4336	0
156794	4337	0
156794	4338	0
156794	4339	0
156794	4340	0
156794	4341	0
156795	4336	0
156795	4337	0
156795	4338	0
156795	4339	0
156795	4340	0
156795	4341	0
156796	4336	0
156796	4337	0
156796	4338	0
156796	4339	0
156796	4340	1
156796	4341	0
156797	6785	0
156797	6786	0
156797	6787	0
156797	6788	0
156797	6789	0
156797	6790	0
156798	6785	0
156798	6786	0
156798	6787	0
156798	6788	0
156798	6789	0
156798	6790	0
156799	6785	0
156799	6786	0
156799	6787	0
156799	6788	0
156799	6789	0
156799	6790	0
156806	3575	0
156806	3576	2
156806	3577	1
156806	3578	3
156806	3579	2
156806	3580	5
156807	3575	1
156807	3576	0
156807	3577	0
156807	3578	0
156807	3579	0
156807	3580	17
156808	3575	0
156808	3576	0
156808	3577	0
156808	3578	3
156808	3579	0
156808	3580	65
156823	4324	0
156823	4325	0
156823	4326	0
156823	4327	0
156823	4328	0
156823	4329	0
156825	5811	0
156825	5812	0
156825	5813	0
156825	5814	0
156825	5815	0
156825	5816	0
156828	5811	0
156828	5812	0
156828	5813	0
156828	5814	0
156828	5815	0
156828	5816	0
156829	5811	0
156829	5812	0
156829	5813	0
156829	5814	0
156829	5815	0
156829	5816	0
156830	3029	0
156830	3030	0
156830	3031	1
156830	3032	0
156830	3033	3
156830	3034	0
156831	3029	0
156831	3030	0
156831	3031	0
156831	3032	0
156831	3033	14
156831	3034	2
156833	6088	0
156833	6089	2
156833	6090	0
156833	6091	2
156833	6092	2
156833	6093	3
156834	6088	1
156834	6089	4
156834	6090	0
156834	6091	0
156834	6092	0
156834	6093	0
156835	6088	0
156835	6089	0
156835	6090	0
156835	6091	2
156835	6092	0
156835	6093	0
156837	5135	0
156837	5136	0
156837	5137	0
156837	5139	0
156840	5135	14
156840	5136	0
156840	5137	0
156840	5139	0
156842	4035	0
156842	4036	1
156842	4037	0
156842	4038	0
156842	4039	0
156842	4040	4
156843	4035	0
156843	4036	0
156843	4037	0
156843	4038	0
156843	4039	0
156843	4040	0
156844	4035	0
156844	4036	0
156844	4037	0
156844	4038	0
156844	4039	0
156844	4040	0
156849	4017	0
156849	4018	0
156849	4019	0
156849	4020	1
156849	4021	0
156849	4022	0
156850	4017	0
156850	4018	0
156850	4019	0
156850	4020	0
156850	4021	0
156850	4022	0
156852	6112	0
156852	6113	1
156852	6114	0
156852	6115	1
156852	6116	0
156852	6117	1
156853	6244	1
156853	6245	2
156853	6246	0
156853	6247	0
156853	6248	3
156853	6249	4
156854	6244	0
156854	6245	1
156854	6246	0
156854	6247	2
156854	6248	0
156854	6249	1
156855	6244	0
156855	6245	0
156855	6246	0
156855	6247	0
156855	6248	0
156855	6249	0
156856	2808	1
156856	2809	0
156856	2810	0
156856	2811	0
156856	2812	0
156856	2813	0
156859	6070	0
156859	6071	0
156859	6072	2
156859	6073	0
156859	6074	1
156859	6075	0
156862	6070	0
156862	6071	0
156862	6072	0
156862	6073	0
156862	6074	0
156862	6075	0
156863	6070	0
156863	6071	0
156863	6072	4
156863	6073	0
156863	6074	0
156863	6075	0
156865	5195	0
156865	5196	0
156865	5197	0
156865	5198	0
156865	5199	0
156865	5200	0
156866	5195	0
156866	5196	0
156866	5197	0
156866	5198	2
156866	5199	0
156866	5200	0
156867	5195	0
156867	5196	0
156867	5197	0
156867	5198	0
156867	5199	0
156867	5200	0
156930	4234	0
156930	4235	0
156930	4236	0
156930	4237	0
156930	4238	0
156930	4239	0
156937	3663	0
156937	3664	0
156937	3665	0
156937	3666	0
156937	3667	1
156937	3668	0
156954	2616	0
156954	2617	0
156954	2618	2
156954	2619	0
156954	2620	0
156954	2621	1
156955	2616	0
156955	2617	2
156955	2618	0
156955	2619	0
156955	2620	2
156955	2621	0
156956	2616	0
156956	2617	0
156956	2618	0
156956	2619	0
156956	2620	0
156956	2621	0
156960	5195	0
156960	5196	0
156960	5197	0
156960	5198	0
156960	5199	0
156960	5200	0
156961	5195	0
156961	5196	0
156961	5197	0
156961	5198	2
156961	5199	0
156961	5200	0
156962	5195	0
156962	5196	0
156962	5197	0
156962	5198	0
156962	5199	0
156962	5200	0
156965	2964	0
156965	2965	0
156965	2966	0
156965	2967	12
156965	2968	9
156965	2969	7
156966	2964	0
156966	2965	0
156966	2966	6
156966	2967	5
156966	2968	10
156966	2969	3
156976	3994	0
156976	3995	0
156976	3996	4
156976	3997	0
156976	3998	0
156976	3999	0
156979	7636	0
156979	7637	0
156979	7638	0
156979	7639	0
156979	7640	2
156979	7641	0
156980	7636	0
156980	7637	0
156980	7638	3
156980	7639	0
156980	7640	0
156980	7641	0
156981	7636	0
156981	7637	0
156981	7638	2
156981	7639	1
156981	7640	3
156981	7641	0
156982	6365	0
156982	6366	25
156982	6367	0
156982	6368	0
156982	6369	0
156986	2658	0
156986	2659	0
156986	2660	4
156986	2661	0
156986	2662	4
156986	2663	0
156987	2658	0
156987	2659	2
156987	2660	3
156987	2661	0
156987	2662	4
156987	2663	7
156988	2658	0
156988	2659	0
156988	2660	22
156988	2661	0
156988	2662	0
156988	2663	7
156998	3581	0
156998	3582	4
156998	3583	0
156998	3584	0
156998	3585	0
156998	3586	0
156999	3581	0
156999	3582	0
156999	3583	0
156999	3584	0
156999	3585	0
156999	3586	0
157001	3581	0
157001	3582	0
157001	3583	0
157001	3584	0
157001	3585	0
157001	3586	0
157002	3581	0
157002	3582	4
157002	3583	0
157002	3584	0
157002	3585	0
157002	3586	0
157003	3581	0
157003	3582	0
157003	3583	0
157003	3584	0
157003	3585	0
157003	3586	0
157004	3581	0
157004	3582	0
157004	3583	0
157004	3584	0
157004	3585	0
157004	3586	0
157061	4904	0
157061	4905	0
157061	4906	0
157061	4907	0
157061	4908	0
157061	4909	0
157062	4904	0
157062	4905	0
157062	4906	0
157062	4907	0
157062	4908	0
157062	4909	0
157168	5385	0
157168	5386	0
157168	5387	0
157168	5388	0
157168	5389	1
157168	5390	0
157169	5385	0
157169	5386	0
157169	5387	0
157169	5388	0
157169	5389	0
157169	5390	0
157170	5385	0
157170	5386	0
157170	5387	0
157170	5388	0
157170	5389	0
157170	5390	0
157177	5889	6
157177	5890	0
157177	5891	0
157177	5892	2
157177	5893	0
157177	5894	0
157178	5889	0
157178	5890	0
157178	5891	0
157178	5892	0
157178	5893	0
157178	5894	0
157179	5889	0
157179	5890	0
157179	5891	0
157179	5892	2
157179	5893	0
157179	5894	0
157181	5847	4
157181	5848	0
157181	5849	0
157181	5850	0
157181	5851	0
157181	5852	0
157182	3663	0
157182	3664	1
157182	3665	0
157182	3666	0
157182	3667	0
157182	3668	0
157183	2808	0
157183	2809	1
157183	2810	0
157183	2811	1
157183	2812	0
157183	2813	0
157184	2808	0
157184	2809	0
157184	2810	0
157184	2811	1
157184	2812	0
157184	2813	0
157313	2580	0
157313	2581	0
157313	2582	0
157313	2583	0
157313	2584	0
157313	2585	2
157314	2580	0
157314	2581	0
157314	2582	0
157314	2583	0
157314	2584	0
157314	2585	0
157315	2580	0
157315	2581	0
157315	2582	0
157315	2583	0
157315	2584	0
157315	2585	2
157324	2766	0
157324	2767	0
157324	2768	0
157324	2769	0
157324	2770	2
157324	2771	0
157325	4574	1
157325	4575	0
157325	4576	5
157325	4577	2
157325	4578	0
157325	4579	3
157326	2856	0
157326	2857	0
157326	2858	2
157326	2859	2
157326	2860	2
157326	2861	0
157327	4987	2
157327	4988	0
157327	4989	0
157327	4990	0
157327	4991	0
157327	4992	0
157329	4056	0
157329	4057	0
157329	4058	0
157329	4059	0
157329	4060	0
157329	4061	0
157330	4056	0
157330	4057	0
157330	4058	0
157330	4059	2
157330	4060	1
157330	4061	0
157336	7261	0
157336	7262	0
157336	7263	0
157336	7264	0
157336	7265	2
157336	7266	0
157338	3443	2
157338	3444	2
157338	3445	2
157338	3446	2
157338	3447	0
157338	3448	4
157340	6011	2
157340	6012	0
157340	6013	0
157340	6014	0
157340	6015	0
157340	6016	0
157341	2574	2
157341	2575	0
157341	2576	4
157341	2577	0
157341	2578	5
157341	2579	0
157342	5141	0
157342	5142	0
157342	5143	1
157342	5144	2
157342	5145	0
157342	5146	0
157343	3599	0
157343	3600	0
157343	3601	0
157343	3602	0
157343	3603	0
157343	3604	0
157352	4778	0
157352	4779	2
157352	4780	0
157352	4781	2
157352	4782	0
157352	4783	0
157354	3077	0
157354	3078	2
157354	3079	0
157354	3080	2
157354	3081	0
157354	3082	0
157356	4360	0
157356	4361	0
157356	4362	2
157356	4363	0
157356	4364	0
157356	4365	0
157362	5231	6
157362	5232	0
157362	5233	0
157362	5234	2
157362	5235	3
157362	5236	1
157363	3397	0
157363	3398	0
157363	3399	0
157363	3400	1
157363	3401	1
157363	3402	1
157364	6935	0
157364	6936	0
157364	6937	1
157364	6938	0
157364	6939	0
157364	6940	5
157365	6935	0
157365	6936	0
157365	6937	0
157365	6938	0
157365	6939	1
157365	6940	0
157366	4372	3
157366	4373	0
157366	4374	0
157366	4375	0
157366	4376	2
157366	4377	0
157367	4324	0
157367	4325	0
157367	4326	2
157367	4327	1
157367	4328	0
157367	4329	0
157369	2556	0
157369	2557	0
157369	2558	1
157369	2559	0
157369	2560	0
157369	2561	0
157370	7267	0
157370	7268	2
157370	7269	0
157370	7270	3
157370	7271	0
157370	7272	2
157372	6017	0
157372	6018	0
157372	6019	0
157372	6020	0
157372	6021	0
157372	6022	0
157374	5775	0
157374	5776	1
157374	5777	0
157374	5778	0
157374	5779	0
157374	5780	1
157377	6767	0
157377	6768	2
157377	6769	0
157377	6770	2
157377	6771	0
157377	6772	2
157379	5064	0
157379	5066	1
157381	7450	0
157381	7451	0
157381	7452	3
157381	7453	0
157381	7454	0
157381	7455	0
157382	3164	0
157382	3165	5
157382	3166	2
157382	3167	1
157382	3168	2
157382	3169	2
157383	5279	0
157383	5280	5
157383	5281	2
157383	5282	1
157383	5283	2
157383	5284	2
157384	5279	0
157384	5280	9
157384	5281	0
157384	5282	6
157384	5283	0
157384	5284	1
157385	3164	0
157385	3165	0
157385	3166	2
157385	3167	0
157385	3168	0
157385	3169	4
157386	3164	0
157386	3165	0
157386	3166	2
157386	3167	0
157386	3168	0
157386	3169	4
157387	3164	0
157387	3165	0
157387	3166	0
157387	3167	5
157387	3168	1
157387	3169	0
157390	6035	0
157390	6036	0
157390	6037	0
157390	6038	0
157390	6039	0
157390	6040	0
157391	4366	5
157391	4367	19
157391	4368	0
157391	4369	0
157391	4371	0
157393	3934	0
157393	3935	0
157393	3936	0
157393	3937	0
157393	3938	2
157393	3939	3
157394	2880	0
157394	2881	0
157394	2882	0
157394	2883	0
157394	2884	0
157394	2885	0
157400	3809	0
157400	3810	0
157400	3811	0
157400	3812	0
157400	3813	0
157400	3814	0
157407	4628	0
157407	4629	0
157407	4630	0
157407	4631	0
157407	4632	0
157407	4633	3
157408	4939	1
157408	4940	21
157408	4941	0
157408	4942	0
157408	4943	6
157408	4944	0
157410	3599	0
157410	3600	0
157410	3601	1
157410	3602	0
157410	3603	1
157410	3604	0
157412	5775	1
157412	5776	0
157412	5777	0
157412	5778	0
157412	5779	1
157412	5780	1
157417	4504	0
157417	4505	1
157417	4506	5
157417	4507	0
157418	4504	0
157418	4505	0
157418	4506	0
157418	4507	0
157421	4882	2
157421	4883	5
157421	4884	2
157421	4885	4
157422	4882	0
157422	4883	0
157422	4884	0
157422	4885	0
157423	2856	0
157423	2857	2
157423	2858	2
157423	2859	1
157423	2860	6
157423	2861	0
157424	4574	6
157424	4575	0
157424	4576	5
157424	4577	5
157424	4578	6
157424	4579	7
157427	6017	0
157427	6018	1
157427	6019	0
157427	6020	0
157427	6021	0
157427	6022	0
157434	5231	4
157434	5232	0
157434	5233	0
157434	5234	2
157434	5235	0
157434	5236	0
157438	3443	3
157438	3444	4
157438	3445	0
157438	3446	1
157438	3447	3
157438	3448	2
157439	2767	3
157442	3077	0
157442	3078	6
157442	3079	1
157442	3080	4
157442	3081	0
157442	3082	1
157445	3397	0
157445	3398	0
157445	3399	0
157445	3400	2
157445	3401	0
157445	3402	0
157446	4366	0
157446	4367	0
157446	4368	0
157446	4369	16
157446	4370	15
157446	4371	0
157449	3089	2
157449	3090	0
157449	3091	0
157449	3092	0
157449	3093	2
157449	3094	0
157450	7149	4
157450	7150	0
157450	7151	4
157450	7152	0
157450	7153	0
157450	7154	0
157451	3089	0
157451	3090	0
157451	3091	0
157451	3092	3
157451	3093	13
157451	3094	0
157452	7149	0
157452	7150	0
157452	7151	0
157452	7152	3
157452	7153	0
157452	7154	0
157456	4372	0
157456	4373	0
157456	4374	0
157456	4375	0
157456	4376	0
157456	4377	0
157463	4324	0
157463	4325	1
157463	4326	0
157463	4327	0
157463	4328	1
157463	4329	0
157466	7267	0
157466	7268	0
157466	7269	0
157466	7270	0
157466	7271	0
157466	7272	0
157468	4778	0
157468	4779	0
157468	4780	0
157468	4781	0
157468	4782	0
157468	4783	0
157470	6035	0
157470	6036	0
157470	6037	0
157470	6038	0
157470	6039	0
157470	6040	0
157473	7450	2
157473	7451	0
157473	7452	0
157473	7453	0
157473	7454	0
157473	7455	0
157474	4360	0
157474	4361	0
157474	4362	0
157474	4363	0
157474	4364	0
157474	4365	0
157477	4187	3
157477	4188	0
157477	4189	1
157477	4190	0
157477	4191	0
157477	4192	0
157479	3934	0
157479	3935	0
157479	3936	1
157479	3937	0
157479	3938	0
157479	3939	2
157485	4508	1
157485	4509	0
157485	4510	0
157485	4511	0
157485	4512	0
157485	4513	0
157486	4508	0
157486	4509	0
157486	4510	2
157486	4511	0
157486	4512	0
157486	4513	0
157487	4508	0
157487	4509	0
157487	4510	0
157487	4511	0
157487	4512	0
157487	4513	0
157490	2556	0
157490	2557	0
157490	2558	0
157490	2559	0
157490	2560	0
157490	2561	0
157491	5775	0
157491	5776	0
157491	5777	2
157491	5778	0
157491	5779	0
157491	5780	0
157493	4987	0
157493	4988	0
157493	4989	12
157493	4990	0
157493	4991	0
157493	4992	0
157494	4987	2
157494	4988	0
157494	4989	0
157494	4990	0
157494	4991	0
157494	4992	0
157499	5231	0
157499	5232	0
157499	5233	0
157499	5234	0
157499	5235	3
157499	5236	0
157501	6035	0
157501	6036	0
157501	6037	0
157501	6038	2
157501	6039	0
157501	6040	0
157505	3077	0
157505	3078	4
157505	3079	22
157505	3080	20
157505	3081	0
157505	3082	0
157515	7267	0
157515	7268	0
157515	7269	0
157515	7270	0
157515	7271	0
157515	7272	0
157533	6011	1
157533	6012	0
157533	6013	0
157533	6014	0
157533	6015	0
157533	6016	0
157537	6017	0
157537	6018	0
157537	6019	0
157537	6020	0
157537	6021	0
157537	6022	0
157538	4000	0
157538	4001	0
157538	4002	3
157538	4003	7
157538	4004	0
157538	4005	0
157541	4526	1
157541	4527	0
157541	4528	0
157541	4529	2
157541	4530	0
157542	4526	0
157542	4528	0
157542	4529	0
157542	4530	0
157543	4526	0
157543	4527	0
157543	4528	0
157543	4529	0
157543	4530	0
157546	7450	0
157546	7451	0
157546	7452	0
157546	7453	0
157546	7454	0
157546	7455	0
157549	4264	0
157549	4265	0
157549	4266	0
157549	4267	0
157549	4268	0
157549	4269	0
157550	4264	0
157550	4265	0
157550	4266	0
157550	4267	0
157550	4268	0
157550	4269	0
157551	4264	0
157551	4265	0
157551	4266	0
157551	4267	0
157551	4268	0
157551	4269	0
157552	5064	0
157552	5066	1
157552	5068	0
157552	5069	0
157553	4414	0
157553	4415	0
157553	4416	0
157553	4417	0
157553	4418	0
157553	4419	0
157554	4414	0
157554	4415	0
157554	4416	2
157554	4417	0
157554	4418	0
157554	4419	0
157556	3503	0
157556	3504	0
157556	3505	0
157556	3506	0
157556	3507	0
157556	3508	0
157557	3503	1
157557	3504	3
157557	3505	0
157557	3506	0
157557	3507	0
157557	3508	0
157558	3503	0
157558	3504	0
157558	3505	0
157558	3506	0
157558	3507	0
157558	3508	0
157561	6011	0
157561	6012	0
157561	6013	0
157561	6014	0
157561	6015	0
157561	6016	0
157562	3934	0
157562	3935	0
157562	3936	0
157562	3937	0
157562	3938	0
157562	3939	1
157566	3599	0
157566	3600	0
157566	3601	0
157566	3602	0
157566	3603	0
157566	3604	0
157570	4628	0
157570	4629	0
157570	4630	0
157570	4631	0
157570	4632	0
157570	4633	0
157571	2766	0
157571	2767	0
157571	2768	0
157571	2769	0
157571	2770	0
157571	2771	0
157572	2880	0
157572	2881	0
157572	2882	0
157572	2883	0
157572	2884	0
157572	2885	0
157581	4574	0
157581	4575	0
157581	4576	0
157581	4577	0
157581	4578	0
157581	4579	0
157582	4187	1
157582	4188	0
157582	4189	0
157582	4190	0
157582	4191	0
157582	4192	2
157583	4324	0
157583	4325	1
157583	4326	0
157583	4327	0
157583	4328	0
157583	4329	0
157586	3235	0
157586	3236	0
157586	3237	0
157586	3238	0
157586	3239	1
157586	3240	0
157587	3235	2
157587	3236	0
157587	3237	0
157587	3238	0
157587	3239	0
157587	3240	0
157588	3235	0
157588	3236	0
157588	3237	0
157588	3238	0
157588	3239	0
157588	3240	0
157589	5733	0
157589	5734	0
157589	5735	1
157589	5736	0
157589	5737	0
157589	5738	0
157591	5733	0
157591	5734	0
157591	5735	1
157591	5736	0
157591	5737	0
157591	5738	0
157596	3089	0
157596	3090	0
157596	3091	1
157596	3092	0
157596	3093	1
157596	3094	3
157599	7149	0
157599	7150	0
157599	7151	0
157599	7152	0
157599	7153	0
157599	7154	0
157606	3863	9
157606	3864	0
157606	3865	0
157606	3866	0
157606	3867	0
157606	3868	0
157607	3863	1
157607	3864	0
157607	3865	0
157607	3866	0
157607	3867	0
157607	3868	0
157608	3863	0
157608	3864	0
157608	3865	0
157608	3866	0
157608	3867	0
157608	3868	0
157610	3397	0
157610	3398	0
157610	3399	0
157610	3400	0
157610	3401	11
157610	3402	11
157611	2856	0
157611	2857	0
157611	2858	0
157611	2859	5
157611	2860	0
157611	2861	0
157613	5309	1
157613	5310	0
157613	5311	0
157613	5312	0
157613	5313	0
157613	5314	0
157614	5309	1
157614	5310	0
157614	5311	0
157614	5312	0
157614	5313	0
157614	5314	0
157615	5309	0
157615	5310	0
157615	5311	0
157615	5312	0
157615	5313	0
157615	5314	0
157616	6576	1
157616	6577	0
157616	6578	0
157616	6579	2
157616	6580	2
157616	6581	2
157617	6576	2
157617	6577	0
157617	6578	1
157617	6579	0
157617	6580	0
157617	6581	2
157618	6576	0
157618	6577	0
157618	6578	0
157618	6579	0
157618	6580	0
157618	6581	0
157619	4778	0
157619	4779	0
157619	4780	0
157619	4781	0
157619	4782	0
157619	4783	0
157621	4372	1
157621	4373	0
157621	4374	0
157621	4375	0
157621	4376	0
157621	4377	0
157622	4360	0
157622	4361	0
157622	4362	0
157622	4363	0
157622	4364	0
157622	4365	0
157627	3443	0
157627	3444	0
157627	3445	0
157627	3446	5
157627	3447	0
157627	3448	0
157628	5052	0
157628	5053	0
157628	5054	0
157628	5055	0
157628	5056	0
157628	5057	0
157629	5052	1
157629	5053	1
157629	5054	0
157629	5055	1
157629	5056	0
157629	5057	8
157630	5052	0
157630	5053	1
157630	5054	0
157630	5055	0
157630	5056	0
157630	5057	0
157639	3809	0
157639	3810	0
157639	3811	0
157639	3812	0
