ObservationID	SubLocationID	Count
156829	6095	0
156837	5489	0
156837	5490	0
156837	5491	0
156837	5493	1
156840	5489	0
156840	5490	0
156840	5491	0
156840	5493	0
156842	2720	0
156842	2721	0
156842	2722	0
156842	2723	1
156842	2724	0
156842	2725	0
156843	2720	0
156843	2721	0
156843	2722	0
156843	2723	0
156843	2724	0
156843	2725	0
156844	2720	0
156844	2721	0
156844	2722	0
156844	2723	1
156844	2724	0
156844	2725	0
156847	4746	2
156847	4747	1
156847	4748	2
156847	4749	0
156847	4750	0
156847	4751	0
156852	5273	0
156852	5274	0
156852	5275	1
156852	5276	0
156852	5277	0
156852	5278	0
156853	6048	0
156853	6049	0
156853	6050	0
156853	6051	0
156853	6052	0
156853	6053	0
156854	6048	0
156854	6049	0
156854	6050	2
156854	6051	0
156854	6052	0
156854	6053	0
156855	6048	1
156855	6049	1
156855	6050	1
156855	6051	0
156855	6052	0
156855	6053	1
156856	6449	0
156856	6450	0
156856	6451	0
156856	6452	0
156856	6453	0
156856	6454	0
156859	5724	1
156859	5725	0
156859	5726	0
156859	5727	0
156859	5728	0
156859	5729	3
156860	4740	1
156860	4741	0
156860	4742	0
156860	4743	0
156860	4744	0
156860	4745	0
156861	4740	1
156861	4741	1
156861	4742	2
156861	4743	0
156861	4744	1
156861	4745	0
156862	5724	0
156862	5725	0
156862	5726	1
156862	5727	0
156862	5728	1
156862	5729	1
156863	5724	1
156863	5725	0
156863	5726	0
156863	5727	0
156863	5728	0
156863	5729	0
156865	5363	0
156865	5364	0
156865	5365	0
156865	5366	2
156865	5367	1
156865	5368	0
156866	5363	0
156866	5364	0
156866	5365	0
156866	5366	0
156866	5367	0
156866	5368	0
156867	5363	0
156867	5364	0
156867	5365	0
156867	5366	0
156867	5367	0
156867	5368	0
156930	4004	1
156930	4005	0
156930	4006	0
156930	4007	0
156930	4008	0
156930	4009	0
156937	2660	0
156937	2661	0
156937	2662	0
156937	2663	0
156937	2664	0
156937	2665	0
156957	4414	0
156957	4415	1
156957	4416	0
156957	4417	0
156957	4418	0
156957	4419	0
156958	4414	0
156958	4415	0
156958	4416	0
156958	4417	0
156958	4418	0
156958	4419	0
156959	4414	0
156959	4415	0
156959	4416	0
156959	4417	0
156959	4418	0
156959	4419	0
156960	5363	0
156960	5364	0
156960	5365	0
156960	5366	2
156960	5367	1
156960	5368	0
156961	5363	0
156961	5364	0
156961	5365	0
156961	5366	0
156961	5367	0
156961	5368	0
156962	5363	0
156962	5364	0
156962	5365	0
156962	5366	0
156962	5367	0
156962	5368	0
156963	4740	1
156963	4741	0
156963	4742	0
156963	4743	0
156963	4744	0
156963	4745	0
156964	4740	1
156964	4741	1
156964	4742	2
156964	4743	0
156964	4744	1
156964	4745	0
156976	4327	2
156976	4328	0
156976	4329	0
156976	4330	1
156976	4331	0
156976	4332	0
156978	7347	0
156978	7348	0
156978	7349	0
156978	7350	0
156978	7351	0
156978	7352	0
156983	7377	0
156983	7378	0
156983	7379	0
156983	7380	0
156983	7381	0
156983	7382	0
156998	3210	0
156998	3211	0
156998	3212	0
156998	3213	0
156998	3214	0
156998	3215	0
156999	3210	0
156999	3211	0
156999	3212	0
156999	3213	1
156999	3214	0
156999	3215	0
157000	3298	0
157000	3299	0
157000	3300	0
157000	3301	0
157000	3302	0
157000	3303	0
157001	3210	0
157001	3211	2
157001	3212	0
157001	3213	0
157001	3214	0
157001	3215	0
157002	3210	0
157002	3211	0
157002	3212	0
157002	3213	0
157002	3214	0
157002	3215	0
157003	3210	0
157003	3211	0
157003	3212	0
157003	3213	1
157003	3214	0
157003	3215	0
157004	3210	0
157004	3211	2
157004	3212	0
157004	3213	0
157004	3214	0
157004	3215	0
157005	2761	1
157005	2762	1
157005	2763	0
157005	2764	0
157005	2765	0
157005	2766	1
157006	6899	0
157006	6900	0
157006	6901	0
157006	6902	1
157006	6903	0
157006	6904	0
157007	2761	0
157007	2762	0
157007	2763	0
157007	2764	0
157007	2765	0
157007	2766	0
157008	6899	0
157008	6900	0
157008	6901	0
157008	6902	0
157008	6903	0
157008	6904	0
157054	3897	0
157054	3898	0
157054	3899	1
157054	3900	0
157054	3901	1
157054	3902	0
157061	4623	0
157061	4624	0
157061	4625	0
157061	4626	0
157061	4627	0
157061	4628	2
157062	4623	0
157062	4624	0
157062	4625	0
157062	4626	0
157062	4627	0
157062	4628	2
157072	2865	0
157072	2866	1
157072	2867	0
157072	2868	2
157072	2869	0
157072	2870	0
157073	2865	0
157073	2866	0
157073	2867	0
157073	2868	0
157073	2869	0
157073	2870	0
157074	2865	0
157074	2866	0
157074	2867	0
157074	2868	0
157074	2869	0
157074	2870	0
157105	2865	0
157105	2866	1
157105	2867	0
157105	2868	2
157105	2869	0
157105	2870	0
157106	2865	0
157106	2866	0
157106	2867	0
157106	2868	0
157106	2869	0
157106	2870	0
157107	2865	0
157107	2866	0
157107	2867	0
157107	2868	0
157107	2869	0
157107	2870	0
157168	5683	0
157168	5684	0
157168	5685	0
157168	5686	0
157168	5687	0
157168	5688	0
157169	5683	0
157169	5684	1
157169	5685	0
157169	5686	0
157169	5687	0
157169	5688	0
157170	5683	0
157170	5684	0
157170	5685	0
157170	5686	0
157170	5687	1
157170	5688	0
157171	3328	0
157171	3329	1
157171	3330	0
157171	3331	0
157171	3332	2
157171	3333	0
157172	3328	0
157172	3329	1
157172	3330	0
157172	3331	0
157172	3332	1
157172	3333	0
157173	3328	0
157173	3329	0
157173	3330	1
157173	3331	0
157173	3332	0
157173	3333	0
157177	5022	0
157177	5023	0
157177	5024	0
157177	5025	1
157177	5026	0
157177	5027	0
157178	5022	0
157178	5023	0
157178	5024	0
157178	5025	0
157178	5026	0
157178	5027	0
157179	5022	0
157179	5023	0
157179	5024	0
157179	5025	0
157179	5026	0
157179	5027	0
157182	2660	0
157182	2661	0
157182	2662	0
157182	2663	0
157182	2664	0
157182	2665	0
157183	6449	1
157183	6450	0
157183	6451	0
157183	6452	0
157183	6453	0
157183	6454	0
157184	6449	0
157184	6450	1
157184	6451	1
157184	6452	0
157184	6453	0
157184	6454	0
157185	4746	0
157185	4747	0
157185	4748	0
157185	4749	0
157185	4750	0
157185	4751	0
157186	4746	0
157186	4747	0
157186	4748	0
157186	4749	0
157186	4750	0
157186	4751	0
157187	2630	0
157187	2631	0
157187	2632	0
157187	2633	0
157187	2634	0
157187	2635	2
157188	2630	0
157188	2631	0
157188	2632	0
157188	2633	0
157188	2634	0
157188	2635	0
157189	2630	2
157189	2631	0
157189	2632	1
157189	2633	0
157189	2634	0
157189	2635	0
157197	5148	0
157197	5149	1
157197	5150	0
157197	5151	0
157197	5152	0
157197	5153	0
157199	5148	0
157199	5149	0
157199	5150	0
157199	5151	0
157199	5152	0
157199	5153	0
157201	5148	0
157201	5149	1
157201	5150	0
157201	5151	1
157201	5152	0
157201	5153	0
157302	6443	0
157302	6444	0
157302	6445	0
157302	6446	0
157302	6447	1
157302	6448	1
157303	5519	1
157303	5520	0
157303	5521	0
157303	5522	0
157303	5523	2
157303	5524	0
157306	4782	0
157306	4783	0
157306	4784	0
157306	4785	1
157306	4786	2
157306	4787	1
157307	4782	0
157307	4783	0
157307	4784	0
157307	4785	0
157307	4786	1
157307	4787	0
157308	4782	0
157308	4783	0
157308	4784	0
157308	4785	0
157308	4786	0
157308	4787	0
157309	4390	3
157309	4391	0
157309	4392	3
157309	4393	0
157309	4394	0
157309	4395	0
157316	6437	0
157316	6438	2
157316	6439	0
157316	6440	0
157316	6441	0
157316	6442	0
157321	7574	0
157321	7575	0
157321	7576	0
157321	7577	0
157321	7578	1
157321	7579	2
157324	3033	0
157324	3034	0
157324	3035	0
157324	3036	0
157324	3037	0
157324	3038	0
157327	4062	1
157327	4063	1
157327	4064	0
157327	4065	0
157327	4066	0
157327	4067	2
157340	6360	0
157340	6361	0
157340	6362	1
157340	6363	0
157340	6364	0
157340	6365	0
157343	3322	3
157343	3323	0
157343	3324	1
157343	3325	0
157343	3326	1
157343	3327	1
157344	5100	0
157344	5101	0
157344	5102	0
157344	5103	0
157344	5104	0
157344	5105	1
157345	3609	0
157345	3610	0
157345	3611	0
157345	3612	0
157345	3613	0
157345	3614	0
157349	5471	1
157349	5472	2
157349	5473	0
157349	5474	0
157349	5475	0
157349	5476	0
157351	3198	1
157351	3199	0
157351	3200	0
157351	3201	1
157351	3202	0
157351	3203	2
157352	5160	1
157352	5161	1
157352	5162	0
157352	5163	1
157352	5164	0
157352	5165	0
157353	6803	0
157353	6804	0
157353	6805	0
157353	6806	0
157353	6807	0
157353	6808	0
157354	3411	0
157354	3412	1
157354	3413	0
157354	3414	0
157354	3415	3
157354	3416	2
157357	3198	2
157357	3199	1
157357	3200	0
157357	3201	1
157357	3202	2
157357	3203	1
157363	3759	0
157363	3760	2
157363	3761	0
157363	3762	0
157363	3763	0
157363	3764	0
157366	4752	0
157366	4753	0
157366	4754	0
157366	4755	1
157366	4756	1
157366	4757	0
157369	6767	1
157369	6768	0
157369	6769	0
157369	6770	1
157369	6771	0
157369	6772	2
157370	6785	0
157370	6786	0
157370	6787	1
157370	6788	3
157370	6789	1
157370	6790	0
157377	7138	0
157377	7139	0
157377	7140	0
157377	7141	0
157377	7142	0
157377	7143	0
157379	4878	1
157379	4880	2
157380	7031	0
157380	7032	0
157380	7033	0
157380	7034	2
157380	7035	0
157380	7036	0
157381	7263	0
157381	7264	0
157381	7265	0
157381	7266	0
157381	7267	0
157381	7268	0
157383	6839	0
157383	6840	0
157383	6841	0
157383	6842	1
157383	6843	0
157383	6844	0
157384	6839	0
157384	6840	0
157384	6841	0
157384	6842	0
157384	6843	0
157384	6844	0
157389	7676	0
157389	7677	0
157389	7678	0
157389	7679	0
157389	7680	0
157389	7681	1
157390	6336	0
157390	6337	0
157390	6338	0
157390	6339	0
157390	6340	2
157390	6341	0
157393	4980	2
157393	4981	0
157393	4982	1
157393	4983	0
157393	4984	0
157393	4985	0
157394	7019	2
157394	7020	1
157394	7021	0
157394	7022	0
157394	7023	0
157394	7024	0
157399	4438	0
157399	4439	0
157399	4440	0
157399	4441	0
157399	4442	2
157399	4443	0
157409	6437	0
157409	6438	0
157409	6439	0
157409	6440	0
157409	6441	0
157409	6442	0
157410	3322	1
157410	3323	0
157410	3324	0
157410	3325	0
157410	3326	0
157410	3327	1
157411	3801	0
157411	3802	1
157411	3803	0
157411	3804	0
157411	3805	0
157411	3806	0
157416	5471	0
157416	5472	0
157416	5473	0
157416	5474	0
157416	5475	0
157416	5476	0
157425	5519	0
157425	5520	0
157425	5521	0
157425	5522	0
157425	5523	0
157425	5524	2
157426	7574	0
157426	7575	0
157426	7576	1
157426	7577	0
157426	7578	0
157426	7579	0
157439	3034	1
157442	3411	0
157442	3412	0
157442	3413	0
157442	3414	0
157442	3415	0
157442	3416	0
157445	3759	0
157445	3760	0
157445	3761	0
157445	3762	0
157445	3763	0
157445	3764	1
157456	4752	0
157456	4753	0
157456	4754	0
157456	4755	0
157456	4756	0
157456	4757	0
157457	2937	0
157457	2938	1
157457	2939	0
157457	2940	1
157457	2941	0
157457	2942	0
157466	6785	0
157466	6786	0
157466	6787	0
157466	6788	2
157466	6789	0
157466	6790	0
157467	7676	0
157467	7677	1
157467	7678	0
157467	7679	0
157467	7680	0
157467	7681	0
157468	5160	0
157468	5161	0
157468	5162	0
157468	5163	1
157468	5164	0
157468	5165	3
157470	6336	0
157470	6337	0
157470	6338	0
157470	6339	0
157470	6340	0
157470	6341	0
157472	7031	2
157472	7032	1
157472	7033	0
157472	7034	0
157472	7035	0
157472	7036	0
157473	7263	0
157473	7264	0
157473	7265	0
157473	7266	0
157473	7267	0
157473	7268	0
157479	4980	1
157479	4981	0
157479	4982	0
157479	4983	0
157479	4984	0
157479	4985	0
157490	6767	0
157490	6768	0
157490	6769	0
157490	6770	0
157490	6771	0
157490	6772	0
157493	4062	0
157493	4063	0
157493	4064	0
157493	4065	0
157493	4066	0
157493	4067	0
157494	4062	0
157494	4063	0
157494	4064	0
157494	4065	0
157494	4066	0
157494	4067	0
157501	6336	0
157501	6337	0
157501	6338	0
157501	6339	1
157501	6340	0
157501	6341	0
157502	5471	0
157502	5472	0
157502	5473	0
157502	5474	0
157502	5475	0
157502	5476	0
157503	6443	0
157503	6444	0
157503	6445	0
157503	6446	0
157503	6447	0
157503	6448	0
157504	6443	1
157504	6444	0
157504	6445	0
157504	6446	0
157504	6447	0
157504	6448	0
157505	3411	0
157505	3412	0
157505	3413	1
157505	3414	0
157505	3415	0
157505	3416	1
157506	7203	2
157506	7204	2
157506	7205	1
157506	7206	0
157506	7207	0
157506	7208	0
157507	7203	0
157507	7204	2
157507	7205	0
157507	7206	0
157507	7207	0
157507	7208	0
157515	6785	1
157515	6786	0
157515	6787	0
157515	6788	0
157515	6789	0
157515	6790	0
157519	6437	0
157519	6438	1
157519	6439	0
157519	6440	0
157519	6441	0
157519	6442	0
157530	7031	1
157530	7032	0
157530	7033	0
157530	7034	0
157530	7035	0
157530	7036	0
157532	3609	0
157532	3610	0
157532	3611	0
157532	3612	0
157532	3613	0
157532	3614	0
157533	6360	0
157533	6361	2
157533	6362	1
157533	6363	1
157533	6364	1
157533	6365	0
157538	3039	0
157538	3040	0
157538	3041	0
157538	3042	0
157538	3043	0
157538	3044	0
157544	3609	0
157544	3610	1
157544	3611	1
157544	3612	0
157544	3613	0
157544	3614	0
157546	7263	2
157546	7264	0
157546	7265	0
157546	7266	0
157546	7267	0
157546	7268	2
157549	4599	0
157549	4600	0
157549	4601	0
157549	4602	0
157549	4603	0
157549	4604	0
157550	4599	1
157550	4600	0
157550	4601	0
157550	4602	0
157550	4603	0
157550	4604	0
157551	4599	0
157551	4600	0
157551	4601	0
157551	4602	0
157551	4603	0
157551	4604	0
157552	4878	1
157552	4880	2
157552	4882	0
157552	4883	2
157555	4527	0
157555	4528	1
157555	4529	0
157555	4530	0
157555	4531	0
157555	4532	0
157559	6312	0
157559	6313	0
157559	6314	0
157559	6315	0
157559	6316	0
157559	6317	0
157560	6312	0
157560	6313	0
157560	6314	0
157560	6315	0
157560	6316	1
157560	6317	0
157561	6360	0
157561	6361	0
157561	6362	0
157561	6363	0
157561	6364	0
157561	6365	0
157562	4980	0
157562	4981	0
157562	4982	0
157562	4983	0
157562	4984	0
157562	4985	0
157566	3322	0
157566	3323	0
157566	3324	0
157566	3325	0
157566	3326	0
157566	3327	0
157567	4527	0
157567	4528	0
157567	4529	0
157567	4530	1
157567	4531	0
157567	4532	0
157571	3033	0
157571	3034	0
157571	3035	0
157571	3036	0
157571	3037	0
157571	3038	0
157572	7019	1
157572	7020	1
157572	7021	0
157572	7022	0
157572	7023	0
157572	7024	0
157579	2937	0
157579	2938	0
157579	2939	0
157579	2940	0
157579	2941	0
157579	2942	0
157586	3435	1
157586	3436	0
157586	3437	0
157586	3438	0
157586	3439	2
157586	3440	2
157587	3435	1
157587	3436	0
157587	3437	0
157587	3438	0
157587	3439	0
157587	3440	0
157588	3435	0
157588	3436	0
157588	3437	0
157588	3438	0
157588	3439	0
157588	3440	0
157589	5381	0
157589	5382	0
157589	5383	0
157589	5384	0
157589	5385	0
157589	5386	0
157591	5381	0
157591	5382	0
157591	5383	0
157591	5384	0
157591	5385	0
157591	5386	0
157595	7257	0
157595	7258	0
157595	7259	0
157595	7260	1
157595	7261	0
157595	7262	0
157597	7257	0
157597	7258	0
157597	7259	0
157597	7260	0
157597	7261	0
157597	7262	0
157598	7257	0
157598	7258	0
157598	7259	0
157598	7260	0
157598	7261	0
157598	7262	0
157606	2835	0
157606	2836	0
157606	2837	0
157606	2838	0
157606	2839	0
157606	2840	0
157607	2835	0
157607	2836	0
157607	2837	0
157607	2838	0
157607	2839	1
157607	2840	0
157608	2835	0
157608	2836	0
157608	2837	0
157608	2838	0
157608	2839	0
157608	2840	0
157609	7574	0
157609	7575	0
157609	7576	0
157609	7577	0
157609	7578	0
157609	7579	0
157610	3759	0
157610	3760	0
157610	3761	0
157610	3762	0
157610	3763	0
157610	3764	0
157612	5519	0
157612	5520	0
157612	5521	0
157612	5522	1
157612	5523	0
157612	5524	0
157613	5742	0
157613	5743	1
157613	5744	1
157613	5745	0
157613	5746	0
157613	5747	0
157614	5742	0
157614	5743	1
157614	5744	0
157614	5745	1
157614	5746	0
157614	5747	0
157615	5742	0
157615	5743	0
157615	5744	1
157615	5745	0
157615	5746	0
157615	5747	0
157619	5160	1
157619	5161	0
157619	5162	0
157619	5163	0
157619	5164	0
157619	5165	0
157621	4752	0
157621	4753	0
157621	4754	0
157621	4755	0
157621	4756	0
157621	4757	0
157628	4872	2
157628	4873	0
157628	4874	0
157628	4875	0
157628	4876	0
157628	4877	0
157629	4872	0
157629	4873	0
157629	4874	0
157629	4875	0
157629	4876	0
157629	4877	0
157630	4872	1
157630	4873	0
157630	4874	0
157630	4875	0
157630	4876	0
157630	4877	0
157631	3099	0
157631	3100	0
157631	3101	0
157631	3102	0
157631	3103	0
157631	3104	0
157632	3099	0
157632	3100	0
157632	3101	0
157632	3102	1
157632	3103	0
157632	3104	0
157633	3099	0
157633	3100	0
157633	3101	0
157633	3102	0
157633	3103	0
157633	3104	0
157634	7437	1
157634	7438	0
157634	7439	0
157634	7440	0
157634	7441	0
157634	7442	0
157635	7437	0
157635	7438	0
157635	7439	0
157635	7440	0
157635	7441	0
157635	7442	0
157636	7437	0
157636	7438	0
157636	7439	0
157636	7440	0
157636	7441	0
157636	7442	0
157648	7138	3
157648	7139	0
157648	7140	0
157648	7141	0
157648	7142	0
157648	7143	4
157650	6228	1
157650	6229	0
157650	6230	0
157650	6231	0
157650	6232	0
157650	6233	2
157651	6989	0
157651	6990	0
157651	6991	2
157651	6992	1
157651	6993	3
157651	6994	0
157652	4378	1
157652	4379	0
157652	4380	0
157652	4381	1
157652	4382	1
157652	4383	0
157653	5118	0
157653	5119	0
157653	5120	0
157653	5121	0
157653	5122	0
157653	5123	0
157654	2600	1
157654	2601	0
157654	2602	0
157654	2603	0
157654	2604	1
157654	2605	0
157655	7466	0
157655	7467	1
157655	7468	0
157655	7469	0
157655	7470	0
157655	7471	1
157657	6318	0
157657	6319	1
157657	6320	0
157657	6321	0
157657	6322	1
157657	6323	1
157658	6222	0
157658	6223	0
157658	6224	1
157658	6225	0
157658	6226	0
157658	6227	0
157659	6228	1
157659	6229	0
157659	6230	1
157659	6231	0
157659	6232	0
157659	6233	0
157660	6989	0
157660	6990	0
157660	6991	0
157660	6992	0
157660	6993	1
157660	6994	0
157661	4378	0
157661	4379	0
157661	4380	0
157661	4381	0
157661	4382	0
157661	4383	0
157662	6318	0
157662	6319	0
157662	6320	0
157662	6321	0
157662	6322	0
157662	6323	0
157664	6222	0
157664	6223	0
157664	6224	0
157664	6225	0
157664	6226	0
157664	6227	1
157671	5118	0
157671	5119	1
157671	5120	0
157671	5121	0
157671	5122	0
157671	5123	0
157672	2600	0
157672	2601	0
157672	2602	0
157672	2603	0
157672	2604	0
157672	2605	0
157673	7466	1
157673	7467	0
157673	7468	0
157673	7469	0
157673	7470	0
157673	7471	0
157674	6228	0
157674	6229	0
157674	6230	0
157674	6231	0
157674	6232	0
157674	6233	0
157676	4378	0
157676	4379	0
157676	4380	0
157676	4381	1
157676	4382	0
157676	4383	0
157677	5118	0
157677	5119	0
157677	5120	0
157677	5121	0
157677	5122	0
157677	5123	0
157678	2600	0
157678	2601	0
157678	2602	0
157678	2603	0
157678	2604	0
157678	2605	1
157679	7466	0
157679	7467	0
157679	7468	0
157679	7469	0
157679	7470	0
157679	7471	1
157680	6318	0
157680	6319	1
157680	6320	0
157680	6321	0
157680	6322	0
157680	6323	2
157681	6222	0
157681	6223	0
157681	6224	0
157681	6225	0
157681	6226	0
157681	6227	0
157693	5736	0
157693	5737	0
157693	5738	0
157693	5739	2
157693	5740	0
157693	5741	0
157694	5626	0
157694	5627	0
157694	5628	0
157694	5629	0
157694	5630	0
157694	5631	0
157695	5626	0
157695	5627	0
157695	5628	0
157695	5629	0
157695	5630	0
157695	5631	0
157696	5736	0
157696	5737	0
157696	5738	0
157696	5739	0
157696	5740	0
157696	5741	0
157697	5626	1
157697	5627	0
157697	5628	2
157697	5629	0
157697	5630	0
157697	5631	0
157698	5736	0
157698	5737	0
157698	5738	0
157698	5739	0
157698	5740	0
157698	5741	0
157699	6893	1
157699	6894	0
157699	6895	0
157699	6896	0
157699	6897	0
157699	6898	0
157702	6072	3
157702	6073	0
157702	6074	3
157702	6075	1
157702	6076	0
157702	6077	2
157703	6072	0
157703	6073	0
157703	6074	0
157703	6075	0
157703	6076	0
157703	6077	1
157704	6072	0
157704	6073	0
157704	6074	0
157704	6075	0
157704	6076	0
157704	6077	1
157705	3603	0
157705	3604	0
157705	3605	0
157705	3606	0
157705	3607	1
157705	3608	0
157706	3603	0
157706	3604	0
157706	3605	1
157706	3606	0
157706	3607	1
157706	3608	0
157707	3603	0
157707	3604	0
157707	3605	2
157707	3606	0
157707	3607	1
157707	3608	0
157711	4788	1
157711	4789	1
157711	4790	3
157711	4791	0
157711	4792	0
157711	4793	1
157712	4788	0
157712	4789	0
157712	4790	0
157712	4791	0
157712	4792	0
157712	4793	0
157713	4788	0
157713	4789	3
157713	4790	0
157713	4791	0
157713	4792	0
157713	4793	0
157714	4456	0
157714	4457	0
157714	4458	1
157714	4459	0
157714	4460	0
157714	4461	1
157715	4456	0
157715	4457	0
157715	4458	0
157715	4459	0
157715	4460	0
157715	4461	0
157716	4986	0
157716	4987	3
157716	4988	0
157716	4989	1
157716	4990	4
157716	4991	1
157718	4986	0
157718	4987	0
157718	4988	0
157718	4989	0
157718	4990	0
157718	4991	0
157719	4986	1
157719	4987	0
157719	4988	0
157719	4989	1
157719	4990	1
157719	4991	0
157720	4456	0
157720	4457	0
157720	4458	0
157720	4459	0
157720	4460	0
157720	4461	1
157724	5826	8
157724	5827	2
157724	5828	1
157724	5829	0
157724	5830	0
157724	5831	0
157725	5826	1
157725	5827	1
157725	5828	0
157725	5829	0
157725	5830	1
157725	5831	0
157726	5826	1
157726	5827	0
157726	5828	0
157726	5829	0
157726	5830	0
157726	5831	1
157727	4104	0
157727	4105	0
157727	4106	0
157727	4107	0
157727	4108	0
157727	4109	0
157728	4104	0
157728	4105	1
157728	4106	0
157728	4107	0
157728	4108	0
157728	4109	0
157729	4104	0
157729	4105	0
157729	4106	0
157729	4107	0
157729	4108	0
157729	4109	0
157730	3801	0
157730	3802	0
157730	3803	0
157730	3804	0
157730	3805	2
157730	3806	0
157732	5579	0
157732	5580	0
157732	5581	0
157732	5582	0
157732	5583	2
157732	5584	0
157733	5579	0
157733	5580	0
157733	5581	0
157733	5582	0
157733	5583	0
157733	5584	0
157737	2907	0
157737	2908	1
157737	2909	0
157737	2910	0
157737	2911	0
157737	2912	0
157738	2907	0
157738	2908	0
157738	2909	0
157738	2910	2
157738	2911	0
157738	2912	0
157739	2907	0
157739	2908	1
157739	2909	0
157739	2910	0
157739	2911	0
157739	2912	0
157740	2767	1
157740	2768	2
157740	2769	0
157740	2770	0
157740	2771	1
157740	2772	0
157741	2767	0
157741	2768	1
157741	2769	0
157741	2770	1
157741	2771	1
157741	2772	1
157742	2767	0
157742	2768	0
157742	2769	0
157742	2770	0
157742	2771	2
157742	2772	1
157743	7073	0
157743	7074	2
157743	7075	3
157743	7076	0
157743	7077	2
