Stratum	ObservationID	Count
Suburbaan	9945	0
Suburbaan	9946	0
Suburbaan	9947	0
Suburbaan	9948	0
Suburbaan	9973	0
Suburbaan	9974	0
Suburbaan	9975	0
Suburbaan	9976	0
Suburbaan	9977	0
Suburbaan	9978	0
Suburbaan	9985	0
Suburbaan	9987	0
Suburbaan	9989	0
Suburbaan	10033	0
Suburbaan	10034	1
Suburbaan	10035	1
Suburbaan	10036	0
Suburbaan	10037	0
Suburbaan	10038	0
Suburbaan	14623	0
Suburbaan	14624	0
Suburbaan	14625	0
Suburbaan	14626	1
Suburbaan	14627	0
Suburbaan	14628	0
Suburbaan	14629	0
Suburbaan	14630	0
Suburbaan	14631	1
Suburbaan	14632	0
Suburbaan	14633	0
Suburbaan	14634	0
Suburbaan	14635	0
Suburbaan	14636	1
Suburbaan	14637	1
Suburbaan	14638	0
Suburbaan	14639	1
Suburbaan	14640	0
Suburbaan	15865	0
Suburbaan	15866	0
Suburbaan	15867	1
Suburbaan	15868	0
Suburbaan	15869	0
Suburbaan	15870	0
Suburbaan	15877	0
Suburbaan	15878	0
Suburbaan	15879	0
Suburbaan	15880	0
Suburbaan	15881	0
Suburbaan	15882	1
Suburbaan	15889	0
Suburbaan	15890	0
Suburbaan	15891	0
Suburbaan	15892	0
Suburbaan	15893	0
Suburbaan	15894	0
Suburbaan	15937	2
Suburbaan	15938	1
Suburbaan	15939	0
Suburbaan	15940	0
Suburbaan	15941	0
Suburbaan	15942	0
Suburbaan	15997	0
Suburbaan	15998	0
Suburbaan	15999	0
Suburbaan	16000	0
Suburbaan	16001	1
Suburbaan	16002	0
Suburbaan	16009	0
Suburbaan	16010	0
Suburbaan	16011	0
Suburbaan	16012	0
Suburbaan	16013	0
Suburbaan	16014	0
Suburbaan	16015	0
Suburbaan	16016	0
Suburbaan	16017	0
Suburbaan	16018	0
Suburbaan	16019	0
Suburbaan	16020	0
Suburbaan	16087	0
Suburbaan	16088	0
Suburbaan	16089	0
Suburbaan	16090	0
Suburbaan	16091	0
Suburbaan	16092	0
Suburbaan	16093	0
Suburbaan	16094	0
Suburbaan	16095	0
Suburbaan	16096	1
Suburbaan	16097	0
Suburbaan	16098	0
Suburbaan	16099	0
Suburbaan	16100	0
Suburbaan	16101	0
Suburbaan	16102	0
Suburbaan	16103	0
Suburbaan	16104	0
Suburbaan	16105	0
Suburbaan	16106	0
Suburbaan	16107	0
Suburbaan	16108	0
Suburbaan	16109	0
Suburbaan	16110	0
Suburbaan	16111	0
Suburbaan	16112	0
Suburbaan	16113	0
Suburbaan	16114	0
Suburbaan	16115	0
Suburbaan	16116	0
Suburbaan	16117	0
Suburbaan	16118	0
Suburbaan	16119	0
Suburbaan	16120	0
Suburbaan	16121	0
Suburbaan	16122	0
Suburbaan	16501	0
Suburbaan	16502	0
Suburbaan	16503	0
Suburbaan	16504	0
Suburbaan	16505	0
Suburbaan	16506	0
Suburbaan	16525	0
Suburbaan	16526	1
Suburbaan	16527	0
Suburbaan	16528	0
Suburbaan	16529	0
Suburbaan	16530	0
Suburbaan	16531	0
Suburbaan	16532	1
Suburbaan	16533	0
Suburbaan	16534	0
Suburbaan	16535	0
Suburbaan	16536	0
Suburbaan	17173	1
Suburbaan	17174	1
Suburbaan	17175	0
Suburbaan	17176	1
Suburbaan	17177	0
Suburbaan	17178	0
Suburbaan	17179	1
Suburbaan	17180	0
Suburbaan	17181	0
Suburbaan	17182	0
Suburbaan	17183	1
Suburbaan	17184	0
Suburbaan	17185	0
Suburbaan	17186	0
Suburbaan	17187	0
Suburbaan	17188	0
Suburbaan	17189	0
Suburbaan	17190	0
Suburbaan	17455	0
Suburbaan	17456	0
Suburbaan	17457	0
Suburbaan	17458	0
Suburbaan	17459	0
Suburbaan	17460	0
Suburbaan	17461	0
Suburbaan	17462	0
Suburbaan	17463	0
Suburbaan	17464	0
Suburbaan	17465	0
Suburbaan	17466	0
Suburbaan	18037	0
Suburbaan	18038	0
Suburbaan	18039	0
Suburbaan	18040	0
Suburbaan	18041	0
Suburbaan	18042	0
Suburbaan	18043	0
Suburbaan	18044	0
Suburbaan	18045	0
Suburbaan	18046	0
Suburbaan	18047	0
Suburbaan	18048	0
Suburbaan	18049	0
Suburbaan	18050	0
Suburbaan	18051	0
Suburbaan	18052	0
Suburbaan	18053	0
Suburbaan	18054	0
Suburbaan	18283	0
Suburbaan	18284	0
Suburbaan	18285	0
Suburbaan	18286	0
Suburbaan	18287	0
Suburbaan	18288	0
Suburbaan	18289	1
Suburbaan	18290	0
Suburbaan	18291	0
Suburbaan	18292	0
Suburbaan	18293	0
Suburbaan	18294	0
Suburbaan	18295	0
Suburbaan	18296	0
Suburbaan	18297	0
Suburbaan	18298	0
Suburbaan	18299	0
Suburbaan	18300	0
Suburbaan	19141	0
Suburbaan	19142	1
Suburbaan	19143	0
Suburbaan	19144	1
Suburbaan	19145	0
Suburbaan	19146	0
Suburbaan	19153	0
Suburbaan	19154	0
Suburbaan	19155	0
Suburbaan	19156	0
Suburbaan	19157	0
Suburbaan	19158	0
Suburbaan	19165	0
Suburbaan	19166	0
Suburbaan	19167	1
Suburbaan	19168	1
Suburbaan	19169	0
Suburbaan	19170	0
Suburbaan	21211	0
Suburbaan	21212	0
Suburbaan	21213	0
Suburbaan	21214	0
Suburbaan	21215	0
Suburbaan	21216	0
Suburbaan	21217	0
Suburbaan	21218	0
Suburbaan	21219	1
Suburbaan	21220	0
Suburbaan	21221	0
Suburbaan	21222	0
Suburbaan	21223	0
Suburbaan	21224	0
Suburbaan	21225	0
Suburbaan	21226	0
Suburbaan	21227	0
Suburbaan	21228	0
Suburbaan	21301	0
Suburbaan	21302	0
Suburbaan	21303	0
Suburbaan	21304	2
Suburbaan	21305	0
Suburbaan	21306	2
Suburbaan	21307	0
Suburbaan	21308	0
Suburbaan	21309	0
Suburbaan	21310	1
Suburbaan	21311	0
Suburbaan	21312	2
Suburbaan	21313	0
Suburbaan	21314	0
Suburbaan	21315	0
Suburbaan	21316	2
Suburbaan	21317	0
Suburbaan	21318	1
Suburbaan	22339	2
Suburbaan	22340	0
Suburbaan	22341	0
Suburbaan	22342	0
Suburbaan	22343	0
Suburbaan	22344	0
Suburbaan	22345	0
Suburbaan	22346	0
Suburbaan	22347	0
Suburbaan	22348	0
Suburbaan	22349	0
Suburbaan	22350	0
Suburbaan	23125	0
Suburbaan	23126	0
Suburbaan	23127	0
Suburbaan	23128	0
Suburbaan	23129	0
Suburbaan	23130	0
Suburbaan	25405	0
Suburbaan	25406	0
Suburbaan	25407	0
Suburbaan	25408	0
Suburbaan	25409	0
Suburbaan	25410	0
Suburbaan	25411	0
Suburbaan	25412	1
Suburbaan	25413	0
Suburbaan	25414	0
Suburbaan	25415	0
Suburbaan	25416	0
Suburbaan	25891	0
Suburbaan	25892	1
Suburbaan	25893	0
Suburbaan	25894	1
Suburbaan	25895	1
Suburbaan	25896	0
Suburbaan	25897	0
Suburbaan	25898	0
Suburbaan	25899	0
Suburbaan	25900	0
Suburbaan	25901	1
Suburbaan	25902	0
Suburbaan	25915	0
Suburbaan	25916	0
Suburbaan	25917	0
Suburbaan	25918	1
Suburbaan	25919	0
Suburbaan	25920	0
Suburbaan	27853	1
Suburbaan	27854	0
Suburbaan	27855	0
Suburbaan	27856	0
Suburbaan	27857	1
Suburbaan	27858	0
Suburbaan	27859	1
Suburbaan	27860	1
Suburbaan	27861	0
Suburbaan	27862	0
Suburbaan	27863	1
Suburbaan	27864	0
Suburbaan	27865	0
Suburbaan	27866	0
Suburbaan	27867	0
Suburbaan	27868	0
Suburbaan	27869	1
Suburbaan	27870	0
Suburbaan	28531	1
Suburbaan	28532	0
Suburbaan	28533	0
Suburbaan	28534	0
Suburbaan	28535	0
Suburbaan	28536	0
Suburbaan	28537	1
Suburbaan	28538	0
Suburbaan	28539	1
Suburbaan	28540	0
Suburbaan	28541	1
Suburbaan	28542	0
Suburbaan	28729	0
Suburbaan	28730	0
Suburbaan	28731	0
Suburbaan	28732	0
Suburbaan	28733	0
Suburbaan	28734	0
Suburbaan	28735	0
Suburbaan	28736	1
Suburbaan	28737	0
Suburbaan	28738	0
Suburbaan	28739	0
Suburbaan	28740	0
Suburbaan	28741	0
Suburbaan	28742	0
Suburbaan	28743	1
Suburbaan	28744	0
Suburbaan	28745	1
Suburbaan	28746	0
Suburbaan	29401	0
Suburbaan	29402	0
Suburbaan	29403	0
Suburbaan	29404	0
Suburbaan	29405	0
Suburbaan	29406	0
Suburbaan	29407	0
Suburbaan	29408	0
Suburbaan	29409	0
Suburbaan	29410	0
Suburbaan	29411	0
Suburbaan	29412	0
Suburbaan	29419	0
Suburbaan	29420	0
Suburbaan	29421	0
Suburbaan	29422	0
Suburbaan	29423	0
Suburbaan	29424	0
Suburbaan	29581	0
Suburbaan	29582	1
Suburbaan	29583	1
Suburbaan	29584	0
Suburbaan	29585	2
Suburbaan	29586	0
Suburbaan	29587	0
Suburbaan	29588	0
Suburbaan	29589	1
Suburbaan	29590	1
Suburbaan	29591	2
Suburbaan	29592	0
Suburbaan	29593	0
Suburbaan	29594	0
Suburbaan	29595	0
Suburbaan	29596	2
Suburbaan	29597	1
Suburbaan	29598	0
Suburbaan	29797	0
Suburbaan	29798	0
Suburbaan	29799	0
Suburbaan	29800	0
Suburbaan	29801	0
Suburbaan	29802	0
Suburbaan	29989	0
Suburbaan	29990	0
Suburbaan	29991	0
Suburbaan	29992	0
Suburbaan	29993	0
Suburbaan	29994	0
Suburbaan	30205	0
Suburbaan	30207	0
Suburbaan	30209	0
Suburbaan	30253	0
Suburbaan	30254	0
Suburbaan	30255	0
Suburbaan	30256	0
Suburbaan	30257	0
Suburbaan	30258	0
Suburbaan	30433	0
Suburbaan	30434	0
Suburbaan	30435	0
Suburbaan	30436	0
Suburbaan	30437	1
Suburbaan	30438	0
Suburbaan	30559	0
Suburbaan	30560	0
Suburbaan	30561	0
Suburbaan	30562	0
Suburbaan	30563	0
Suburbaan	30564	0
Suburbaan	30775	0
Suburbaan	30776	0
Suburbaan	30777	0
Suburbaan	30778	0
Suburbaan	30779	0
Suburbaan	30780	0
Suburbaan	31213	0
Suburbaan	31214	0
Suburbaan	31215	0
Suburbaan	31216	0
Suburbaan	31217	0
Suburbaan	31218	0
Suburbaan	31675	0
Suburbaan	31677	0
Suburbaan	31679	0
Suburbaan	32071	0
Suburbaan	32072	0
Suburbaan	32073	0
Suburbaan	32074	0
Suburbaan	32075	0
Suburbaan	32076	0
Suburbaan	32083	0
Suburbaan	32084	1
Suburbaan	32085	1
Suburbaan	32086	0
Suburbaan	32087	1
Suburbaan	32088	0
Suburbaan	32317	0
Suburbaan	32318	1
Suburbaan	32319	0
Suburbaan	32320	1
Suburbaan	32321	1
Suburbaan	32322	0
Suburbaan	32479	0
Suburbaan	32480	0
Suburbaan	32481	0
Suburbaan	32482	0
Suburbaan	32483	0
Suburbaan	32484	0
Suburbaan	33055	1
Suburbaan	33056	0
Suburbaan	33057	0
Suburbaan	33058	0
Suburbaan	33059	0
Suburbaan	33060	0
Suburbaan	33061	1
Suburbaan	33062	1
Suburbaan	33063	0
Suburbaan	33064	0
Suburbaan	33065	0
Suburbaan	33066	0
Suburbaan	33067	0
Suburbaan	33068	2
Suburbaan	33069	0
Suburbaan	33070	0
Suburbaan	33071	0
Suburbaan	33072	0
Suburbaan	33187	0
Suburbaan	33188	0
Suburbaan	33189	0
Suburbaan	33190	0
Suburbaan	33191	0
Suburbaan	33192	0
Suburbaan	33193	0
Suburbaan	33194	0
Suburbaan	33195	0
Suburbaan	33196	0
Suburbaan	33197	0
Suburbaan	33198	0
Suburbaan	33199	1
Suburbaan	33200	0
Suburbaan	33201	0
Suburbaan	33202	0
Suburbaan	33203	0
Suburbaan	33204	0
Suburbaan	33313	0
Suburbaan	33314	0
Suburbaan	33315	0
Suburbaan	33316	0
Suburbaan	33317	1
Suburbaan	33318	0
Suburbaan	33319	0
Suburbaan	33320	0
Suburbaan	33321	1
Suburbaan	33322	0
Suburbaan	33323	1
Suburbaan	33324	0
Suburbaan	33325	0
Suburbaan	33326	0
Suburbaan	33327	0
Suburbaan	33328	0
Suburbaan	33329	1
Suburbaan	33330	0
Suburbaan	33349	0
Suburbaan	33350	0
Suburbaan	33351	0
Suburbaan	33352	0
Suburbaan	33353	0
Suburbaan	33354	0
Suburbaan	33355	0
Suburbaan	33356	0
Suburbaan	33357	0
Suburbaan	33358	0
Suburbaan	33359	0
Suburbaan	33360	0
Suburbaan	33361	0
Suburbaan	33362	0
Suburbaan	33363	0
Suburbaan	33364	0
Suburbaan	33365	0
Suburbaan	33366	0
Suburbaan	33367	0
Suburbaan	33368	0
Suburbaan	33369	0
Suburbaan	33370	0
Suburbaan	33371	0
Suburbaan	33372	0
Suburbaan	33373	0
Suburbaan	33374	0
Suburbaan	33375	0
Suburbaan	33376	0
Suburbaan	33377	0
Suburbaan	33378	0
Suburbaan	33379	0
Suburbaan	33380	0
Suburbaan	33381	0
Suburbaan	33382	0
Suburbaan	33383	0
Suburbaan	33384	0
Suburbaan	34219	1
Suburbaan	34220	0
Suburbaan	34221	0
Suburbaan	34222	0
Suburbaan	34223	0
Suburbaan	34224	0
Suburbaan	34369	0
Suburbaan	34370	0
Suburbaan	34371	0
Suburbaan	34372	0
Suburbaan	34373	0
Suburbaan	34374	0
Suburbaan	34489	1
Suburbaan	34490	0
Suburbaan	34491	0
Suburbaan	34492	0
Suburbaan	34493	1
Suburbaan	34494	0
Suburbaan	34513	0
Suburbaan	34514	0
Suburbaan	34515	0
Suburbaan	34516	0
Suburbaan	34517	0
Suburbaan	34518	0
Suburbaan	34519	0
Suburbaan	34520	0
Suburbaan	34521	0
Suburbaan	34522	0
Suburbaan	34523	0
Suburbaan	34524	0
Suburbaan	34699	1
Suburbaan	34700	2
Suburbaan	34701	0
Suburbaan	34702	0
Suburbaan	34703	0
Suburbaan	34704	0
Suburbaan	34705	0
Suburbaan	34706	0
Suburbaan	34707	0
Suburbaan	34708	1
Suburbaan	34709	0
Suburbaan	34710	0
Suburbaan	34735	0
Suburbaan	34736	0
Suburbaan	34737	0
Suburbaan	34738	0
Suburbaan	34739	1
Suburbaan	34740	0
Suburbaan	35017	0
Suburbaan	35018	0
Suburbaan	35019	0
Suburbaan	35020	0
Suburbaan	35021	0
Suburbaan	35022	0
Suburbaan	35161	1
Suburbaan	35162	0
Suburbaan	35163	0
Suburbaan	35164	0
Suburbaan	35165	2
Suburbaan	35166	0
Suburbaan	35377	2
Suburbaan	35378	0
Suburbaan	35379	0
Suburbaan	35380	0
Suburbaan	35381	0
Suburbaan	35382	0
Suburbaan	35443	0
Suburbaan	35444	0
Suburbaan	35445	1
Suburbaan	35446	0
Suburbaan	35447	0
Suburbaan	35448	0
Suburbaan	35521	0
Suburbaan	35522	0
Suburbaan	35523	0
Suburbaan	35524	0
Suburbaan	35525	0
Suburbaan	35526	0
Suburbaan	35533	0
Suburbaan	35534	0
Suburbaan	35535	0
Suburbaan	35536	0
Suburbaan	35537	0
Suburbaan	35538	0
Suburbaan	35959	0
Suburbaan	35960	0
Suburbaan	35961	0
Suburbaan	35962	1
Suburbaan	35963	0
Suburbaan	35964	0
Suburbaan	36049	0
Suburbaan	36050	0
Suburbaan	36051	0
Suburbaan	36052	0
Suburbaan	36053	0
Suburbaan	36054	0
Suburbaan	36055	0
Suburbaan	36056	0
Suburbaan	36057	0
Suburbaan	36058	0
Suburbaan	36059	0
Suburbaan	36060	0
Suburbaan	36061	0
Suburbaan	36062	0
Suburbaan	36063	0
Suburbaan	36064	0
Suburbaan	36065	0
Suburbaan	36066	0
Suburbaan	36446	0
Suburbaan	36447	0
Suburbaan	36448	0
Suburbaan	36449	0
Suburbaan	36450	0
Suburbaan	36493	0
Suburbaan	36494	0
Suburbaan	36495	0
Suburbaan	36496	0
Suburbaan	36497	0
Suburbaan	36498	0
Suburbaan	36541	0
Suburbaan	36542	0
Suburbaan	36543	0
Suburbaan	36544	0
Suburbaan	36545	0
Suburbaan	36546	0
Suburbaan	36553	0
Suburbaan	36554	1
Suburbaan	36555	1
Suburbaan	36556	0
Suburbaan	36557	1
Suburbaan	36558	0
Suburbaan	36637	0
Suburbaan	36638	0
Suburbaan	36639	0
Suburbaan	36640	0
Suburbaan	36641	0
Suburbaan	36642	0
Suburbaan	37369	0
Suburbaan	37370	0
Suburbaan	37371	0
Suburbaan	37372	0
Suburbaan	37373	0
Suburbaan	37374	0
Suburbaan	37375	0
Suburbaan	37376	0
Suburbaan	37377	0
Suburbaan	37378	0
Suburbaan	37379	0
Suburbaan	37380	0
Suburbaan	37651	0
Suburbaan	37652	0
Suburbaan	37653	0
Suburbaan	37654	0
Suburbaan	37655	1
Suburbaan	37656	0
Suburbaan	37975	0
Suburbaan	37976	2
Suburbaan	37977	0
Suburbaan	37978	1
Suburbaan	37979	3
Suburbaan	37980	0
Suburbaan	37981	0
Suburbaan	37982	0
Suburbaan	37983	0
Suburbaan	37984	0
Suburbaan	37985	1
Suburbaan	37986	0
Suburbaan	38011	0
Suburbaan	38012	0
Suburbaan	38013	0
Suburbaan	38014	0
Suburbaan	38015	1
Suburbaan	38016	0
Suburbaan	38041	2
Suburbaan	38042	1
Suburbaan	38043	0
Suburbaan	38044	2
Suburbaan	38045	1
Suburbaan	38046	2
Suburbaan	38047	1
Suburbaan	38048	1
Suburbaan	38049	0
Suburbaan	38050	1
Suburbaan	38051	0
Suburbaan	38052	1
Suburbaan	38149	0
Suburbaan	38150	0
Suburbaan	38151	1
Suburbaan	38152	0
Suburbaan	38153	1
Suburbaan	38154	0
Suburbaan	38257	0
Suburbaan	38258	0
Suburbaan	38259	0
Suburbaan	38260	0
Suburbaan	38261	0
Suburbaan	38262	0
Suburbaan	38707	0
Suburbaan	38708	0
Suburbaan	38709	0
Suburbaan	38710	0
Suburbaan	38711	1
Suburbaan	38712	0
Suburbaan	39061	0
Suburbaan	39062	0
Suburbaan	39063	0
Suburbaan	39064	0
Suburbaan	39065	0
Suburbaan	39066	1
Suburbaan	39067	0
Suburbaan	39068	0
Suburbaan	39069	0
Suburbaan	39070	2
Suburbaan	39071	0
Suburbaan	39072	0
Suburbaan	39073	0
Suburbaan	39074	0
Suburbaan	39075	0
Suburbaan	39076	0
Suburbaan	39077	0
Suburbaan	39078	0
Suburbaan	40261	0
Suburbaan	40262	0
Suburbaan	40263	0
Suburbaan	40264	0
Suburbaan	40265	0
Suburbaan	40266	0
Suburbaan	40267	1
Suburbaan	40268	1
Suburbaan	40269	0
Suburbaan	40270	0
Suburbaan	40271	1
Suburbaan	40272	0
Suburbaan	41185	0
Suburbaan	41186	0
Suburbaan	41187	0
Suburbaan	41188	0
Suburbaan	41189	0
Suburbaan	41190	0
Suburbaan	41521	0
Suburbaan	41522	0
Suburbaan	41523	0
Suburbaan	41524	0
Suburbaan	41525	0
Suburbaan	41526	0
Suburbaan	41581	0
Suburbaan	41583	0
Suburbaan	41585	0
Suburbaan	41587	0
Suburbaan	41588	0
Suburbaan	41589	0
Suburbaan	41590	0
Suburbaan	41591	0
Suburbaan	41592	0
Suburbaan	41845	0
Suburbaan	41846	0
Suburbaan	41847	0
Suburbaan	41848	0
Suburbaan	41849	0
Suburbaan	41850	0
Suburbaan	41941	0
Suburbaan	41942	0
Suburbaan	41943	0
Suburbaan	41944	0
Suburbaan	41945	0
Suburbaan	41946	0
Suburbaan	42079	0
Suburbaan	42080	0
Suburbaan	42081	0
Suburbaan	42082	0
Suburbaan	42083	0
Suburbaan	42084	0
Suburbaan	42517	0
Suburbaan	42518	0
Suburbaan	42519	0
Suburbaan	42520	0
Suburbaan	42521	0
Suburbaan	42522	0
Suburbaan	42943	0
Suburbaan	42944	0
Suburbaan	42945	0
Suburbaan	42946	0
Suburbaan	42947	0
Suburbaan	42948	0
Suburbaan	42949	0
Suburbaan	42950	0
Suburbaan	42951	0
Suburbaan	42952	1
Suburbaan	42953	0
Suburbaan	42954	0
Suburbaan	42955	0
Suburbaan	42956	1
Suburbaan	42957	0
Suburbaan	42958	0
Suburbaan	42959	0
Suburbaan	42960	0
Suburbaan	43387	0
Suburbaan	43388	1
Suburbaan	43389	0
Suburbaan	43390	0
Suburbaan	43391	0
Suburbaan	43392	0
Suburbaan	43393	0
Suburbaan	43394	0
Suburbaan	43395	0
Suburbaan	43396	0
Suburbaan	43397	0
Suburbaan	43398	2
Suburbaan	43399	0
Suburbaan	43400	0
Suburbaan	43401	1
Suburbaan	43402	0
Suburbaan	43403	0
Suburbaan	43404	2
Suburbaan	43765	0
Suburbaan	43766	0
Suburbaan	43767	0
Suburbaan	43768	0
Suburbaan	43769	0
Suburbaan	43770	0
Suburbaan	43843	0
Suburbaan	43844	0
Suburbaan	43845	0
Suburbaan	43846	0
Suburbaan	43847	2
Suburbaan	43848	0
Suburbaan	44191	0
Suburbaan	44192	0
Suburbaan	44193	0
Suburbaan	44194	0
Suburbaan	44195	0
Suburbaan	44196	0
Suburbaan	44197	0
Suburbaan	44198	0
Suburbaan	44199	1
Suburbaan	44200	0
Suburbaan	44201	0
Suburbaan	44202	0
Suburbaan	44203	0
Suburbaan	44204	0
Suburbaan	44205	0
Suburbaan	44206	0
Suburbaan	44207	0
Suburbaan	44208	0
Suburbaan	44425	0
Suburbaan	44426	0
Suburbaan	44427	0
Suburbaan	44428	0
Suburbaan	44429	0
Suburbaan	44430	0
Suburbaan	44431	0
Suburbaan	44432	0
Suburbaan	44433	0
Suburbaan	44434	0
Suburbaan	44435	0
Suburbaan	44436	0
Suburbaan	44437	0
Suburbaan	44438	0
Suburbaan	44439	0
Suburbaan	44440	0
Suburbaan	44441	0
Suburbaan	44442	0
Suburbaan	44449	0
Suburbaan	44450	0
Suburbaan	44451	0
Suburbaan	44452	0
Suburbaan	44453	0
Suburbaan	44454	0
Suburbaan	44455	0
Suburbaan	44456	0
Suburbaan	44457	0
Suburbaan	44458	0
Suburbaan	44459	0
Suburbaan	44460	0
Suburbaan	44461	0
Suburbaan	44462	0
Suburbaan	44463	0
Suburbaan	44464	0
Suburbaan	44465	0
Suburbaan	44466	0
Suburbaan	45439	0
Suburbaan	45440	0
Suburbaan	45441	1
Suburbaan	45442	0
Suburbaan	45443	0
Suburbaan	45444	0
Urbaan	55	0
Urbaan	56	0
Urbaan	57	0
Urbaan	58	1
Urbaan	59	0
Urbaan	60	0
Urbaan	139	0
Urbaan	140	0
Urbaan	141	0
Urbaan	142	0
Urbaan	143	0
Urbaan	144	0
Urbaan	151	1
Urbaan	152	0
Urbaan	153	0
Urbaan	154	0
Urbaan	155	0
Urbaan	156	0
Urbaan	157	0
Urbaan	158	0
Urbaan	159	0
Urbaan	160	0
Urbaan	161	0
Urbaan	162	1
Urbaan	487	0
Urbaan	488	0
Urbaan	489	0
Urbaan	490	0
Urbaan	491	0
Urbaan	492	0
Urbaan	493	0
Urbaan	494	0
Urbaan	495	0
Urbaan	496	0
Urbaan	497	0
Urbaan	498	0
Urbaan	499	0
Urbaan	500	0
Urbaan	501	0
Urbaan	502	0
Urbaan	503	0
Urbaan	504	0
Urbaan	781	0
Urbaan	782	0
Urbaan	783	0
Urbaan	784	0
Urbaan	785	0
Urbaan	786	0
Urbaan	1045	0
Urbaan	1046	0
Urbaan	1047	0
Urbaan	1048	0
Urbaan	1049	0
Urbaan	1050	0
Urbaan	1087	0
Urbaan	1088	1
Urbaan	1089	0
Urbaan	1090	1
Urbaan	1091	1
Urbaan	1092	2
Urbaan	1093	0
Urbaan	1094	0
Urbaan	1095	0
Urbaan	1096	1
Urbaan	1097	0
Urbaan	1098	0
Urbaan	1105	0
Urbaan	1106	0
Urbaan	1107	1
Urbaan	1108	0
Urbaan	1109	0
Urbaan	1110	0
Urbaan	1435	0
Urbaan	1436	0
Urbaan	1437	0
Urbaan	1438	0
Urbaan	1439	0
Urbaan	1440	0
Urbaan	1621	0
Urbaan	1622	2
Urbaan	1623	0
Urbaan	1624	0
Urbaan	1625	0
