ObservationID	Count
29089	1
29090	0
29091	4
29092	2
29093	2
29094	0
29095	1
29096	3
29097	2
29098	0
29099	1
29100	0
29101	1
29102	1
29103	0
29104	1
29105	1
29106	0
29107	0
29108	0
29109	1
29110	1
29111	0
29112	0
29125	0
29126	0
29127	0
29128	0
29129	0
29130	0
29131	2
29132	2
29133	2
29134	2
29135	2
29136	4
29137	2
29138	2
29139	1
29140	0
29141	0
29142	0
29143	0
29144	1
29145	0
29146	2
29147	1
29148	1
29149	1
29150	0
29151	0
29152	0
29153	1
29154	1
29161	2
29162	0
29163	0
29164	0
29165	4
29166	3
29167	4
29168	2
29169	2
29170	2
29171	1
29172	2
29173	1
29174	2
29175	0
29176	1
29177	1
29178	2
29197	1
29198	0
29199	0
29200	1
29201	1
29202	1
29203	1
29204	0
29205	1
29206	1
29207	1
29208	0
29227	2
29228	2
29229	1
29230	1
29231	0
29232	2
29233	2
29234	2
29235	1
29236	2
29237	1
29238	1
29239	2
29240	0
29241	0
29242	2
29243	1
29244	0
29245	3
29246	0
29247	5
29248	1
29249	5
29250	3
29251	2
29252	0
29253	4
29254	2
29255	3
29256	3
29257	2
29258	2
29259	3
29260	1
29261	2
29262	3
29263	2
29264	0
29265	0
29266	0
29267	4
29268	3
29269	4
29270	2
29271	2
29272	2
29273	1
29274	2
29275	1
29276	2
29277	0
29278	1
29279	1
29280	2
29281	2
29282	2
29283	2
29284	2
29285	2
29286	4
29287	2
29288	2
29289	1
29290	0
29291	0
29292	0
29293	1
29294	0
29295	0
29296	0
29297	0
29298	0
29299	1
29300	0
29301	0
29302	0
29303	0
29304	0
29311	2
29312	1
29313	2
29314	2
29315	2
29316	0
29323	0
29324	0
29325	0
29326	0
29327	0
29328	0
29353	3
29354	1
29355	0
29356	2
29357	2
29358	1
29371	2
29372	0
29373	0
29374	1
29375	0
29376	1
29377	1
29378	1
29379	0
29380	1
29381	1
29382	2
29383	2
29384	0
29385	1
29386	0
29387	1
29388	2
29389	0
29390	0
29391	1
29392	0
29393	0
29394	0
29395	0
29396	0
29397	1
29398	0
29399	1
29400	1
29401	0
29402	0
29403	1
29404	0
29405	0
29406	0
29407	0
29408	0
29409	1
29410	0
29411	1
29412	1
29413	1
29414	1
29415	0
29416	0
29417	0
29418	0
29419	1
29420	1
29421	0
29422	0
29423	0
29424	0
29443	0
29444	0
29445	0
29446	4
29447	2
29448	2
29449	0
29450	1
29451	0
29452	1
29453	2
29454	0
29461	0
29462	0
29463	2
29464	0
29465	1
29466	4
29467	0
29468	0
29469	0
29470	4
29471	2
29472	2
29473	0
29474	1
29475	0
29476	1
29477	2
29478	0
29479	0
29480	0
29481	2
29482	0
29483	1
29484	4
29485	3
29486	2
29487	4
29488	2
29489	1
29490	2
29491	0
29492	3
29493	0
29494	2
29495	0
29496	0
29497	0
29498	0
29499	0
29500	1
29501	0
29502	0
29503	1
29504	0
29505	1
29506	0
29507	0
29508	0
29509	2
29510	1
29511	2
29512	1
29513	2
29514	2
29515	0
29516	1
29517	2
29518	0
29519	2
29520	0
29521	2
29522	3
29523	2
29524	2
29525	1
29526	1
29527	2
29528	2
29529	1
29530	0
29531	0
29532	0
29533	1
29534	2
29535	1
29536	1
29537	1
29538	0
29539	0
29540	1
29541	0
29542	0
29543	2
29544	1
29545	2
29546	2
29547	1
29548	0
29549	0
29550	0
29551	1
29552	2
29553	1
29554	1
29555	1
29556	0
29557	0
29558	1
29559	0
29560	0
29561	2
29562	1
29563	3
29564	0
29565	5
29566	1
29567	4
29568	1
29569	0
29570	2
29571	1
29572	4
29573	1
29574	0
29575	2
29576	3
29577	1
29578	4
29579	4
29580	1
29581	0
29582	1
29583	2
29584	1
29585	3
29586	0
29587	0
29588	1
29589	1
29590	2
29591	3
29592	0
29593	0
29594	2
29595	1
29596	0
29597	0
29598	2
29617	0
29618	0
29619	0
29620	0
29621	0
29622	0
29623	0
29624	0
29625	0
29626	0
29627	1
29628	0
29629	0
29630	1
29631	1
29632	0
29633	0
29634	0
29647	1
29648	2
29649	0
29650	0
29651	1
29652	1
29653	0
29654	0
29655	0
29656	0
29657	1
29658	1
29659	1
29660	0
29661	0
29662	0
29663	1
29664	2
29665	1
29666	1
29667	3
29668	0
29669	1
29670	1
29671	2
29672	1
29673	1
29674	2
29675	2
29676	2
29677	3
29678	2
29679	0
29680	1
29681	1
29682	1
29683	3
29684	2
29685	0
29686	7
29687	0
29688	2
29689	1
29690	1
29691	0
29692	1
29693	2
29694	2
29695	0
29696	1
29697	3
29698	2
29699	1
29700	1
29701	0
29702	0
29703	2
29704	0
29705	3
29706	0
29707	3
29708	0
29709	3
29710	3
29711	3
29712	1
29713	4
29714	2
29715	3
29716	0
29717	2
29718	2
29719	3
29720	1
29721	3
29722	0
29723	2
29724	2
29725	3
29726	2
29727	1
29728	1
29729	1
29730	1
29731	0
29732	0
29733	0
29734	0
29735	1
29736	1
29737	0
29738	1
29739	0
29740	1
29741	0
29742	1
29743	1
29744	0
29745	0
29746	0
29747	0
29748	0
29749	0
29750	2
29751	0
29752	0
29753	0
29754	1
29755	0
29756	0
29757	0
29758	0
29759	2
29760	0
29761	0
29762	1
29763	0
29764	1
29765	0
29766	1
29779	3
29780	4
29781	1
29782	7
29783	0
29784	9
29785	3
29786	1
29787	2
29788	2
29789	2
29790	1
29797	2
29798	0
29799	0
29800	0
29801	0
29802	0
29803	0
29804	3
29805	3
29806	6
29807	2
29808	4
29809	2
29810	1
29811	3
29812	3
29813	0
29814	3
29815	1
29816	2
29817	1
29818	3
29819	0
29820	2
29821	2
29822	2
29823	0
29824	4
29825	2
29826	6
29845	0
29846	0
29847	0
29848	0
29849	0
29850	0
29851	0
29852	0
29853	0
29854	1
29855	0
29856	0
29857	0
29858	0
29859	0
29860	0
29861	0
29862	0
29863	1
29864	1
29865	3
29866	0
29867	2
29868	2
29893	4
29894	2
29895	4
29896	5
29897	3
29898	6
29911	0
29912	2
29913	1
29914	3
29915	1
29916	1
29917	1
29918	1
29919	0
29920	1
29921	0
29922	0
29929	0
29930	1
29931	1
29932	0
29933	0
29934	0
29941	0
29942	0
29943	1
29944	0
29945	0
29946	0
29947	0
29948	1
29949	1
29950	0
29951	0
29952	0
29983	2
29984	1
29985	1
29986	0
29987	0
29988	0
30007	1
30008	1
30009	0
30010	2
30011	0
30012	2
30019	0
30020	0
30021	0
30022	0
30023	0
30024	0
30025	1
30026	0
30027	0
30028	0
30029	0
30030	0
30031	0
30032	2
30033	1
30034	0
30035	0
30036	0
30037	3
30038	1
30039	2
30040	2
30041	2
30042	2
30043	2
30044	0
30045	1
30046	2
30047	0
30048	0
30061	3
30062	2
30063	2
30064	2
30065	1
30066	1
30067	1
30068	1
30069	1
30070	0
30071	2
30072	1
30073	0
30074	0
30075	0
30076	0
30077	1
30078	0
30079	0
30080	2
30081	2
30082	2
30083	2
30084	2
30085	0
30086	2
30087	2
30088	0
30089	2
30090	0
30091	0
30092	0
30093	0
30094	0
30095	0
30096	0
30097	0
30098	1
30099	0
30100	1
30101	0
30102	0
30103	0
30104	2
30105	1
30106	0
30107	0
30108	0
30109	0
30110	2
30111	1
30112	1
30113	0
30114	0
30139	1
30140	0
30141	0
30142	0
30143	0
30144	1
30145	1
30146	0
30147	0
30148	0
30149	1
30150	0
30151	0
30152	0
30153	1
30154	0
30155	0
30156	0
30157	0
30158	0
30159	1
30160	1
30161	0
30162	1
30163	0
30164	0
30165	1
30166	0
30167	1
30168	0
30169	0
30170	0
30171	1
30172	0
30173	0
30174	0
30181	0
30182	0
30183	0
30184	0
30185	1
30186	0
30187	3
30188	4
30189	2
30190	0
30191	0
30192	1
30199	2
30200	3
30201	0
30202	0
30203	1
30204	2
30205	0
30207	0
30209	0
30211	0
30212	0
30213	0
30214	1
30215	0
30216	1
30229	0
30230	0
30231	0
30232	0
30233	2
30234	0
30241	1
30243	0
30247	2
30248	3
30249	1
30250	3
30251	3
30252	2
30253	1
30254	2
30255	2
30256	0
30257	0
30258	2
30259	0
30260	0
30261	1
30262	0
30263	1
30264	0
30265	0
30266	0
30267	1
30268	0
30269	1
30270	0
30271	0
30272	0
30273	0
30274	0
30275	0
30276	0
30277	0
30278	0
30279	0
30280	0
30281	0
30282	0
30283	0
30284	0
30285	0
30286	0
30287	0
30288	0
30289	0
30290	1
30291	0
30292	0
30293	0
30294	0
30295	0
30296	2
30297	0
30298	0
30299	0
30300	0
30301	2
30302	1
30303	0
30304	4
30305	3
30306	0
30307	0
30308	2
30309	1
30310	2
30311	2
30312	1
30325	0
30326	1
30327	0
30328	0
30329	1
30330	1
30331	1
30332	1
30333	0
30334	1
30335	0
30336	1
30337	2
30338	1
30339	1
30340	0
30341	1
30342	0
30343	1
30344	2
30345	1
30346	0
30347	0
30348	0
30349	0
30350	1
30351	0
30352	1
30353	0
30354	0
30355	0
30356	0
30357	1
30358	0
30359	0
30360	0
30361	0
30362	0
30363	0
30364	1
30365	0
30366	0
30385	1
30386	1
30387	1
30388	1
30389	0
30390	0
30421	2
30422	1
30423	1
30424	1
30425	3
30426	1
30427	0
30428	2
30429	0
30430	1
30431	2
30432	0
30433	0
30434	0
30435	2
30436	1
30437	2
30438	1
30439	0
30440	0
30441	0
30442	1
30443	0
30444	1
30445	0
30446	2
30447	0
30448	1
30449	0
30450	2
30451	0
30452	0
30453	0
30454	0
30455	0
30456	1
30463	2
30464	1
30465	1
30466	0
30467	1
30468	0
30511	2
30512	0
30513	1
30514	0
30515	0
30516	0
30517	2
30518	2
30519	0
30520	0
30521	2
30522	0
30523	3
30524	4
30525	2
30526	4
30527	0
30528	3
30529	3
30530	3
30531	0
30532	2
30533	2
30534	2
30553	1
30554	0
30555	0
30556	0
30557	0
30558	0
30559	0
30560	0
30561	1
30562	0
30563	0
30564	1
30572	2
30589	0
30590	0
30591	0
30592	0
30593	0
30594	0
30607	2
30608	1
30609	0
30610	0
30611	1
30612	1
30631	0
30632	0
30633	0
30634	0
30635	0
30636	0
30637	0
30638	0
30639	0
30640	0
30641	3
30642	0
30643	0
30644	1
30645	0
30646	0
30647	0
30648	0
30649	0
30650	0
30651	0
30652	0
30653	0
30654	0
30673	0
30674	0
30675	1
30676	0
30677	1
30678	1
30679	1
30680	1
30681	0
30682	0
30683	2
30684	1
30685	0
30686	0
30687	2
30688	0
30689	0
30690	0
30697	1
30698	0
30699	1
30700	0
30701	1
30702	0
30715	0
30716	0
30717	2
30718	2
30719	1
30720	1
30721	1
30722	0
30723	0
30724	4
30725	0
30726	2
30727	2
30728	2
30729	1
30730	0
30731	0
30732	2
30733	4
30734	1
30735	1
30736	1
30737	0
30738	0
30739	3
30740	1
30741	1
30742	3
30743	4
30744	4
30745	2
30746	2
30747	3
30748	2
30749	1
30750	2
30751	0
30752	2
30753	0
30754	0
30755	0
30756	0
30757	0
30758	2
30759	1
30760	2
30761	1
30762	1
30769	3
30770	3
30771	1
30772	2
30773	2
30774	2
30775	2
30776	1
30777	0
30778	1
30779	1
30780	2
30781	0
30782	0
30783	0
30784	0
30785	1
30786	0
30799	0
30800	0
30801	0
30802	0
30803	0
30804	0
30811	0
30812	1
30813	1
30814	0
30815	2
30816	0
30847	1
30848	0
30849	0
30850	0
30851	2
30852	0
30853	1
30854	0
30855	1
30856	0
30857	0
30858	0
30859	2
30860	0
30861	1
30862	0
30863	0
30864	0
30871	1
30872	2
30873	1
30874	1
30875	2
30876	1
30877	2
30878	0
30879	1
30880	0
30881	0
30882	0
30883	0
30884	0
30885	1
30886	0
30887	0
30888	0
30895	1
30896	1
30897	2
30898	0
30899	1
30900	0
30901	1
30902	1
30903	0
30904	1
30905	0
30906	0
30931	1
30932	0
30933	0
30934	0
30935	0
30936	0
30937	0
30938	2
30939	0
30940	0
30941	0
30942	0
30943	0
30944	1
30945	1
30946	1
30947	0
30948	3
30949	2
30950	1
30951	0
30952	0
30953	1
30954	0
30955	0
30956	0
30957	1
30958	2
30959	1
30960	2
30961	0
30962	2
30963	1
30964	1
30965	1
30966	1
30967	0
30968	0
30969	0
30970	0
30971	0
30972	0
30973	3
30974	2
30975	0
30976	2
30977	1
30978	4
30979	2
30980	2
30981	1
30982	0
30983	2
30984	1
30985	0
30986	1
30987	1
30988	0
30989	1
30990	0
30991	0
30992	1
30993	1
30994	0
30995	1
30996	1
30997	1
30998	0
30999	1
31000	1
31001	0
31002	1
31003	1
31004	0
31005	1
31006	0
31007	0
31008	0
31027	3
31028	2
31029	1
31030	1
31031	0
31032	3
31033	0
31034	0
31035	1
31036	1
31037	2
31038	0
31039	0
31040	0
31041	1
31042	1
31043	2
31044	0
31045	0
31046	0
31047	2
31048	0
31049	1
31050	0
31051	2
31052	2
31053	0
31054	3
31055	1
31056	1
31117	2
31118	3
31119	2
31120	2
31121	3
31122	2
31129	1
31130	2
31131	2
31132	2
31133	2
31134	1
31135	3
31136	1
31137	3
31138	1
31139	1
31140	2
31141	3
31142	3
31143	6
31144	3
31145	5
31146	4
31147	0
31148	0
31149	8
31150	2
31151	0
31152	0
31153	6
31154	0
31155	6
31156	3
31157	2
31158	2
31159	3
31160	2
31161	2
31162	1
31163	2
31164	3
31165	0
31166	0
31167	0
31168	0
31169	1
31170	1
31201	2
31202	1
31203	2
31204	2
31205	2
31206	0
31213	2
31214	0
31215	0
31216	3
31217	0
31218	2
31231	0
31232	3
31233	0
31234	0
31235	0
31236	0
31237	0
31238	0
31239	2
31240	0
31241	0
31242	0
31243	0
31244	0
31245	0
31246	0
31247	1
31248	0
31249	1
31251	0
31253	0
31254	0
31255	0
31256	2
31257	4
31258	0
31259	2
31260	1
31261	2
31262	2
31263	1
31264	2
31265	3
31266	0
31267	1
31268	1
31269	2
31270	2
31271	2
31272	1
31273	1
31274	0
31275	1
31276	3
31277	0
31278	0
31279	0
31280	0
31281	1
31282	1
31283	0
31284	0
31285	1
31286	1
31287	0
31288	2
31289	0
31290	0
31291	3
31292	2
31293	2
31294	3
31295	2
31296	3
31297	1
31298	2
31299	3
31300	3
31301	1
31302	3
31303	2
31304	2
31305	3
31306	2
31307	2
31308	3
31309	1
31310	0
31311	1
31312	1
31313	0
31314	0
31315	1
31316	2
31317	0
31318	0
31319	1
31320	1
31327	0
31328	0
31329	1
31330	1
31331	0
31332	0
31333	0
31334	2
31335	2
31336	0
31337	1
31338	0
31339	2
31340	4
31341	1
31342	1
31343	1
31344	3
31345	0
31346	0
31347	0
31348	0
31349	0
31350	0
31351	1
31352	1
31353	0
31354	0
31355	0
31356	1
31363	2
31364	1
31365	1
31366	3
31367	0
31368	1
31369	1
31370	1
31371	0
31372	2
31373	0
31374	1
31411	0
31412	2
31413	1
31414	2
31415	2
31416	1
31417	1
31418	2
31419	0
31420	0
31421	0
31422	1
31423	1
31424	0
31425	0
31426	0
31427	0
31428	0
31429	0
31430	0
31431	1
31432	0
31433	0
31434	0
31435	0
31436	0
31437	1
31438	0
31439	0
31440	1
31453	1
31454	0
31455	1
31456	0
31457	3
31458	0
31459	0
31460	1
31461	2
31462	1
31463	1
31464	0
31465	2
31466	0
31467	0
31468	1
31469	2
31470	1
31471	2
31472	1
31473	0
31474	2
31475	1
31476	0
31483	2
31484	1
31485	0
31486	2
31487	1
31488	0
31507	2
31508	1
31509	4
31510	2
31511	2
31512	0
31513	0
31514	0
31515	0
31516	0
31517	0
31518	0
31519	1
31520	1
31521	2
31522	2
31523	0
31524	1
31525	1
31526	2
31527	1
31528	1
31529	1
31530	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31537	1
31538	0
31539	0
31540	0
31541	0
31542	1
31543	1
31544	0
31545	0
31546	0
31547	0
31548	0
31549	1
31550	1
31551	0
31552	1
31553	0
31554	0
31573	0
31574	0
31575	0
31576	0
31577	0
31578	0
31579	0
31580	1
31581	1
31582	0
31583	0
31584	0
31585	0
31586	1
31587	1
31588	1
31589	0
31590	1
31591	2
31592	2
31593	4
31594	4
31595	1
31596	1
31597	0
31598	1
31599	1
31600	0
31601	0
31602	0
31609	1
31610	1
31611	1
31612	1
31613	0
31614	0
31615	0
31616	1
31617	1
31618	0
31619	1
31620	1
31621	0
31622	1
31623	1
31624	1
31625	0
31626	1
31627	0
31628	0
31629	0
31630	1
31631	2
31632	1
31633	1
31634	1
31635	0
31636	3
31637	2
31638	1
31639	0
31640	1
31641	0
31642	0
31643	1
31644	2
31645	0
31646	0
31647	2
31648	0
31649	0
31650	2
31651	2
31652	2
31653	0
31654	1
31655	1
31656	3
31663	0
31664	0
31665	0
31666	1
31667	0
31668	0
31669	1
31670	0
31671	0
31672	0
31673	0
31674	0
31675	2
31677	1
31679	1
31687	0
31688	0
31689	0
31690	0
31691	0
31692	0
31705	1
31706	0
31707	2
31708	1
31709	1
31710	1
31711	1
31712	0
31713	1
31714	0
31715	0
31716	0
31717	1
31718	0
31719	2
31720	1
31721	1
31722	0
31723	6
31724	0
31725	1
31726	0
31727	2
31728	1
31729	2
31730	2
31731	2
31732	0
31733	2
31734	1
31735	1
31736	1
31737	1
31738	1
31739	5
31740	1
31741	1
31742	2
31743	0
31744	0
31745	1
31746	3
31747	2
31748	1
31749	3
31750	2
31751	1
31752	2
31753	1
31754	0
31755	3
31756	2
31757	1
31758	2
31807	1
31808	0
31809	0
31810	1
31811	0
31812	1
31813	1
31814	0
31815	0
31816	0
31817	0
31818	0
31819	1
31820	0
31821	0
31822	2
31823	0
31824	1
31825	0
31826	0
31827	0
31828	0
31829	0
31830	0
31837	1
31838	3
31839	3
31840	1
31841	1
31842	0
31843	1
31844	2
31845	1
31846	3
31847	3
31848	2
31849	0
31850	0
31851	2
31852	2
31853	3
31854	3
31855	1
31856	3
31857	1
31858	2
31859	2
31860	2
31861	2
31862	3
31863	2
31864	1
31865	4
31866	3
31867	1
31868	1
31869	1
31870	3
31871	3
31872	2
31873	0
31874	4
31875	3
31876	3
31877	2
31878	1
31879	2
31880	2
31881	3
31882	4
31883	3
31884	3
31885	2
31886	3
31887	2
31888	3
31889	3
31890	5
31891	4
31892	4
31893	2
31894	3
31895	2
31896	2
31897	1
31898	0
31899	2
31900	2
31901	3
31902	1
31903	3
31904	2
31905	2
31906	2
31907	3
31908	2
31909	2
31910	2
31911	2
31912	1
31913	0
31914	1
31915	2
31916	1
31917	5
31918	1
31919	5
31920	4
31921	3
31922	2
31923	2
31924	3
31925	4
31926	2
31951	1
31952	2
31953	0
31954	0
31955	2
31956	2
31957	1
31958	2
31959	2
31960	0
31961	2
31962	2
31963	3
31964	3
31965	3
31966	1
31967	0
31968	2
31969	1
31970	0
31971	2
31972	4
31973	2
31974	2
31975	2
31976	1
31977	2
31978	3
31979	1
31980	3
31981	4
31982	3
31983	4
31984	0
31985	3
31986	4
31993	2
31994	1
31995	0
31996	0
31997	3
31998	0
31999	2
32000	3
32001	2
32002	0
32003	0
32004	3
32005	2
32006	3
32007	2
32008	2
32009	2
32010	3
32011	0
32012	0
32013	1
32014	0
32015	2
32016	3
32017	3
32018	4
32019	2
32020	5
32021	2
32022	3
32023	2
32024	3
32025	1
32026	0
32027	5
32028	2
32047	0
32048	0
32049	0
32050	0
32051	0
32052	1
32053	0
32054	0
32055	0
32056	0
32057	0
32058	0
32059	0
32060	0
32061	0
32062	0
32063	0
32064	0
32065	0
32066	0
32067	1
32068	0
32069	0
32070	0
32077	1
32078	2
32079	1
32080	0
32081	2
32082	1
32095	0
32096	0
32097	0
32098	0
32099	0
32100	1
32101	0
32102	0
32103	1
32104	0
32105	0
32106	0
32107	1
32108	0
32109	0
32110	0
32111	0
32112	1
32113	1
32114	0
32115	1
32116	0
32117	1
32118	0
32119	0
32120	0
32121	1
32122	0
32123	1
32124	1
32125	1
32126	0
32127	0
32128	0
32129	2
32130	2
32131	0
32132	0
32133	0
32134	2
32135	0
32136	0
32137	2
32138	1
32139	0
32140	0
32141	0
32142	1
32143	0
32144	0
32145	0
32146	0
32147	2
32148	0
32149	1
32150	0
32151	1
32152	1
32153	3
32154	0
32155	1
32156	1
32157	0
32158	0
32159	0
32160	1
32161	2
32162	1
32163	1
32164	1
32165	2
32166	1
32167	2
32168	2
32169	0
32170	3
32171	0
32172	3
32173	2
32174	3
32175	3
32176	2
32177	1
32178	4
32179	3
32180	3
32181	3
32182	3
32183	2
32184	3
32203	3
32204	1
32205	3
32206	1
32207	1
32208	3
32209	2
32210	1
32211	1
32212	1
32213	2
32214	2
32215	2
32216	3
32217	1
32218	4
32219	5
32220	3
32221	2
32222	3
32223	1
32224	1
32225	2
32226	2
32227	1
32228	3
32229	2
32230	1
32231	1
32232	2
32233	1
32234	1
32235	3
32236	3
32237	2
32238	1
32239	4
32240	4
32241	4
32242	5
32243	1
32244	2
32245	4
32246	4
32247	4
32248	5
32249	1
32250	2
32251	3
32252	1
32253	3
32254	2
32255	1
32256	2
32257	1
32258	2
32259	2
32260	1
32261	2
32262	2
32281	4
32282	1
32283	3
32284	3
32285	4
32286	2
32287	2
32288	2
32289	3
32290	1
32291	2
32292	2
32293	4
32294	4
32295	2
32296	3
32297	1
32298	2
32299	0
32300	1
32301	0
32302	0
32303	0
32304	0
32305	0
32306	0
32307	0
32308	0
32309	0
32310	1
32311	1
32312	0
32313	1
32314	0
32315	1
32316	0
32317	3
32318	1
32319	0
32320	2
32321	0
32322	0
32329	0
32330	1
32331	1
32332	0
32333	2
32334	3
32335	3
32336	1
32337	1
32338	1
32339	2
32340	3
32359	1
32360	2
32361	1
32362	7
32363	0
32364	5
32365	2
32366	2
32367	2
32368	3
32369	1
32370	5
32371	2
32372	0
32373	4
32374	3
32375	5
32376	6
32377	4
32378	3
32379	0
32380	1
32381	1
32382	0
32383	7
32384	3
32385	2
32386	3
32387	2
32388	1
32389	5
32390	3
32391	4
32392	4
32393	1
32394	3
32395	1
32396	1
32397	0
32398	3
32399	1
32400	1
32401	1
32402	2
32403	0
32404	3
32405	4
32406	3
32407	5
32408	2
32409	3
32410	1
32411	4
32412	3
32413	1
32414	2
32415	1
32416	2
32417	1
32418	2
32425	2
32426	1
32427	5
32429	3
32430	1
32431	0
32432	3
32433	0
32434	0
32435	1
32436	0
32437	2
32438	4
32439	2
32441	2
32442	2
32443	0
32444	1
32445	0
32446	0
32447	2
32448	0
32449	2
32450	2
32451	2
32453	0
32454	3
32467	0
32468	1
32469	0
32470	1
32471	0
32472	1
32473	1
32474	0
32475	2
32476	0
32477	1
32478	1
32503	0
32504	0
32505	0
32506	0
32507	1
32508	0
32515	0
32516	0
32517	0
32518	0
32519	0
32520	0
32557	4
32558	2
32559	4
32560	5
32561	3
32562	6
32563	3
32564	4
32565	2
32566	4
32567	0
32568	3
32569	2
32570	2
32571	4
32572	4
32573	1
32574	1
32575	0
32576	2
32577	1
32578	3
32579	1
32580	1
32582	2
32587	2
32588	1
32589	1
32590	3
32591	0
32592	1
32611	2
32612	3
32613	0
32614	0
32615	1
32616	2
32617	3
32618	3
32619	0
32620	2
32621	2
32622	2
32623	3
32624	2
32625	2
32626	1
32627	2
32628	3
32629	0
32630	0
32631	1
32632	0
32633	1
32634	0
32635	0
32636	0
32637	1
32638	0
32639	1
32640	1
32641	0
32642	0
32643	0
32644	1
32645	0
32646	0
32647	2
32648	2
32649	2
32650	0
32651	2
32652	1
32653	6
32654	0
32655	1
32656	0
32657	2
32658	1
32659	1
32660	1
32661	1
32662	1
32663	5
32664	1
32665	3
32666	4
32667	1
32668	7
32669	0
32670	9
32671	0
32672	2
32673	1
32674	1
32675	1
32676	1
32677	0
32678	0
32679	1
32680	2
32681	1
32682	2
32683	0
32684	0
32685	0
32686	0
32687	0
32688	0
32689	0
32690	0
32691	0
32692	0
32693	0
32694	0
32695	0
32696	0
32697	0
32698	0
32699	0
32700	0
32701	0
32702	0
32703	0
32704	0
32705	0
32706	0
32707	0
32708	1
32709	1
32710	0
32711	0
32712	0
32713	0
32714	1
32715	1
32716	1
32717	0
32718	1
32755	0
32756	0
32757	0
32758	1
32759	1
32760	0
32761	0
32762	1
32763	0
32764	1
32765	0
32766	0
32767	0
32768	0
32769	1
32770	1
32771	0
32772	0
32773	0
32774	0
32775	0
32776	1
32777	0
32778	1
32779	0
32780	0
32781	0
32782	1
32783	0
32784	0
32785	0
32786	1
32787	1
32788	0
32789	0
32790	1
32791	1
32792	0
32793	0
32794	1
32795	0
32796	1
32797	1
32798	0
32799	0
32800	0
32801	0
32802	0
32803	1
32804	0
32805	0
32806	2
32807	0
32808	1
32827	0
32828	0
32829	1
32830	0
32831	0
32832	0
32833	0
32834	0
32835	2
32836	2
32837	1
32838	1
32839	0
32840	0
32841	1
32842	0
32843	0
32844	1
32881	0
32882	0
32883	0
32884	0
32885	0
32886	0
32887	1
32888	0
32889	0
32890	0
32891	0
32892	0
32893	0
32894	1
32895	2
32896	2
32897	2
32898	0
32899	0
32900	2
32901	0
32902	0
32903	1
32904	0
32905	0
32906	1
32907	0
32908	0
32909	0
32910	0
32911	0
32912	0
32913	0
32914	0
32915	0
32916	0
32917	0
32918	0
32919	0
32920	0
32921	0
32922	1
32923	0
32924	0
32925	0
32926	0
32927	0
32928	0
32929	1
32930	0
32931	1
32932	0
32933	0
32934	1
32935	1
32936	1
32937	0
32938	0
32939	2
32940	0
32941	2
32942	1
32943	0
32944	2
32945	1
32946	1
32947	0
32948	1
32949	2
32950	0
32951	0
32952	1
32953	0
32954	3
32955	1
32956	1
32957	1
32958	1
32959	2
32960	1
32961	2
32962	0
32963	2
32964	0
32965	1
32966	1
32967	2
32968	0
32969	2
32970	1
32971	2
32972	1
32973	2
32974	0
32975	2
32976	1
32977	2
32978	2
32979	2
32980	3
32981	1
32982	2
32983	1
32984	0
32985	0
32986	1
32987	1
32988	0
32989	0
32990	0
32991	0
32992	0
32993	0
32994	0
32995	0
32996	0
32997	0
32998	0
32999	1
33000	0
33001	1
33002	0
33003	0
33004	1
33005	0
33006	1
33007	0
33008	0
33009	0
33010	0
33011	0
33012	0
33013	1
33014	0
33015	0
33016	0
33017	0
33018	0
33019	0
33020	0
33021	0
33022	1
33023	0
33024	1
33025	1
33026	1
33027	0
33028	2
33029	0
33030	1
33031	2
33032	1
33033	0
33034	1
33035	2
33036	0
33037	0
33038	0
33039	0
33040	0
33041	0
33042	0
33043	0
33044	0
33045	0
33046	0
33047	0
33048	1
33049	1
33050	0
33051	0
33052	0
33053	0
33054	0
33055	0
33056	0
33057	0
33058	0
33059	0
33060	0
33061	2
33062	0
33063	1
33064	0
33065	1
33066	0
33067	1
33068	0
33069	0
33070	1
33071	1
33072	0
33097	0
33098	0
33099	1
33100	1
33101	0
33102	1
33103	1
33104	1
33105	0
33106	0
33107	0
33108	0
33109	1
33110	0
33111	0
33112	0
33113	0
33114	0
33115	0
33116	1
33117	0
33118	0
33119	0
33120	0
33133	1
33134	1
33135	1
33136	0
33137	2
33138	1
33157	1
33158	0
33159	0
33160	0
33161	0
33162	0
33163	0
33164	1
33165	0
33166	0
33167	0
33168	0
33169	0
33170	1
33171	0
33172	0
33173	0
33174	0
33175	0
33176	0
33177	0
33178	0
33179	0
33180	0
33181	0
33182	1
33183	0
33184	0
33185	0
33186	0
33205	1
33206	0
33207	0
33208	1
33209	1
33210	0
33217	0
33218	0
33219	0
33220	0
33221	0
33222	1
33223	1
33224	0
33225	0
33226	0
33227	0
33228	0
33229	0
33230	0
33231	0
33232	0
33233	0
33234	0
33235	1
33236	0
33237	1
33238	0
33239	1
33240	0
33241	0
33242	0
33243	0
33244	1
33245	1
33246	1
33247	0
33248	0
33249	1
33250	0
33251	1
33252	1
33253	1
33254	0
33255	1
33256	1
33257	0
33258	1
33313	0
33314	2
33315	0
33316	3
33317	0
33318	1
33319	0
33320	2
33321	1
33322	2
33323	1
33324	1
33325	1
33326	2
33327	1
33328	2
33329	1
33330	1
33331	0
33332	0
33333	0
33334	0
33335	0
33336	0
33337	1
33338	2
33339	2
