ObservationID	Count
32632	0
32633	2
32634	0
32635	0
32636	0
32637	0
32638	0
32639	0
32640	0
32641	0
32642	0
32643	4
32644	0
32645	1
32646	0
32647	0
32648	0
32649	1
32650	2
32651	4
32652	1
32653	1
32654	0
32655	2
32656	0
32657	1
32658	1
32659	5
32660	0
32661	0
32662	1
32663	2
32664	2
32665	1
32666	0
32667	0
32668	0
32669	1
32670	0
32671	0
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
32701	0
32702	0
32703	0
32704	0
32705	1
32706	0
32707	0
32708	0
32709	0
32710	0
32711	1
32712	0
32713	0
32714	0
32715	0
32716	0
32717	2
32718	0
32719	0
32720	2
32721	0
32722	1
32723	1
32724	0
32725	4
32726	0
32727	0
32728	2
32729	0
32730	2
32731	0
32732	0
32733	4
32734	1
32735	2
32736	2
32755	0
32756	1
32757	1
32758	1
32759	1
32760	1
32761	0
32762	0
32763	2
32764	1
32765	0
32766	1
32767	0
32768	0
32769	1
32770	0
32771	0
32772	0
32773	4
32774	1
32775	1
32776	0
32777	0
32778	0
32779	4
32780	1
32781	1
32782	0
32783	0
32784	2
32785	0
32786	1
32787	3
32788	0
32789	0
32790	1
32791	0
32792	0
32793	0
32794	0
32795	0
32796	1
32797	0
32798	0
32799	0
32800	0
32801	2
32802	2
32803	0
32804	0
32805	0
32806	0
32807	1
32808	0
32827	0
32828	1
32829	0
32830	0
32831	0
32832	1
32833	0
32834	0
32835	0
32836	0
32837	0
32838	0
32839	0
32840	0
32841	1
32842	0
32843	0
32844	0
32881	0
32882	0
32883	0
32884	0
32885	0
32886	0
32887	0
32888	0
32889	0
32890	1
32891	1
32892	1
32911	1
32912	0
32913	2
32914	6
32915	0
32916	2
32917	2
32918	0
32919	4
32920	1
32921	3
32922	0
32923	4
32924	1
32925	2
32926	1
32927	3
32928	3
32983	0
32984	3
32985	0
32986	2
32987	0
32988	0
32989	2
32990	2
32991	2
32992	0
32993	3
32994	2
32995	1
32996	1
32997	1
32998	0
32999	0
33000	0
33001	1
33002	1
33003	0
33004	1
33005	0
33006	2
33007	0
33008	2
33009	2
33010	0
33011	1
33012	0
33013	2
33014	3
33015	1
33016	0
33017	4
33018	0
33055	0
33056	2
33057	1
33058	0
33059	0
33060	0
33061	2
33062	0
33063	2
33064	0
33065	0
33066	1
33067	0
33068	1
33069	0
33070	0
33071	1
33072	2
33073	0
33074	0
33075	0
33076	2
33077	1
33078	2
33079	2
33080	0
33081	0
33082	2
33083	0
33084	1
33085	2
33086	0
33087	5
33088	0
33089	2
33090	2
33097	0
33098	0
33099	1
33100	0
33101	0
33102	0
33103	0
33104	0
33105	0
33106	0
33107	2
33108	0
33109	0
33110	0
33111	0
33112	0
33113	0
33114	0
33115	0
33116	0
33117	0
33118	0
33119	0
33120	0
33133	0
33134	1
33135	0
33136	1
33137	1
33138	2
33157	1
33158	3
33159	2
33160	0
33161	0
33162	0
33163	1
33164	0
33165	0
33166	0
33167	0
33168	0
33169	2
33170	0
33171	0
33172	0
33173	1
33174	0
33175	0
33176	0
33177	0
33178	1
33179	2
33180	0
33181	0
33182	0
33183	0
33184	0
33185	1
33186	0
33205	0
33206	0
33207	1
33208	1
33209	1
33210	0
33217	3
33218	2
33219	0
33220	0
33221	0
33222	1
33223	0
33224	0
33225	0
33226	0
33227	1
33228	0
33229	0
33230	2
33231	1
33232	1
33233	0
33234	0
33235	0
33236	0
33237	0
33238	0
33239	1
33240	4
33241	1
33242	3
33243	1
33244	3
33245	1
33246	0
33247	1
33248	2
33249	0
33250	0
33251	0
33252	2
33253	0
33254	0
33255	0
33256	1
33257	0
33258	1
33313	2
33314	1
33315	1
33316	2
33317	2
33318	0
33319	2
33320	2
33321	2
33322	0
33323	2
33324	0
33325	2
33326	2
33327	2
33328	2
33329	2
33330	0
33331	0
33332	1
33333	0
33334	0
33335	2
33336	0
33337	0
33338	0
33339	0
33340	0
33341	2
33342	0
33343	0
33344	0
33345	1
33346	1
33347	0
33348	0
33349	0
33350	0
33351	3
33352	0
33353	0
33354	1
33355	0
33356	0
33357	0
33358	0
33359	2
33360	0
33361	1
33362	2
33363	0
33364	1
33365	0
33366	1
33367	2
33368	0
33369	0
33370	0
33371	0
33372	0
33373	0
33374	0
33375	2
33376	0
33377	0
33378	0
33379	2
33380	1
33381	2
33382	0
33383	0
33384	0
33409	2
33410	0
33411	2
33412	1
33413	1
33414	1
33415	0
33416	2
33417	2
33418	0
33420	4
33427	1
33428	0
33429	0
33430	0
33431	1
33432	0
33433	0
33434	2
33435	0
33436	0
33437	0
33438	0
33445	0
33446	0
33447	0
33448	0
33449	0
33450	0
33457	0
33458	1
33459	0
33460	0
33461	0
33462	0
33469	0
33470	1
33471	0
33472	1
33473	1
33474	2
33583	0
33584	0
33585	0
33586	0
33587	0
33588	0
33631	1
33632	1
33633	2
33634	2
33635	1
33636	0
33637	2
33638	3
33639	2
33640	4
33641	2
33642	0
33643	1
33644	2
33645	0
33646	2
33647	2
33648	0
33679	0
33680	0
33681	1
33682	0
33683	0
33684	0
33685	0
33686	0
33687	0
33688	0
33689	0
33690	2
33823	0
33824	0
33825	0
33826	0
33827	0
33828	0
33829	0
33830	0
33831	0
33832	0
33833	0
33834	0
33841	0
33842	0
33843	1
33844	0
33845	0
33846	0
33847	0
33848	0
33849	2
33850	0
33851	0
33852	2
33853	0
33854	0
33855	0
33856	0
33857	2
33858	0
33859	0
33860	0
33861	0
33862	0
33863	0
33864	0
33871	0
33872	0
33873	0
33874	2
33875	1
33876	0
33877	0
33878	2
33879	1
33880	1
33881	2
33882	2
33895	0
33896	0
33897	0
33898	0
33899	1
33900	0
33901	2
33902	0
33903	0
33904	0
33905	1
33906	0
33907	4
33908	3
33909	0
33910	0
33911	3
33912	2
33937	1
33938	0
33939	0
33940	0
33941	0
33942	2
33961	0
33962	0
33963	0
33964	0
33965	0
33966	0
33967	0
33968	0
33969	0
33970	0
33971	0
33972	0
33973	4
33974	0
33975	1
33976	0
33977	0
33978	0
33997	4
33998	0
33999	1
34000	0
34001	0
34002	0
34003	0
34004	0
34005	0
34006	0
34007	0
34008	0
34009	0
34010	0
34011	0
34012	0
34013	0
34014	0
34033	0
34034	0
34035	0
34036	1
34037	0
34038	0
34039	0
34040	0
34041	0
34042	0
34043	1
34044	2
34057	1
34058	1
34059	1
34060	0
34061	2
34062	2
34063	1
34064	1
34065	0
34066	0
34067	0
34068	0
34069	0
34070	0
34071	0
34072	0
34073	1
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34105	2
34106	1
34107	1
34108	0
34109	0
34110	0
34111	0
34112	2
34113	0
34114	0
34115	0
34116	1
34129	0
34130	0
34131	0
34132	0
34133	0
34134	0
34147	0
34148	0
34149	0
34150	1
34151	1
34152	0
34153	1
34154	0
34155	0
34156	0
34157	0
34158	0
34165	0
34166	0
34167	0
34168	1
34169	0
34170	0
34171	0
34172	0
34173	0
34174	0
34175	0
34176	0
34183	0
34184	0
34185	0
34186	0
34187	1
34188	1
34189	1
34190	0
34191	0
34192	0
34193	0
34194	0
34201	3
34202	2
34203	1
34204	1
34205	0
34206	2
34207	0
34208	2
34209	0
34210	0
34211	0
34212	0
34219	0
34220	0
34221	0
34222	0
34223	0
34224	0
34225	2
34226	0
34227	7
34228	1
34229	0
34230	2
34237	0
34238	0
34239	0
34240	0
34241	0
34242	0
34243	1
34244	0
34245	2
34246	0
34247	0
34248	1
34249	0
34250	1
34251	0
34252	0
34253	1
34254	2
34255	0
34256	1
34257	0
34258	0
34259	0
34260	2
34269	1
34270	0
34273	0
34274	2
34275	1
34276	1
34277	0
34278	0
34297	0
34298	0
34299	0
34300	1
34301	1
34302	3
34303	0
34304	1
34305	0
34306	0
34307	2
34308	2
34351	0
34352	0
34353	0
34354	0
34355	2
34356	0
34357	1
34358	4
34359	1
34360	0
34361	0
34362	1
34369	1
34370	1
34371	0
34372	0
34373	0
34374	0
34375	0
34376	1
34377	3
34378	0
34379	4
34380	1
34381	2
34382	2
34383	0
34384	0
34385	0
34386	0
34405	0
34406	0
34407	0
34408	0
34409	0
34410	1
34411	2
34412	0
34413	0
34414	0
34415	1
34416	0
34417	0
34418	0
34419	1
34420	0
34421	0
34422	0
34423	2
34424	3
34425	6
34426	0
34427	2
34428	1
34435	1
34436	0
34437	0
34439	0
34440	0
34447	1
34448	0
34449	0
34450	0
34451	2
34452	1
34459	0
34460	0
34461	0
34462	0
34463	0
34464	0
34489	1
34490	6
34491	3
34492	4
34493	0
34494	0
34495	4
34496	1
34497	1
34498	0
34499	2
34500	1
34501	0
34502	1
34503	3
34504	0
34505	0
34506	0
34507	0
34508	0
34509	0
34510	1
34511	1
34512	3
34513	1
34514	2
34515	4
34516	0
34517	0
34518	3
34519	1
34520	6
34521	1
34522	2
34523	2
34524	0
34531	0
34532	0
34533	2
34534	0
34535	1
34536	0
34579	0
34580	0
34581	0
34582	0
34583	0
34584	0
34585	0
34586	0
34587	0
34588	0
34589	0
34590	0
34591	0
34592	0
34593	0
34594	0
34595	0
34596	0
34597	1
34598	3
34599	1
34600	3
34601	0
34602	1
34603	0
34604	0
34605	1
34606	0
34607	2
34608	0
34621	0
34622	0
34623	0
34624	2
34625	2
34626	0
34687	0
34688	0
34689	0
34690	1
34691	0
34692	0
34693	0
34694	0
34695	0
34696	0
34697	0
34698	0
34699	0
34700	1
34701	1
34702	0
34703	0
34704	0
34705	0
34706	0
34707	0
34708	0
34709	0
34710	0
34723	0
34724	1
34725	0
34726	0
34727	0
34728	0
34731	1
34732	0
34735	1
34736	1
34737	1
34738	2
34739	1
34740	0
34741	0
34742	0
34743	0
34744	1
34745	1
34746	1
34759	0
34760	0
34761	2
34762	1
34763	0
34764	1
34765	0
34766	0
34767	2
34768	0
34769	1
34770	0
34771	0
34772	0
34773	0
34774	0
34775	0
34776	0
34789	0
34790	0
34791	0
34792	0
34793	0
34794	0
34849	0
34850	2
34851	0
34852	1
34853	0
34854	0
34873	1
34874	2
34875	0
34876	1
34877	0
34878	1
34885	0
34886	1
34887	1
34888	0
34889	0
34890	0
34897	0
34898	0
34899	2
34900	1
34901	0
34902	0
34939	0
34940	0
34941	0
34942	0
34943	0
34944	0
34951	0
34952	0
34953	0
34954	0
34955	0
34956	0
35011	0
35012	0
35013	0
35014	0
35015	2
35016	0
35017	0
35018	0
35019	2
35020	0
35021	0
35022	0
35035	2
35036	0
35037	0
35038	0
35039	0
35040	0
35059	0
35060	0
35061	1
35062	1
35063	0
35064	0
35065	2
35066	0
35067	0
35069	0
35070	0
35071	0
35072	0
35073	0
35074	0
35075	0
35076	2
35077	0
35078	1
35079	0
35080	0
35081	0
35082	0
35095	0
35096	2
35097	1
35098	0
35099	0
35100	0
35101	0
35102	1
35103	0
35104	0
35105	0
35106	0
35107	0
35108	1
35109	0
35110	0
35111	0
35112	0
35113	0
35114	0
35115	0
35116	0
35117	0
35118	1
35119	0
35120	2
35121	3
35122	0
35123	3
35124	3
35125	3
35126	1
35127	0
35128	0
35129	1
35130	0
35143	2
35144	0
35145	0
35146	0
35147	0
35148	1
35149	0
35150	1
35151	0
35152	0
35153	1
35154	0
35161	1
35162	1
35163	1
35164	0
35165	1
35166	0
35167	0
35168	0
35169	1
35170	0
35171	0
35172	0
35221	3
35222	2
35223	3
35224	0
35225	0
35226	0
35245	0
35246	0
35247	1
35248	0
35249	0
35250	0
35293	1
35294	0
35295	0
35296	0
35297	0
35298	0
35305	0
35306	0
35307	0
35308	0
35309	0
35310	0
35311	1
35312	2
35313	0
35314	0
35315	0
35316	0
35317	1
35318	0
35319	0
35320	0
35321	0
35322	0
35323	0
35324	0
35325	0
35326	0
35327	2
35328	0
35329	0
35330	1
35331	2
35332	0
35333	1
35334	2
35335	0
35336	2
35337	0
35338	0
35339	1
35340	1
35341	1
35342	0
35343	0
35344	0
35345	0
35346	2
35365	0
35366	0
35367	1
35368	0
35369	0
35370	1
35377	0
35378	1
35379	1
35380	1
35381	2
35382	1
35389	0
35390	0
35391	0
35392	0
35393	0
35394	0
35395	2
35396	4
35397	3
35398	3
35399	2
35400	2
35401	0
35402	0
35403	0
35404	0
35405	0
35406	0
35413	2
35414	0
35415	0
35416	0
35417	1
35418	3
35425	0
35426	0
35427	0
35428	1
35429	1
35430	0
35443	0
35444	0
35445	0
35446	0
35447	2
35448	1
35479	0
35480	0
35481	0
35482	0
35483	0
35484	0
35485	0
35486	0
35487	0
35488	2
35489	1
35490	2
35491	1
35492	0
35493	1
35494	2
35495	1
35496	0
35497	0
35498	1
35499	0
35500	0
35501	1
35502	0
35503	0
35504	1
35505	0
35506	0
35507	0
35508	0
35509	1
35510	0
35511	0
35512	1
35513	0
35514	0
35515	2
35516	1
35517	0
35518	1
35519	0
35520	0
35521	1
35522	0
35523	0
35524	0
35525	0
35526	0
35533	2
35534	0
35535	0
35536	1
35537	0
35538	0
35539	1
35540	0
35541	0
35542	0
35543	1
35544	0
35563	0
35564	0
35565	0
35566	0
35567	0
35568	0
35569	0
35570	1
35571	0
35572	0
35573	0
35574	0
35575	0
35576	0
35577	0
35578	0
35579	0
35580	0
35581	0
35582	1
35583	0
35584	0
35585	0
35586	0
35623	2
35624	0
35625	0
35626	0
35627	0
35628	0
35773	1
35774	0
35775	0
35776	0
35777	0
35778	0
35779	0
35780	0
35781	0
35782	0
35783	0
35784	0
35791	0
35792	1
35793	0
35794	0
35795	0
35796	0
35797	0
35799	0
35801	0
35802	0
35809	1
35810	0
35811	0
35812	0
35813	0
35814	0
35815	2
35816	2
35817	0
35818	0
35819	0
35820	0
35821	1
35822	0
35823	0
35824	0
35825	0
35826	0
35827	1
35828	0
35829	0
35830	1
35831	0
35832	1
35851	0
35852	0
35853	0
35854	0
35855	2
35856	0
35857	0
35858	0
35859	0
35860	0
35861	0
35862	0
35863	0
35864	0
35865	0
35866	0
35867	0
35868	0
35875	0
35876	2
35877	0
35878	2
35879	0
35880	0
35881	0
35882	3
35883	0
35884	0
35885	1
35886	0
35887	0
35888	3
35889	0
35890	0
35891	0
35892	0
35905	0
35906	1
35907	0
35908	0
35909	0
35910	1
35911	0
35912	0
35913	0
35914	0
35915	1
35916	0
35917	1
35918	1
35919	0
35920	0
35921	2
35922	0
35971	0
35972	1
35973	0
35974	0
35975	0
35976	0
35977	1
35978	0
35979	0
35980	0
35981	0
35982	0
35983	1
35984	2
35985	0
35986	1
35987	0
35988	1
36007	0
36008	0
36009	0
36010	0
36011	0
36012	0
36043	0
36044	0
36045	0
36046	0
36047	0
36048	0
36067	1
36068	0
36069	1
36070	0
36071	0
36072	1
36121	0
36122	2
36123	5
36124	0
36125	1
36126	1
36127	0
36128	0
36129	0
36130	0
36131	0
36132	1
36133	1
36134	1
36135	0
36136	0
36137	0
36138	1
36187	3
36188	2
36189	3
36190	0
36191	1
36192	1
36193	0
36194	0
36195	0
36196	0
36197	0
36198	2
36199	1
36200	0
36201	0
36202	0
36203	0
36204	2
36205	0
36206	1
36207	2
36208	1
36209	2
36210	0
36211	1
36212	1
36213	0
36214	0
36215	0
36216	0
36217	0
36218	0
36219	0
36220	0
36221	0
36222	0
36223	1
36224	0
36225	2
36226	0
36227	0
36228	0
36229	0
36230	0
36231	0
36232	0
36233	2
36234	0
36235	5
36236	3
36237	0
36238	0
36239	0
36240	0
36289	0
36290	0
36291	1
36292	0
36293	2
36294	0
36295	0
36296	0
36297	0
36298	0
36299	0
36300	0
36337	0
36338	0
36339	0
36340	0
36341	1
36342	0
36343	0
36344	0
36345	0
36346	0
36347	0
36348	0
36367	0
36368	0
36369	1
36370	0
36371	0
36372	0
36373	0
36374	0
36375	0
36376	0
36377	0
36378	1
36379	0
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	0
36387	0
36388	3
36389	0
36390	1
36391	0
36392	0
36393	0
36394	0
36395	0
36396	0
36397	2
36398	0
36399	0
36400	0
36401	0
36402	0
36403	0
36404	0
36405	0
36406	0
36407	0
36408	0
36451	0
36452	0
36453	0
36454	0
36455	0
36456	0
36457	0
36458	0
36459	0
36460	0
36461	0
36462	0
36463	1
36464	0
36465	0
36466	1
36467	0
36468	0
36469	1
36470	0
36471	0
36472	1
36473	0
36474	0
36481	1
36482	0
36483	1
36484	0
36485	0
36486	0
36487	1
36488	0
36489	1
36490	0
36491	0
36492	0
36559	0
36560	0
36561	0
36562	1
36563	0
36564	0
36565	0
36566	0
36567	0
36568	2
36569	0
36570	0
36571	0
36572	0
36573	0
36574	2
36575	0
36576	0
36577	0
36578	0
36579	0
36580	2
36581	1
36582	0
36583	0
36584	0
36585	0
36586	1
36587	0
36588	0
36607	2
36608	6
36609	6
36610	4
36611	5
36612	1
36613	1
36614	2
36615	5
36616	3
36617	0
36618	1
36619	3
36620	1
36621	1
36622	0
36623	2
36624	3
36625	3
36626	0
36627	2
36628	0
36629	0
36630	1
36637	0
36638	2
36639	1
36640	0
36641	0
36642	0
36643	0
36644	0
36645	0
36646	0
36647	0
36648	0
36649	0
36650	0
36651	0
36652	0
36653	0
36654	1
36673	1
36674	0
36675	0
36676	0
36677	1
36678	0
36679	0
36680	2
36681	1
36682	0
36683	0
36684	0
36685	0
36686	1
36687	0
36688	0
36689	0
36690	1
36692	0
36694	0
36695	0
36696	0
36697	0
36698	0
36699	1
36700	0
36701	0
36702	0
36703	2
36704	0
36705	5
36706	0
36707	0
36708	0
36757	0
36758	0
36759	0
36760	0
36761	0
36762	1
36769	0
36770	0
36771	0
36772	0
36773	2
36774	4
36775	0
36776	0
36777	0
36778	0
36779	1
36780	0
36787	0
36788	0
36789	0
36790	0
36791	2
36792	0
36799	2
36800	0
36801	0
36802	2
36803	0
36804	0
36823	0
36824	0
36825	0
36826	0
36827	1
36828	0
36829	1
36830	0
36831	0
36832	0
36833	1
36834	0
36835	2
36836	2
36837	0
36838	2
36839	2
36840	0
36841	0
36842	2
36843	0
36844	2
36845	2
36846	0
36907	1
36908	1
36909	1
36910	2
36911	2
36912	1
36913	1
36914	1
36915	0
36916	1
36917	1
36918	1
36919	1
36920	2
36921	0
36922	1
36923	1
36924	1
36925	1
36926	1
36927	1
36928	0
36929	0
36930	2
36931	0
36932	2
36933	1
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
36979	0
36980	1
36981	0
36982	0
36983	2
36984	0
36985	0
36986	0
36987	0
36988	1
36989	0
36990	0
36991	2
36992	0
36993	0
36994	1
36995	0
36996	3
37015	0
37016	0
37017	0
37018	0
37019	1
37020	0
37021	0
37022	0
37023	1
37024	0
37025	1
37026	0
37027	0
37028	0
37029	0
37030	0
37031	1
37032	0
37075	0
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	2
37085	0
37086	1
37087	0
37088	0
37089	0
37090	0
37091	0
37092	0
37093	0
37094	1
37095	1
37096	1
37097	2
37098	1
37099	1
37100	0
37101	2
37102	0
37103	1
37104	0
37129	0
37130	0
37131	0
37132	0
37133	0
37134	0
37135	0
37136	0
37137	0
37138	0
37139	0
37140	0
37141	0
37142	0
37143	1
37144	0
37145	0
37146	0
37165	0
37166	0
37167	0
37168	0
37169	0
37170	0
37171	0
37172	0
37173	1
37174	0
37175	0
37176	0
37177	2
37178	1
37179	1
37180	2
37181	0
37182	0
37273	0
37274	3
37275	0
37276	2
37277	0
37278	1
37285	0
37286	0
37287	0
37288	0
37289	0
37290	0
37291	0
37292	0
37293	1
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	2
37321	0
37322	2
37323	0
37324	0
37325	0
37326	0
37327	0
37328	0
37329	0
37330	0
37331	0
37332	0
37333	0
37334	1
37335	0
37336	0
37337	0
37338	0
37339	0
37340	1
37341	0
37342	0
37343	0
37344	0
37363	0
37364	0
37365	0
37366	0
37367	0
37368	0
37393	0
37394	1
37395	0
37396	0
37397	0
37399	1
37400	1
37401	0
37402	1
37403	1
37405	0
37406	2
37407	0
37408	0
37409	0
37465	0
37466	1
37467	0
37468	0
37469	0
37470	0
37507	0
37508	0
37509	0
37510	0
37511	0
37512	1
37513	0
37514	0
37515	0
37516	0
37517	0
37518	1
37519	0
37520	0
37521	0
37522	0
37523	0
37524	0
37525	1
37526	0
37527	0
37528	1
37529	0
37530	0
37531	1
37532	0
37533	0
37534	1
37535	0
37536	0
37537	0
37538	0
37539	1
37540	0
37541	0
37542	0
37543	0
37544	0
37545	0
37546	2
37547	0
37548	0
37549	0
37550	0
37551	0
37552	2
37553	0
37554	0
37555	0
37556	0
37557	0
37558	0
37559	0
37560	0
37561	0
37562	0
37563	0
37564	0
37565	0
37566	0
37567	1
37568	5
37569	1
37570	4
37571	0
37572	6
37645	1
37646	1
37647	1
37648	0
37649	1
37650	0
37651	1
37652	2
37653	2
37654	0
37655	1
37656	0
37657	0
37658	0
37659	0
37660	1
37661	0
37662	2
37666	0
37668	0
37675	1
37676	1
37677	1
37678	2
37679	0
37680	0
37687	0
37688	0
37689	0
37690	0
37691	0
37692	0
37693	1
37694	1
37695	0
37696	2
37697	0
37698	1
37711	0
37712	0
37713	0
37714	0
37715	0
37716	3
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37735	2
37736	0
37737	0
37738	0
37739	2
37740	0
37741	2
37742	0
37743	0
37744	1
37745	0
37746	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37765	0
37766	0
37767	0
37768	0
37769	1
37770	2
37771	0
37772	0
37773	0
37774	2
37775	0
37776	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	0
37802	2
37803	0
37804	2
37805	1
37806	0
37807	0
37808	0
37809	1
37810	0
37811	2
37812	0
37813	0
37814	1
37815	0
37816	1
37817	2
37818	1
37819	0
37820	0
37821	0
37822	0
37823	0
37824	0
37843	0
37844	0
37845	0
37846	0
37847	2
37848	1
37861	0
37862	0
37863	2
37864	0
37865	0
37866	1
37873	3
37874	5
37875	0
37876	0
37877	0
37878	2
37879	0
37880	0
37881	4
37882	4
37883	2
37884	5
37885	0
37886	2
37887	0
37888	0
37889	0
37890	0
37891	0
37892	0
37893	0
37894	0
37895	0
37896	0
37921	0
37922	3
37923	0
37924	0
37925	0
37926	1
37933	3
37934	1
37935	0
37936	2
37937	4
37938	0
37939	0
37940	0
37941	0
37942	0
37943	1
37944	1
37945	0
37946	2
37947	0
37948	0
37949	0
37950	0
37951	1
37952	0
37953	0
37954	0
37955	0
37956	0
37957	0
37958	1
37959	0
37960	0
37961	1
37962	2
37963	1
37964	0
37965	2
37966	1
37967	5
37968	2
37969	0
37970	0
37971	0
37972	1
37973	0
37974	0
37975	0
37976	1
37977	0
37978	2
37979	2
37980	1
37981	0
37982	0
37983	0
37984	0
37985	0
37986	1
37987	3
37988	3
37989	2
37990	0
37991	1
37992	0
38005	0
38006	0
38007	2
38008	5
38009	2
38010	1
38011	0
38012	1
38013	0
38014	1
38015	2
38016	0
38023	1
38024	1
38025	2
38026	1
38027	0
38028	0
38029	4
38030	3
38031	4
38032	2
38033	4
38034	8
38035	0
38036	0
38037	0
38038	2
38039	0
38040	0
38041	2
38042	1
38043	0
38044	0
38045	2
38046	0
38047	0
38048	0
38049	0
38050	0
38051	0
38052	2
38065	1
38066	1
38067	1
38068	1
38069	0
38070	0
38071	0
38072	0
38073	0
38074	1
38075	0
38076	0
38077	1
38078	0
38079	0
38080	0
38081	0
38082	0
38089	0
38090	1
38091	3
38092	3
38093	0
38094	1
38095	0
38096	0
38097	0
38098	0
38099	0
38100	0
38113	1
38114	0
38115	2
38116	0
38117	0
38118	0
38125	0
38126	0
38128	1
38129	3
38130	2
38131	0
38132	1
38133	1
38134	0
38135	0
38136	2
38143	3
38144	0
38145	0
38146	1
38147	0
38148	2
38149	2
38150	1
38151	0
38152	0
38153	0
38154	0
38155	1
38156	0
38157	0
38158	0
38159	0
38160	0
38167	3
38168	0
38169	0
38170	0
38171	3
38172	0
38191	0
38192	1
38193	2
38194	2
38195	1
38196	2
38197	1
38198	1
38199	0
38200	0
38201	2
38202	1
38203	0
38204	1
38205	3
38206	7
38207	1
38208	4
38209	0
38210	0
38211	1
38212	0
38213	2
38214	1
38215	0
38216	0
38217	1
38218	0
38219	0
38220	0
38221	0
38222	1
38223	1
38224	0
38225	0
38226	0
38233	0
38234	0
38235	1
38236	0
38237	0
38238	1
38239	0
38240	0
38242	0
38243	0
38244	0
38245	0
38246	0
38247	2
38248	0
38249	0
38250	0
38251	0
38252	0
38253	0
38254	1
38255	0
38256	0
38263	0
38264	0
38265	0
38266	0
38267	0
38268	0
38269	0
38270	0
38271	0
38272	0
38273	0
38274	0
38275	0
38276	0
38277	0
38278	1
38279	0
38280	0
38287	0
38288	0
38289	1
38290	0
38291	0
38292	0
38299	1
38300	0
38301	0
38302	0
38303	0
38304	0
38305	1
38306	4
38307	1
38308	2
38309	0
38310	1
38311	0
38312	0
38313	1
38314	2
38315	5
38316	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	0
38338	0
38339	1
38340	1
38341	0
38342	0
38343	0
38344	2
38345	0
38346	1
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38377	0
38378	0
38379	0
38380	1
38381	2
38382	0
38383	0
38384	0
38385	0
38386	0
38387	0
38388	0
38389	0
38390	0
38391	0
38392	0
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38401	0
38402	0
38403	0
38404	0
38405	0
38406	0
38407	2
38408	1
38409	1
38410	0
38411	1
38412	0
38419	0
38420	0
38421	0
38422	0
38423	1
38424	2
38425	0
38426	0
38427	0
38428	1
38429	0
38430	0
38431	0
38432	0
38433	0
38434	0
38435	1
38436	0
38437	0
38438	1
38439	0
38440	0
38441	0
38442	2
38449	1
38450	0
38451	0
38452	0
38453	0
38454	0
38455	0
38456	0
38457	0
38458	0
38459	0
38460	0
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38467	0
38468	1
38469	0
38470	0
38471	0
38472	0
38473	1
38474	0
38475	0
38476	0
38477	1
38478	0
38485	1
38486	0
38487	0
38488	0
38489	0
38490	1
38509	0
38510	0
38511	0
38512	0
38513	0
38514	0
38521	1
38522	5
38523	0
38524	0
38525	0
38526	0
38527	1
38528	0
38529	2
38530	0
38531	3
38532	0
38539	0
38540	0
38541	0
38542	0
38543	0
38544	0
38545	0
38546	1
38547	1
38548	0
38549	0
38550	0
38551	1
38552	0
38553	2
38554	0
38555	0
38556	0
38557	4
38558	2
38559	0
38560	2
38561	0
38562	2
38581	1
38582	1
38583	0
38584	0
38585	2
38586	0
38593	0
38594	0
38595	1
38596	0
38597	1
38598	0
38599	0
38600	0
38601	0
38602	1
38603	0
38604	0
38635	0
38636	0
38637	0
38638	0
38639	0
38640	0
38653	0
38654	1
38655	1
38656	0
38657	0
38658	1
38677	0
38678	0
38679	2
38680	2
38681	0
38682	1
38683	0
38684	0
38685	0
38686	0
38687	0
38688	0
38689	0
38690	0
38691	0
38692	0
38693	0
38694	0
38701	2
38702	1
38703	1
38704	4
38705	2
38706	0
38707	2
38708	1
38709	1
38710	1
38711	1
38712	0
38719	0
38720	2
38721	4
38722	1
38723	0
38724	0
38743	1
38744	0
38745	4
38746	3
38747	0
38748	4
38761	2
38762	1
38763	1
38764	2
38765	0
38766	3
38773	0
38774	1
38775	0
38776	2
38777	5
38778	3
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38803	0
38804	1
38805	1
38806	0
38807	0
38808	0
38809	3
38810	0
38811	1
38812	0
38813	4
38814	0
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38863	1
38864	0
38865	0
38866	0
38867	0
38868	0
38869	0
38870	0
38871	0
38872	0
38873	0
